No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2296,0.972221617790135,0.027778382209865,Inactive,Inactive
1076,0.971931617476984,0.028068382523016,Inactive,Inactive
1750,0.971918400525508,0.028081599474492,Inactive,Inactive
634,0.971452447404953,0.028547552595047,Inactive,Inactive
1328,0.971281932267023,0.028718067732977,Inactive,Inactive
1041,0.971205265061184,0.028794734938816,Inactive,Inactive
1254,0.97093774480947,0.029062255190531,Inactive,Inactive
1366,0.970752277509915,0.029247722490085,Inactive,Inactive
54,0.970299166738595,0.029700833261405,Inactive,Active
1127,0.970065598258563,0.029934401741437,Inactive,Inactive
2237,0.969927629238998,0.030072370761002,Inactive,Inactive
317,0.969505478033362,0.030494521966638,Inactive,Inactive
736,0.969333594714288,0.030666405285712,Inactive,Inactive
618,0.969164153067473,0.030835846932527,Inactive,Inactive
47,0.968992293369053,0.031007706630947,Inactive,Active
64,0.96872859535578,0.03127140464422,Inactive,Active
2338,0.968401624066812,0.031598375933188,Inactive,Inactive
458,0.968246742367304,0.031753257632696,Inactive,Inactive
1174,0.968099771886464,0.031900228113536,Inactive,Inactive
61,0.967692640749198,0.032307359250802,Inactive,Active
382,0.967628134804146,0.032371865195854,Inactive,Inactive
1931,0.967307447598082,0.032692552401918,Inactive,Inactive
279,0.967104154314173,0.032895845685827,Inactive,Inactive
174,0.96705621154412,0.03294378845588,Inactive,Inactive
636,0.966785430195908,0.033214569804092,Inactive,Inactive
1060,0.966404482024125,0.033595517975875,Inactive,Inactive
2107,0.966300818794792,0.033699181205208,Inactive,Inactive
146,0.96611709543604,0.03388290456396,Inactive,Inactive
1841,0.96600420442996,0.03399579557004,Inactive,Inactive
534,0.965918119434573,0.034081880565427,Inactive,Inactive
1146,0.965846610974785,0.034153389025215,Inactive,Inactive
1182,0.965773648698943,0.034226351301057,Inactive,Inactive
100,0.965377370303813,0.034622629696187,Inactive,Inactive
780,0.964930485978317,0.035069514021683,Inactive,Inactive
2255,0.964785587822939,0.035214412177061,Inactive,Inactive
884,0.964506464072679,0.035493535927321,Inactive,Inactive
40,0.964329447701079,0.035670552298921,Inactive,Active
1042,0.96428665292709,0.03571334707291,Inactive,Inactive
773,0.964045851391763,0.035954148608237,Inactive,Inactive
2242,0.963837953500539,0.036162046499461,Inactive,Inactive
2396,0.963825257685104,0.036174742314896,Inactive,Inactive
1912,0.963712395516949,0.036287604483051,Inactive,Inactive
490,0.963084551148347,0.036915448851653,Inactive,Inactive
1955,0.96113315452178,0.03886684547822,Inactive,Inactive
1682,0.960764357004928,0.039235642995072,Inactive,Inactive
1121,0.960670517530533,0.039329482469467,Inactive,Inactive
1918,0.960295592054713,0.039704407945287,Inactive,Inactive
1759,0.959602621500644,0.040397378499356,Inactive,Inactive
1913,0.959365278253876,0.040634721746124,Inactive,Inactive
1819,0.958751202637104,0.041248797362896,Inactive,Inactive
293,0.958577444534688,0.041422555465312,Inactive,Inactive
1802,0.958424131855538,0.041575868144462,Inactive,Inactive
2392,0.957862217222815,0.042137782777185,Inactive,Inactive
1075,0.956775149361323,0.043224850638677,Inactive,Inactive
177,0.956673398092511,0.043326601907489,Inactive,Inactive
2226,0.956485412349,0.043514587651,Inactive,Inactive
1468,0.956478629131256,0.043521370868744,Inactive,Inactive
1818,0.956416565427082,0.043583434572918,Inactive,Inactive
1618,0.956407398636265,0.043592601363734,Inactive,Inactive
1469,0.955689497955705,0.044310502044295,Inactive,Inactive
1588,0.955612961213661,0.044387038786339,Inactive,Inactive
835,0.955551328346916,0.044448671653084,Inactive,Inactive
2014,0.955097181187906,0.044902818812093,Inactive,Inactive
1102,0.954759588903444,0.045240411096556,Inactive,Inactive
678,0.95418741150536,0.04581258849464,Inactive,Inactive
2376,0.953648577858175,0.046351422141824,Inactive,Inactive
2247,0.953364397121246,0.046635602878754,Inactive,Inactive
1172,0.953278122545332,0.046721877454668,Inactive,Inactive
114,0.953192630054406,0.046807369945594,Inactive,Inactive
123,0.953132928748124,0.046867071251876,Inactive,Inactive
735,0.953107446315421,0.046892553684579,Inactive,Inactive
52,0.952932521799256,0.047067478200744,Inactive,Active
2253,0.952388285335604,0.047611714664396,Inactive,Inactive
2334,0.952092064308128,0.047907935691872,Inactive,Inactive
1590,0.951046941720155,0.048953058279845,Inactive,Inactive
533,0.950904853379357,0.049095146620643,Inactive,Inactive
1303,0.950684424326887,0.049315575673113,Inactive,Inactive
932,0.950624585494848,0.049375414505152,Inactive,Inactive
524,0.95020084227388,0.04979915772612,Inactive,Inactive
1229,0.949967084768449,0.050032915231551,Inactive,Inactive
469,0.949352627084126,0.050647372915874,Inactive,Inactive
205,0.949208652468615,0.050791347531385,Inactive,Inactive
626,0.948498239908491,0.051501760091509,Inactive,Inactive
203,0.948400722235932,0.051599277764068,Inactive,Inactive
2004,0.948359370373178,0.051640629626822,Inactive,Inactive
124,0.948105266497585,0.051894733502415,Inactive,Inactive
319,0.947772681664954,0.052227318335046,Inactive,Inactive
2077,0.946871952743631,0.053128047256369,Inactive,Inactive
1865,0.946243071716747,0.053756928283253,Inactive,Inactive
1910,0.946223254720242,0.053776745279758,Inactive,Inactive
296,0.94592335444616,0.05407664555384,Inactive,Inactive
121,0.945919170548436,0.054080829451564,Inactive,Inactive
1920,0.945688539625838,0.054311460374162,Inactive,Inactive
2256,0.944545834802527,0.055454165197473,Inactive,Inactive
1124,0.944421276407169,0.055578723592831,Inactive,Inactive
2258,0.944336012717856,0.055663987282144,Inactive,Inactive
769,0.943808628133076,0.056191371866923,Inactive,Inactive
216,0.943422456761803,0.056577543238197,Inactive,Inactive
1849,0.943261653633109,0.056738346366891,Inactive,Inactive
1994,0.943157246572984,0.056842753427016,Inactive,Inactive
1132,0.941264196256918,0.058735803743082,Inactive,Inactive
2254,0.940546046565378,0.059453953434622,Inactive,Inactive
550,0.940357247854194,0.059642752145806,Inactive,Inactive
949,0.940132182101784,0.059867817898216,Inactive,Inactive
2157,0.939325950210905,0.060674049789095,Inactive,Inactive
812,0.93914945488467,0.06085054511533,Inactive,Inactive
1820,0.938910007239821,0.061089992760179,Inactive,Inactive
809,0.938864105196676,0.061135894803324,Inactive,Inactive
176,0.938783538148323,0.061216461851677,Inactive,Inactive
2071,0.938460812196513,0.061539187803487,Inactive,Inactive
580,0.938414472738597,0.061585527261403,Inactive,Inactive
1633,0.938220244188007,0.061779755811993,Inactive,Inactive
1788,0.938183517294272,0.061816482705727,Inactive,Inactive
1327,0.938181989940126,0.061818010059874,Inactive,Inactive
1723,0.93809021090504,0.06190978909496,Inactive,Inactive
1150,0.93791088218738,0.06208911781262,Inactive,Inactive
122,0.937891820090306,0.062108179909694,Inactive,Inactive
442,0.937230039668727,0.062769960331273,Inactive,Inactive
130,0.936235612859392,0.063764387140608,Inactive,Inactive
793,0.935867038950427,0.064132961049573,Inactive,Inactive
1549,0.9350677485146,0.0649322514854,Inactive,Inactive
1927,0.934874814198498,0.065125185801503,Inactive,Inactive
272,0.933941761622947,0.066058238377053,Inactive,Inactive
2308,0.933904564631695,0.066095435368305,Inactive,Inactive
1808,0.933380524959583,0.066619475040417,Inactive,Inactive
16,0.932814687297463,0.067185312702537,Inactive,Active
2094,0.932781950281889,0.067218049718111,Inactive,Inactive
1655,0.93111084997499,0.06888915002501,Inactive,Inactive
1642,0.930772944476506,0.069227055523494,Inactive,Inactive
2164,0.930094926403229,0.069905073596771,Inactive,Inactive
247,0.929691625733037,0.070308374266963,Inactive,Inactive
792,0.929218286849719,0.070781713150282,Inactive,Inactive
1943,0.929117017999808,0.070882982000192,Inactive,Inactive
670,0.928507090176564,0.071492909823436,Inactive,Inactive
734,0.928485320563467,0.071514679436534,Inactive,Inactive
1960,0.926768862829718,0.073231137170282,Inactive,Inactive
471,0.925791822468308,0.074208177531693,Inactive,Inactive
1099,0.92573059010355,0.074269409896451,Inactive,Inactive
498,0.924427759219466,0.075572240780534,Inactive,Inactive
897,0.923953177649484,0.076046822350516,Inactive,Inactive
2260,0.922968716419587,0.077031283580413,Inactive,Inactive
1899,0.920862425810979,0.079137574189021,Inactive,Inactive
307,0.920412739968031,0.07958726003197,Inactive,Inactive
1651,0.919509348756458,0.080490651243542,Inactive,Inactive
1484,0.918812528616481,0.081187471383519,Inactive,Inactive
1025,0.917971348517028,0.082028651482972,Inactive,Inactive
1944,0.917872647855689,0.082127352144311,Inactive,Inactive
91,0.917489840640732,0.082510159359268,Inactive,Inactive
301,0.917281056869419,0.082718943130581,Inactive,Inactive
151,0.917170655737274,0.082829344262726,Inactive,Inactive
1599,0.916267697382481,0.083732302617519,Inactive,Inactive
116,0.916175081124531,0.083824918875469,Inactive,Inactive
2336,0.915614182699665,0.084385817300335,Inactive,Inactive
210,0.915488935044274,0.084511064955726,Inactive,Inactive
1107,0.915389891671027,0.084610108328974,Inactive,Inactive
1890,0.915310187133934,0.084689812866066,Inactive,Inactive
1764,0.914984184138211,0.085015815861789,Inactive,Inactive
759,0.914565259918559,0.085434740081441,Inactive,Inactive
2122,0.914480834235946,0.085519165764054,Inactive,Inactive
1062,0.913078095385006,0.086921904614994,Inactive,Inactive
142,0.913037672469798,0.086962327530203,Inactive,Inactive
2401,0.912261881387766,0.087738118612234,Inactive,Inactive
2288,0.911497369740782,0.088502630259218,Inactive,Inactive
647,0.911435031746422,0.088564968253578,Inactive,Inactive
1580,0.911031289744562,0.088968710255438,Inactive,Inactive
2314,0.909499633460599,0.0905003665394,Inactive,Inactive
1386,0.909484740299959,0.090515259700041,Inactive,Inactive
880,0.908771380326416,0.091228619673584,Inactive,Inactive
635,0.907528038701733,0.092471961298267,Inactive,Inactive
156,0.90744332321648,0.09255667678352,Inactive,Inactive
2241,0.907075126615503,0.092924873384497,Inactive,Inactive
420,0.905918753722746,0.094081246277254,Inactive,Inactive
274,0.905460806435326,0.094539193564675,Inactive,Inactive
1008,0.905424687380309,0.094575312619691,Inactive,Inactive
834,0.905011285764139,0.094988714235861,Inactive,Inactive
1423,0.904232994333405,0.095767005666595,Inactive,Inactive
510,0.903991064825721,0.096008935174279,Inactive,Inactive
1566,0.903514615525828,0.096485384474172,Inactive,Inactive
2331,0.902744258470625,0.097255741529375,Inactive,Inactive
470,0.902408215668882,0.097591784331118,Inactive,Inactive
1948,0.90102012487082,0.098979875129181,Inactive,Inactive
2377,0.900736216633148,0.099263783366852,Inactive,Inactive
410,0.898896129574467,0.101103870425533,Inactive,Inactive
833,0.895812417780994,0.104187582219006,Inactive,Inactive
1273,0.894445109713993,0.105554890286007,Inactive,Inactive
2080,0.894254135504172,0.105745864495828,Inactive,Inactive
1058,0.892161217199226,0.107838782800774,Inactive,Inactive
1167,0.891609172533562,0.108390827466438,Inactive,Inactive
2345,0.891135842500642,0.108864157499358,Inactive,Inactive
1055,0.890832639717789,0.109167360282211,Inactive,Inactive
2024,0.890724020482161,0.109275979517839,Inactive,Inactive
1015,0.890517240051524,0.109482759948476,Inactive,Inactive
2277,0.889780127273245,0.110219872726755,Inactive,Inactive
2202,0.888758870270049,0.111241129729951,Inactive,Inactive
1637,0.888609142826182,0.111390857173818,Inactive,Inactive
1210,0.885846322453147,0.114153677546853,Inactive,Inactive
2404,0.884691430452339,0.115308569547661,Inactive,Inactive
1732,0.882563491054572,0.117436508945428,Inactive,Inactive
1985,0.881900980837307,0.118099019162693,Inactive,Inactive
125,0.880768537380753,0.119231462619247,Inactive,Inactive
172,0.879364752591246,0.120635247408754,Inactive,Inactive
1853,0.878439221745535,0.121560778254465,Inactive,Inactive
827,0.878059331501267,0.121940668498733,Inactive,Inactive
1040,0.875790844195398,0.124209155804602,Inactive,Inactive
1114,0.875343875792121,0.124656124207879,Inactive,Inactive
137,0.875290854793165,0.124709145206835,Inactive,Inactive
1930,0.874373085298024,0.125626914701976,Inactive,Inactive
1299,0.873778920377777,0.126221079622223,Inactive,Inactive
1388,0.872971104543227,0.127028895456773,Inactive,Inactive
1778,0.872890707515928,0.127109292484072,Inactive,Inactive
1665,0.871709761049686,0.128290238950314,Inactive,Inactive
440,0.871585054919989,0.128414945080011,Inactive,Inactive
948,0.871130465651972,0.128869534348028,Inactive,Inactive
1569,0.871046753206794,0.128953246793206,Inactive,Inactive
1449,0.870091973624297,0.129908026375703,Inactive,Inactive
2340,0.86928980211212,0.13071019788788,Inactive,Inactive
1551,0.868193808037687,0.131806191962313,Inactive,Inactive
1771,0.867910022728986,0.132089977271013,Inactive,Inactive
1907,0.867470531438547,0.132529468561453,Inactive,Inactive
1292,0.867340288791356,0.132659711208643,Inactive,Inactive
389,0.866288066077721,0.133711933922279,Inactive,Inactive
2249,0.86574666772117,0.13425333227883,Inactive,Inactive
289,0.865337595515118,0.134662404484882,Inactive,Inactive
843,0.864924155929456,0.135075844070544,Inactive,Inactive
2106,0.864667857946369,0.135332142053631,Inactive,Inactive
2350,0.861376146851793,0.138623853148207,Inactive,Inactive
2209,0.859720657205953,0.140279342794046,Inactive,Inactive
15,0.858760208937755,0.141239791062245,Inactive,Active
851,0.857700614149771,0.142299385850229,Inactive,Inactive
1977,0.855291941604816,0.144708058395184,Inactive,Inactive
2341,0.854371599837112,0.145628400162888,Inactive,Inactive
2263,0.854335592297022,0.145664407702978,Inactive,Inactive
1111,0.853571886714342,0.146428113285658,Inactive,Inactive
2280,0.853559226014656,0.146440773985344,Inactive,Inactive
511,0.853484986409454,0.146515013590546,Inactive,Inactive
933,0.850608670280878,0.149391329719122,Inactive,Inactive
2407,0.850268239750941,0.149731760249059,Inactive,Inactive
2304,0.848897579322439,0.151102420677561,Inactive,Inactive
1482,0.848081058890836,0.151918941109164,Inactive,Inactive
799,0.846950505363854,0.153049494636147,Inactive,Inactive
453,0.845764516586509,0.154235483413491,Inactive,Inactive
1716,0.844727534127769,0.15527246587223,Inactive,Inactive
1979,0.844339595952642,0.155660404047358,Inactive,Inactive
989,0.844244115837283,0.155755884162717,Inactive,Inactive
840,0.841298723848753,0.158701276151247,Inactive,Inactive
424,0.841217949470204,0.158782050529796,Inactive,Inactive
1288,0.839046763605196,0.160953236394804,Inactive,Inactive
710,0.838148547585848,0.161851452414152,Inactive,Inactive
2367,0.832397998494716,0.167602001505284,Inactive,Inactive
1919,0.83187700883509,0.168122991164911,Inactive,Inactive
1806,0.830001157857714,0.169998842142286,Inactive,Inactive
2136,0.828594343418085,0.171405656581915,Inactive,Inactive
813,0.82832033833856,0.171679661661439,Inactive,Inactive
400,0.826199232286424,0.173800767713576,Inactive,Inactive
183,0.825971673495168,0.174028326504832,Inactive,Inactive
2380,0.825847637975225,0.174152362024775,Inactive,Inactive
1190,0.825442253129001,0.174557746870998,Inactive,Inactive
1156,0.82406291734043,0.175937082659569,Inactive,Inactive
1481,0.823376058945802,0.176623941054198,Inactive,Inactive
770,0.820822628449711,0.179177371550289,Inactive,Inactive
2186,0.819429724554719,0.180570275445281,Inactive,Inactive
145,0.818762342830231,0.181237657169769,Inactive,Inactive
170,0.817849116867296,0.182150883132704,Inactive,Inactive
1798,0.817596863757637,0.182403136242363,Inactive,Inactive
1737,0.8129511014146,0.1870488985854,Inactive,Inactive
555,0.812420635574656,0.187579364425343,Inactive,Inactive
260,0.810857203841186,0.189142796158814,Inactive,Inactive
246,0.808823713620309,0.191176286379691,Inactive,Inactive
129,0.80794373412088,0.19205626587912,Inactive,Inactive
1460,0.806696924928117,0.193303075071883,Inactive,Inactive
2388,0.804730354587142,0.195269645412859,Inactive,Inactive
692,0.803233409846108,0.196766590153892,Inactive,Inactive
131,0.803126445817141,0.196873554182859,Inactive,Inactive
141,0.801210363457216,0.198789636542784,Inactive,Inactive
1548,0.800136132751353,0.199863867248647,Inactive,Inactive
2104,0.800081643071644,0.199918356928355,Inactive,Inactive
1020,0.79998402060678,0.20001597939322,Inactive,Inactive
165,0.799013625321863,0.200986374678137,Inactive,Inactive
143,0.798670101438054,0.201329898561946,Inactive,Inactive
70,0.796258277933363,0.203741722066637,Inactive,Active
472,0.795720284465173,0.204279715534827,Inactive,Inactive
1035,0.795418977672147,0.204581022327853,Inactive,Inactive
1999,0.795283480425929,0.204716519574071,Inactive,Inactive
344,0.795181695355508,0.204818304644492,Inactive,Inactive
1816,0.79510745779201,0.20489254220799,Inactive,Inactive
473,0.794627923299919,0.205372076700082,Inactive,Inactive
2397,0.794539400666455,0.205460599333545,Inactive,Inactive
456,0.794346299245845,0.205653700754155,Inactive,Inactive
1755,0.793781526277844,0.206218473722156,Inactive,Inactive
1135,0.793503397411312,0.206496602588688,Inactive,Inactive
2366,0.793144700177478,0.206855299822522,Inactive,Inactive
2287,0.790998947680867,0.209001052319133,Inactive,Inactive
408,0.788365453402782,0.211634546597218,Inactive,Inactive
1263,0.786016219438174,0.213983780561826,Inactive,Inactive
1574,0.785797815663691,0.214202184336309,Inactive,Inactive
1748,0.784161529148789,0.215838470851211,Inactive,Inactive
650,0.783001847222888,0.216998152777112,Inactive,Inactive
2276,0.781919915872806,0.218080084127194,Inactive,Inactive
219,0.781803395084614,0.218196604915386,Inactive,Inactive
2371,0.781345032327145,0.218654967672854,Inactive,Inactive
2229,0.780477586218075,0.219522413781925,Inactive,Inactive
1578,0.780012550297663,0.219987449702337,Inactive,Inactive
1488,0.779652073035647,0.220347926964353,Inactive,Inactive
528,0.778362129635934,0.221637870364066,Inactive,Inactive
2070,0.775786744662109,0.22421325533789,Inactive,Inactive
110,0.772852399828012,0.227147600171988,Inactive,Inactive
1422,0.772832876136485,0.227167123863515,Inactive,Inactive
159,0.771330806336406,0.228669193663594,Inactive,Inactive
568,0.770414463626524,0.229585536373475,Inactive,Inactive
1967,0.770139810914074,0.229860189085926,Inactive,Inactive
1794,0.768892211198377,0.231107788801623,Inactive,Inactive
2384,0.768569051543809,0.231430948456191,Inactive,Inactive
403,0.767747917518551,0.232252082481449,Inactive,Inactive
139,0.767584009730829,0.232415990269171,Inactive,Inactive
1626,0.766369039475799,0.233630960524201,Inactive,Inactive
878,0.766051941496506,0.233948058503494,Inactive,Inactive
1239,0.765773179445205,0.234226820554794,Inactive,Inactive
2344,0.763624408394118,0.236375591605882,Inactive,Inactive
964,0.763434341968805,0.236565658031195,Inactive,Inactive
1965,0.760091688349423,0.239908311650577,Inactive,Inactive
217,0.759912118572067,0.240087881427932,Inactive,Inactive
2008,0.759034941853457,0.240965058146543,Inactive,Inactive
877,0.757689279062296,0.242310720937704,Inactive,Inactive
1436,0.754955163739131,0.245044836260869,Inactive,Inactive
1741,0.75272499432189,0.24727500567811,Inactive,Inactive
832,0.752501961590074,0.247498038409926,Inactive,Inactive
768,0.745394087641271,0.254605912358728,Inactive,Inactive
2000,0.741524978896198,0.258475021103802,Inactive,Inactive
136,0.741492851015314,0.258507148984686,Inactive,Inactive
1092,0.737455139823352,0.262544860176648,Inactive,Inactive
2464,0.735677026479318,0.264322973520682,Inactive,Inactive
1197,0.735637497344148,0.264362502655852,Inactive,Inactive
75,0.735117405860408,0.264882594139592,Inactive,Active
2002,0.734999121152175,0.265000878847825,Inactive,Inactive
1293,0.734359392255609,0.265640607744391,Inactive,Inactive
277,0.734022800719056,0.265977199280944,Inactive,Inactive
847,0.730397224088781,0.269602775911219,Inactive,Inactive
1178,0.725646043518982,0.274353956481018,Inactive,Inactive
444,0.724554211554124,0.275445788445876,Inactive,Inactive
1380,0.72225352277776,0.27774647722224,Inactive,Inactive
133,0.722128076874602,0.277871923125398,Inactive,Inactive
1632,0.721597882945543,0.278402117054457,Inactive,Inactive
1473,0.719784181446513,0.280215818553487,Inactive,Inactive
2469,0.719750426059952,0.280249573940047,Inactive,Inactive
2364,0.717440530238981,0.282559469761019,Inactive,Inactive
354,0.714693130971819,0.285306869028181,Inactive,Inactive
1950,0.71315771618512,0.28684228381488,Inactive,Inactive
366,0.708552631768686,0.291447368231314,Inactive,Inactive
1981,0.708012241171352,0.291987758828648,Inactive,Inactive
1635,0.706455491460204,0.293544508539796,Inactive,Inactive
297,0.703544652486644,0.296455347513356,Inactive,Inactive
1547,0.701921554470674,0.298078445529326,Inactive,Inactive
195,0.69788513394836,0.30211486605164,Inactive,Inactive
1728,0.697546712901936,0.302453287098064,Inactive,Inactive
627,0.694490268199432,0.305509731800568,Inactive,Inactive
135,0.694264870934688,0.305735129065313,Inactive,Inactive
1837,0.689390485927457,0.310609514072543,Inactive,Inactive
614,0.688817754394782,0.311182245605218,Inactive,Inactive
209,0.687758911625609,0.31224108837439,Inactive,Inactive
437,0.684643962414183,0.315356037585817,Inactive,Inactive
1027,0.680818290372931,0.319181709627069,Inactive,Inactive
1872,0.680522415184072,0.319477584815928,Inactive,Inactive
1531,0.680148663217515,0.319851336782485,Inactive,Inactive
509,0.679526076896585,0.320473923103415,Inactive,Inactive
1550,0.678844050238426,0.321155949761574,Inactive,Inactive
109,0.677581369156483,0.322418630843518,Inactive,Inactive
1747,0.677339725868198,0.322660274131801,Inactive,Inactive
1986,0.670705221650173,0.329294778349827,Inactive,Inactive
543,0.670116974830629,0.329883025169371,Inactive,Inactive
2369,0.668722032176135,0.331277967823865,Inactive,Inactive
320,0.66693620831495,0.33306379168505,Inactive,Inactive
1810,0.663858672756363,0.336141327243637,Inactive,Inactive
537,0.663831586825579,0.336168413174421,Inactive,Inactive
2022,0.663325003159502,0.336674996840498,Inactive,Inactive
1753,0.66234357458174,0.33765642541826,Inactive,Inactive
1881,0.661358732685547,0.338641267314453,Inactive,Inactive
1649,0.660797863409761,0.339202136590239,Inactive,Inactive
1252,0.660459608908089,0.339540391091911,Inactive,Inactive
2476,0.655621763475082,0.344378236524918,Inactive,Inactive
695,0.654276120098002,0.345723879901998,Inactive,Inactive
2088,0.651533372149956,0.348466627850044,Inactive,Inactive
1071,0.651218428873577,0.348781571126423,Inactive,Inactive
1761,0.651149679944739,0.348850320055262,Inactive,Inactive
2072,0.64998471994623,0.35001528005377,Inactive,Inactive
215,0.649608957769732,0.350391042230268,Inactive,Inactive
1703,0.647200588103612,0.352799411896387,Inactive,Inactive
2400,0.645959796970785,0.354040203029215,Inactive,Inactive
282,0.645255012350754,0.354744987649246,Inactive,Inactive
459,0.644371161410736,0.355628838589264,Inactive,Inactive
2347,0.640883143885912,0.359116856114088,Inactive,Inactive
1457,0.63908127390265,0.36091872609735,Inactive,Inactive
117,0.63852821521539,0.36147178478461,Inactive,Inactive
464,0.633005427150911,0.366994572849089,Inactive,Inactive
2267,0.632993522898637,0.367006477101363,Inactive,Inactive
825,0.632309815019838,0.367690184980162,Inactive,Inactive
158,0.629014298043271,0.370985701956729,Inactive,Inactive
1059,0.627698396329482,0.372301603670518,Inactive,Inactive
2207,0.626091608351558,0.373908391648442,Inactive,Inactive
560,0.622513286837014,0.377486713162986,Inactive,Inactive
1530,0.622129513555194,0.377870486444806,Inactive,Inactive
1800,0.621174437508816,0.378825562491184,Inactive,Inactive
314,0.620647504893344,0.379352495106656,Inactive,Inactive
438,0.620314441239414,0.379685558760586,Inactive,Inactive
706,0.617562202381242,0.382437797618758,Inactive,Inactive
1631,0.61752939604858,0.38247060395142,Inactive,Inactive
1811,0.613899359704226,0.386100640295775,Inactive,Inactive
1096,0.613528476380051,0.38647152361995,Inactive,Inactive
2261,0.61076995127219,0.38923004872781,Inactive,Inactive
5,0.605691106144422,0.394308893855578,Inactive,Active
1995,0.599524099185499,0.400475900814501,Inactive,Inactive
1214,0.59844687286681,0.40155312713319,Inactive,Inactive
1523,0.598161771585144,0.401838228414856,Inactive,Inactive
334,0.59435327407394,0.40564672592606,Inactive,Inactive
2294,0.594121401748295,0.405878598251705,Inactive,Inactive
199,0.5912052987995,0.4087947012005,Inactive,Inactive
1879,0.589316417519088,0.410683582480913,Inactive,Inactive
2346,0.589091475990823,0.410908524009177,Inactive,Inactive
1936,0.588436367018405,0.411563632981595,Inactive,Inactive
1467,0.587797054105605,0.412202945894395,Inactive,Inactive
430,0.586752502487136,0.413247497512864,Inactive,Inactive
2099,0.584712686533039,0.415287313466961,Inactive,Inactive
1064,0.581668872829061,0.418331127170939,Inactive,Inactive
200,0.581464326155227,0.418535673844773,Inactive,Inactive
1540,0.579208324873989,0.42079167512601,Inactive,Inactive
147,0.578937721590044,0.421062278409956,Inactive,Inactive
35,0.576035762471685,0.423964237528315,Inactive,Active
1595,0.575334187896917,0.424665812103083,Inactive,Inactive
406,0.574688543656822,0.425311456343178,Inactive,Inactive
1000,0.570354615882705,0.429645384117295,Inactive,Inactive
1749,0.565918775328436,0.434081224671564,Inactive,Inactive
1056,0.564786838877174,0.435213161122826,Inactive,Inactive
1407,0.563210027114203,0.436789972885797,Inactive,Inactive
1956,0.563062392516124,0.436937607483876,Inactive,Inactive
952,0.560061441852658,0.439938558147342,Inactive,Inactive
1077,0.559486947433628,0.440513052566372,Inactive,Inactive
19,0.558741548207129,0.441258451792871,Inactive,Active
2210,0.555121220712487,0.444878779287513,Inactive,Inactive
2257,0.554191822951844,0.445808177048156,Inactive,Inactive
2311,0.552856283011129,0.447143716988871,Inactive,Inactive
355,0.552568810527165,0.447431189472836,Inactive,Inactive
345,0.552113836349394,0.447886163650606,Inactive,Inactive
1243,0.552112390891793,0.447887609108207,Inactive,Inactive
547,0.550420647688651,0.449579352311349,Inactive,Inactive
404,0.546300867714213,0.453699132285787,Inactive,Inactive
2007,0.545497746031691,0.454502253968309,Inactive,Inactive
1974,0.54452427474899,0.45547572525101,Inactive,Inactive
2381,0.543991175474517,0.456008824525483,Inactive,Inactive
1966,0.541611088912469,0.458388911087531,Inactive,Inactive
1564,0.540883289446772,0.459116710553228,Inactive,Inactive
96,0.536875210683577,0.463124789316423,Inactive,Inactive
1878,0.536873893824004,0.463126106175996,Inactive,Inactive
1892,0.536155052760119,0.463844947239882,Inactive,Inactive
443,0.535039203915091,0.464960796084909,Inactive,Inactive
2057,0.534331832792913,0.465668167207087,Inactive,Inactive
433,0.533626656366645,0.466373343633355,Inactive,Inactive
144,0.531016839136935,0.468983160863065,Inactive,Inactive
1157,0.528167800392662,0.471832199607338,Inactive,Inactive
1687,0.526937183561808,0.473062816438192,Inactive,Inactive
2373,0.526172442179258,0.473827557820742,Inactive,Inactive
2244,0.521544427386061,0.478455572613939,Inactive,Inactive
97,0.515294913815194,0.484705086184806,Inactive,Inactive
1951,0.514110688111735,0.485889311888264,Inactive,Inactive
1852,0.513953215819938,0.486046784180062,Inactive,Inactive
454,0.513056992117453,0.486943007882547,Inactive,Inactive
1613,0.512378776347741,0.487621223652259,Inactive,Inactive
1840,0.511663778340319,0.488336221659681,Inactive,Inactive
2010,0.505063047333735,0.494936952666265,Inactive,Inactive
1301,0.505040927440313,0.494959072559687,Inactive,Inactive
1494,0.5,0.5,Inactive,Inactive
1921,0.5,0.5,Inactive,Inactive
290,0.494752788847003,0.505247211152997,Inactive,Inactive
1786,0.492844591659503,0.507155408340497,Inactive,Inactive
306,0.490666856766416,0.509333143233585,Inactive,Inactive
28,0.487860965969382,0.512139034030618,Inactive,Active
270,0.487836054299641,0.512163945700359,Inactive,Inactive
2158,0.484795487119939,0.515204512880061,Inactive,Inactive
1116,0.478209280700585,0.521790719299415,Inactive,Inactive
1223,0.475086456386791,0.524913543613209,Inactive,Inactive
494,0.475060117353838,0.524939882646162,Inactive,Inactive
445,0.472500390072927,0.527499609927073,Inactive,Inactive
974,0.467892257177317,0.532107742822683,Inactive,Inactive
88,0.466011041557113,0.533988958442887,Inactive,Inactive
920,0.465219679507456,0.534780320492544,Inactive,Inactive
1224,0.462528934938779,0.537471065061221,Inactive,Inactive
2064,0.461413538587727,0.538586461412273,Inactive,Inactive
85,0.458552802546826,0.541447197453174,Inactive,Inactive
1858,0.453415730259213,0.546584269740787,Inactive,Inactive
280,0.453256846612339,0.546743153387661,Inactive,Inactive
2375,0.452669757843518,0.547330242156482,Inactive,Inactive
801,0.450984183091082,0.549015816908918,Inactive,Inactive
