No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2039,0.262294686048799,0.737705313951201,Inactive,Inactive
381,0.262047650471221,0.737952349528779,Inactive,Inactive
677,0.253033260484473,0.746966739515527,Inactive,Inactive
2476,0.252918227558677,0.747081772441323,Inactive,Inactive
2410,0.250550792638115,0.749449207361885,Inactive,Inactive
1915,0.245835036442154,0.754164963557846,Inactive,Inactive
920,0.242038430887107,0.757961569112893,Inactive,Inactive
2242,0.240994866809504,0.759005133190496,Inactive,Inactive
2350,0.23960610625111,0.76039389374889,Inactive,Inactive
1071,0.233607978665114,0.766392021334886,Inactive,Inactive
2288,0.232700425307007,0.767299574692993,Inactive,Inactive
1819,0.23178764814882,0.76821235185118,Inactive,Inactive
328,0.226012956027018,0.773987043972982,Inactive,Inactive
1528,0.223889776615385,0.776110223384615,Inactive,Inactive
43,0.22120406472128,0.77879593527872,Inactive,Active
1317,0.220698231670025,0.779301768329975,Inactive,Inactive
54,0.215823509834614,0.784176490165386,Inactive,Active
53,0.21506731424,0.78493268576,Inactive,Active
2059,0.213343834996258,0.786656165003742,Inactive,Inactive
626,0.212113492576196,0.787886507423804,Inactive,Inactive
1699,0.211616442958891,0.788383557041109,Inactive,Inactive
1089,0.204714214150762,0.795285785849238,Inactive,Inactive
1115,0.200234627738681,0.799765372261319,Inactive,Inactive
1886,0.199043718870865,0.800956281129135,Inactive,Inactive
2243,0.191340769221135,0.808659230778865,Inactive,Inactive
1548,0.190812275388007,0.809187724611993,Inactive,Inactive
1330,0.190805769635031,0.80919423036497,Inactive,Inactive
1401,0.19016487392131,0.80983512607869,Inactive,Inactive
1343,0.18664009113287,0.81335990886713,Inactive,Inactive
1487,0.182379682801923,0.817620317198077,Inactive,Inactive
635,0.177999062820698,0.822000937179302,Inactive,Inactive
2478,0.17798332571795,0.82201667428205,Inactive,Inactive
405,0.176750744775958,0.823249255224042,Inactive,Inactive
2093,0.17469025223068,0.82530974776932,Inactive,Inactive
1764,0.17335868296467,0.826641317035331,Inactive,Inactive
99,0.173250838003294,0.826749161996706,Inactive,Inactive
372,0.171791441680971,0.828208558319029,Inactive,Inactive
2366,0.170761629529069,0.829238370470931,Inactive,Inactive
1094,0.16364146661876,0.83635853338124,Inactive,Inactive
2240,0.159124154449956,0.840875845550044,Inactive,Inactive
268,0.154729587385453,0.845270412614548,Inactive,Inactive
1307,0.153055493924742,0.846944506075258,Inactive,Inactive
2346,0.15024383915032,0.84975616084968,Inactive,Inactive
686,0.150155741451387,0.849844258548613,Inactive,Inactive
578,0.14893439827174,0.85106560172826,Inactive,Inactive
404,0.148711513358297,0.851288486641703,Inactive,Inactive
1642,0.145595952571201,0.854404047428799,Inactive,Inactive
1547,0.143136625275064,0.856863374724936,Inactive,Inactive
1024,0.14181520595844,0.85818479404156,Inactive,Inactive
1802,0.141796553724141,0.858203446275859,Inactive,Inactive
634,0.139007627274745,0.860992372725256,Inactive,Inactive
1168,0.138343145206066,0.861656854793934,Inactive,Inactive
1088,0.137594145725131,0.862405854274869,Inactive,Inactive
168,0.131611110878928,0.868388889121072,Inactive,Inactive
454,0.129959254658237,0.870040745341763,Inactive,Inactive
950,0.129622395338484,0.870377604661516,Inactive,Inactive
2404,0.129024915555487,0.870975084444513,Inactive,Inactive
1637,0.128991338503862,0.871008661496138,Inactive,Inactive
2037,0.128807809000692,0.871192190999308,Inactive,Inactive
2310,0.126529333497976,0.873470666502023,Inactive,Inactive
2030,0.126037529273982,0.873962470726018,Inactive,Inactive
2322,0.122557185273461,0.877442814726539,Inactive,Inactive
1342,0.120720595328937,0.879279404671063,Inactive,Inactive
2474,0.117556239517285,0.882443760482715,Inactive,Inactive
2297,0.114564802212455,0.885435197787545,Inactive,Inactive
103,0.113885302101572,0.886114697898428,Inactive,Inactive
633,0.110748522941695,0.889251477058305,Inactive,Inactive
1251,0.110492013397097,0.889507986602903,Inactive,Inactive
440,0.107081068573245,0.892918931426755,Inactive,Inactive
459,0.103679847267823,0.896320152732177,Inactive,Inactive
199,0.103513526064529,0.896486473935471,Inactive,Inactive
1210,0.102792361298506,0.897207638701494,Inactive,Inactive
526,0.102583313910493,0.897416686089507,Inactive,Inactive
74,0.101701737385328,0.898298262614672,Inactive,Active
1776,0.100435789762064,0.899564210237936,Inactive,Inactive
2305,0.097163325051399,0.902836674948601,Inactive,Inactive
1264,0.097062637974522,0.902937362025478,Inactive,Inactive
279,0.096491493475429,0.903508506524571,Inactive,Inactive
1852,0.095703649324733,0.904296350675268,Inactive,Inactive
1027,0.093141318079467,0.906858681920533,Inactive,Inactive
1482,0.092600328609117,0.907399671390883,Inactive,Inactive
1718,0.092200613137549,0.907799386862451,Inactive,Inactive
524,0.090940432809825,0.909059567190175,Inactive,Inactive
410,0.089968930515703,0.910031069484297,Inactive,Inactive
458,0.089815878508937,0.910184121491064,Inactive,Inactive
1086,0.087898495201894,0.912101504798106,Inactive,Inactive
2433,0.087402815884582,0.912597184115418,Inactive,Inactive
70,0.086550753186098,0.913449246813902,Inactive,Active
2057,0.085584921257407,0.914415078742593,Inactive,Inactive
1872,0.084669680446421,0.91533031955358,Inactive,Inactive
1626,0.08150252423142,0.91849747576858,Inactive,Inactive
1674,0.080664081932846,0.919335918067154,Inactive,Inactive
1050,0.08056619192753,0.91943380807247,Inactive,Inactive
1299,0.079980734034254,0.920019265965747,Inactive,Inactive
2458,0.079615342395063,0.920384657604938,Inactive,Inactive
118,0.0781190410602,0.9218809589398,Inactive,Inactive
2095,0.07658742882573,0.92341257117427,Inactive,Inactive
2038,0.074785256656885,0.925214743343116,Inactive,Inactive
2228,0.072876780613219,0.927123219386781,Inactive,Inactive
1223,0.072732243801196,0.927267756198804,Inactive,Inactive
2232,0.072211764113268,0.927788235886732,Inactive,Inactive
800,0.071845790438306,0.928154209561694,Inactive,Inactive
428,0.071760243622641,0.928239756377359,Inactive,Inactive
2314,0.070684718792277,0.929315281207723,Inactive,Inactive
1584,0.070106991459023,0.929893008540977,Inactive,Inactive
2055,0.069704789165063,0.930295210834937,Inactive,Inactive
49,0.069388382730361,0.930611617269639,Inactive,Active
845,0.068974167719185,0.931025832280815,Inactive,Inactive
2003,0.068144708785624,0.931855291214376,Inactive,Inactive
2279,0.068035424385683,0.931964575614317,Inactive,Inactive
1154,0.065451649430808,0.934548350569192,Inactive,Inactive
1878,0.064089363073818,0.935910636926181,Inactive,Inactive
188,0.063984368592221,0.936015631407779,Inactive,Inactive
80,0.06290674009839,0.93709325990161,Inactive,Inactive
1495,0.062493237966488,0.937506762033512,Inactive,Inactive
2110,0.061822851081046,0.938177148918954,Inactive,Inactive
357,0.061651598129387,0.938348401870613,Inactive,Inactive
273,0.061071017962595,0.938928982037405,Inactive,Inactive
2023,0.06048428465728,0.93951571534272,Inactive,Inactive
438,0.059801536777739,0.940198463222261,Inactive,Inactive
611,0.059622704430087,0.940377295569913,Inactive,Inactive
2468,0.058580616289797,0.941419383710203,Inactive,Inactive
1818,0.051750483232174,0.948249516767826,Inactive,Inactive
1001,0.051066235434847,0.948933764565153,Inactive,Inactive
364,0.050513092839417,0.949486907160583,Inactive,Inactive
1279,0.050168302065347,0.949831697934653,Inactive,Inactive
833,0.050093292785186,0.949906707214814,Inactive,Inactive
1322,0.049249645023638,0.950750354976362,Inactive,Inactive
2416,0.047974356627047,0.952025643372953,Inactive,Inactive
873,0.047611039923236,0.952388960076764,Inactive,Inactive
296,0.047533765338513,0.952466234661487,Inactive,Inactive
231,0.047271196914756,0.952728803085244,Inactive,Inactive
361,0.046883663469779,0.953116336530221,Inactive,Inactive
2417,0.046539764971141,0.95346023502886,Inactive,Inactive
832,0.045742322053539,0.954257677946461,Inactive,Inactive
810,0.044973473129207,0.955026526870793,Inactive,Inactive
445,0.044018102307521,0.955981897692479,Inactive,Inactive
801,0.043879338255272,0.956120661744728,Inactive,Inactive
2050,0.043395414859015,0.956604585140985,Inactive,Inactive
1692,0.043130721094455,0.956869278905545,Inactive,Inactive
109,0.042977885768241,0.957022114231759,Inactive,Inactive
1998,0.042002563621201,0.9579974363788,Inactive,Inactive
1283,0.041949117163805,0.958050882836195,Inactive,Inactive
206,0.041271703436315,0.958728296563685,Inactive,Inactive
1641,0.040844240723409,0.959155759276591,Inactive,Inactive
1153,0.039382936795455,0.960617063204545,Inactive,Inactive
1873,0.039102213788948,0.960897786211052,Inactive,Inactive
2103,0.038830665522692,0.961169334477308,Inactive,Inactive
1940,0.037965340719304,0.962034659280696,Inactive,Inactive
1932,0.03794912899659,0.96205087100341,Inactive,Inactive
2135,0.037009797648023,0.962990202351977,Inactive,Inactive
147,0.036561908775726,0.963438091224274,Inactive,Inactive
1275,0.035774896993229,0.964225103006771,Inactive,Inactive
2294,0.035692357239496,0.964307642760504,Inactive,Inactive
2151,0.034573796540286,0.965426203459714,Inactive,Inactive
2255,0.03448696786439,0.96551303213561,Inactive,Inactive
2340,0.034029761678609,0.965970238321391,Inactive,Inactive
1263,0.033427710815264,0.966572289184736,Inactive,Inactive
24,0.032230681850108,0.967769318149892,Inactive,Active
345,0.032172016744848,0.967827983255152,Inactive,Inactive
1064,0.032021965582811,0.967978034417189,Inactive,Inactive
1804,0.031965155711185,0.968034844288815,Inactive,Inactive
2076,0.031393338882545,0.968606661117455,Inactive,Inactive
1408,0.03130373714664,0.96869626285336,Inactive,Inactive
2042,0.030692112168998,0.969307887831002,Inactive,Inactive
1598,0.029547292070681,0.970452707929319,Inactive,Inactive
828,0.029452599917643,0.970547400082357,Inactive,Inactive
1410,0.029096638142213,0.970903361857787,Inactive,Inactive
1704,0.028708556429163,0.971291443570837,Inactive,Inactive
834,0.028551443922324,0.971448556077676,Inactive,Inactive
2362,0.028434809123189,0.971565190876812,Inactive,Inactive
1757,0.028225595147037,0.971774404852963,Inactive,Inactive
1747,0.027454837770713,0.972545162229287,Inactive,Inactive
423,0.027071653100837,0.972928346899163,Inactive,Inactive
1319,0.026714493734497,0.973285506265503,Inactive,Inactive
275,0.026512297678961,0.973487702321039,Inactive,Inactive
1214,0.026280108594928,0.973719891405072,Inactive,Inactive
676,0.02625364244885,0.97374635755115,Inactive,Inactive
1657,0.025494079892973,0.974505920107028,Inactive,Inactive
1816,0.024496380002953,0.975503619997047,Inactive,Inactive
111,0.024257493617504,0.975742506382496,Inactive,Inactive
1346,0.024032764866852,0.975967235133148,Inactive,Inactive
1702,0.023996463875855,0.976003536124145,Inactive,Inactive
925,0.023573225938512,0.976426774061488,Inactive,Inactive
1511,0.023421799036092,0.976578200963908,Inactive,Inactive
1723,0.023355408232314,0.976644591767686,Inactive,Inactive
2319,0.022976014827112,0.977023985172888,Inactive,Inactive
650,0.022094483247992,0.977905516752008,Inactive,Inactive
2265,0.021627278384917,0.978372721615084,Inactive,Inactive
768,0.021134319376862,0.978865680623138,Inactive,Inactive
1406,0.020995336342563,0.979004663657437,Inactive,Inactive
1310,0.020883186026048,0.979116813973953,Inactive,Inactive
213,0.020833400263451,0.979166599736549,Inactive,Inactive
1748,0.020768993077249,0.979231006922751,Inactive,Inactive
2029,0.020756075943024,0.979243924056976,Inactive,Inactive
1770,0.01985024150668,0.98014975849332,Inactive,Inactive
2277,0.019680136743336,0.980319863256664,Inactive,Inactive
1866,0.018607735573168,0.981392264426832,Inactive,Inactive
1965,0.018540984009757,0.981459015990243,Inactive,Inactive
1751,0.018433291587304,0.981566708412696,Inactive,Inactive
2236,0.018239469182981,0.981760530817019,Inactive,Inactive
2098,0.01808240243386,0.98191759756614,Inactive,Inactive
171,0.018058507154309,0.981941492845691,Inactive,Inactive
1613,0.017542410600516,0.982457589399484,Inactive,Inactive
675,0.017363199935298,0.982636800064702,Inactive,Inactive
2381,0.017228462784867,0.982771537215133,Inactive,Inactive
2046,0.017181683532057,0.982818316467943,Inactive,Inactive
160,0.016903381073564,0.983096618926436,Inactive,Inactive
1712,0.016808897460701,0.983191102539299,Inactive,Inactive
251,0.016632866602266,0.983367133397734,Inactive,Inactive
2077,0.016540146386586,0.983459853613414,Inactive,Inactive
1759,0.016422601974288,0.983577398025712,Inactive,Inactive
100,0.016147401055187,0.983852598944813,Inactive,Inactive
2089,0.015237374884328,0.984762625115672,Inactive,Inactive
131,0.015094921212389,0.984905078787611,Inactive,Inactive
2284,0.014794892513464,0.985205107486536,Inactive,Inactive
2473,0.014781307411154,0.985218692588846,Inactive,Inactive
1885,0.014123553998337,0.985876446001663,Inactive,Inactive
1265,0.01398415959945,0.986015840400551,Inactive,Inactive
1619,0.0138842812277,0.9861157187723,Inactive,Inactive
1533,0.013796125214438,0.986203874785562,Inactive,Inactive
2211,0.013659378320644,0.986340621679356,Inactive,Inactive
409,0.013611126759422,0.986388873240578,Inactive,Inactive
55,0.013130722725178,0.986869277274822,Inactive,Active
431,0.01290872046551,0.98709127953449,Inactive,Inactive
2118,0.012767657232332,0.987232342767668,Inactive,Inactive
2065,0.012012626683864,0.987987373316136,Inactive,Inactive
563,0.011634814788515,0.988365185211485,Inactive,Inactive
910,0.011276312031285,0.988723687968716,Inactive,Inactive
1563,0.011178993194752,0.988821006805248,Inactive,Inactive
355,0.011127981205902,0.988872018794099,Inactive,Inactive
2171,0.010935653070585,0.989064346929415,Inactive,Inactive
2245,0.0107830207484,0.9892169792516,Inactive,Inactive
2431,0.010775477382103,0.989224522617897,Inactive,Inactive
235,0.010715980345935,0.989284019654065,Inactive,Inactive
1851,0.010651539088382,0.989348460911618,Inactive,Inactive
1903,0.010408255036562,0.989591744963438,Inactive,Inactive
1714,0.01038482254494,0.98961517745506,Inactive,Inactive
59,0.009795770873434,0.990204229126566,Inactive,Active
512,0.009716786159986,0.990283213840014,Inactive,Inactive
1798,0.009535453016421,0.990464546983579,Inactive,Inactive
1008,0.009318707678103,0.990681292321897,Inactive,Inactive
1257,0.009102828160595,0.990897171839405,Inactive,Inactive
2061,0.008786543313935,0.991213456686065,Inactive,Inactive
1295,0.008648482099938,0.991351517900062,Inactive,Inactive
1716,0.008304479703211,0.991695520296789,Inactive,Inactive
1091,0.008248437843434,0.991751562156566,Inactive,Inactive
567,0.008175064001125,0.991824935998875,Inactive,Inactive
961,0.008077492979462,0.991922507020538,Inactive,Inactive
1351,0.008070184589852,0.991929815410148,Inactive,Inactive
415,0.008064288553635,0.991935711446365,Inactive,Inactive
584,0.007782318567747,0.992217681432253,Inactive,Inactive
731,0.007742228425207,0.992257771574793,Inactive,Inactive
1281,0.007735330502039,0.992264669497961,Inactive,Inactive
1672,0.007709690633888,0.992290309366112,Inactive,Inactive
909,0.007682723497301,0.992317276502699,Inactive,Inactive
2459,0.007613833585133,0.992386166414867,Inactive,Inactive
2424,0.007334433539389,0.992665566460611,Inactive,Inactive
2273,0.007322122271431,0.992677877728569,Inactive,Inactive
1354,0.00727531502229,0.99272468497771,Inactive,Inactive
1337,0.007176790722446,0.992823209277554,Inactive,Inactive
1513,0.007107787097844,0.992892212902156,Inactive,Inactive
1660,0.007029235542977,0.992970764457023,Inactive,Inactive
2308,0.006831135010381,0.993168864989618,Inactive,Inactive
639,0.006743342974334,0.993256657025666,Inactive,Inactive
1663,0.006712113699246,0.993287886300754,Inactive,Inactive
854,0.006683976205281,0.993316023794719,Inactive,Inactive
532,0.006646812124834,0.993353187875166,Inactive,Inactive
444,0.006556637475044,0.993443362524956,Inactive,Inactive
516,0.006513900491515,0.993486099508485,Inactive,Inactive
313,0.006255347292641,0.993744652707359,Inactive,Inactive
528,0.006176885409845,0.993823114590156,Inactive,Inactive
872,0.006150857766613,0.993849142233387,Inactive,Inactive
464,0.006093893454779,0.993906106545221,Inactive,Inactive
1583,0.006006400264804,0.993993599735196,Inactive,Inactive
2092,0.006005088695586,0.993994911304414,Inactive,Inactive
757,0.005942759046847,0.994057240953153,Inactive,Inactive
1347,0.005864698689347,0.994135301310653,Inactive,Inactive
1345,0.005813223935284,0.994186776064716,Inactive,Inactive
1231,0.005592871820473,0.994407128179527,Inactive,Inactive
1349,0.005570448313047,0.994429551686953,Inactive,Inactive
2109,0.005547631480391,0.99445236851961,Inactive,Inactive
507,0.005432591534045,0.994567408465955,Inactive,Inactive
1773,0.005216227015475,0.994783772984525,Inactive,Inactive
692,0.005174210169441,0.994825789830559,Inactive,Inactive
141,0.004942620369475,0.995057379630525,Inactive,Inactive
949,0.004679358612921,0.995320641387079,Inactive,Inactive
1746,0.004578743922615,0.995421256077385,Inactive,Inactive
1247,0.004384068399081,0.995615931600918,Inactive,Inactive
1871,0.004310730345274,0.995689269654726,Inactive,Inactive
778,0.004139925517527,0.995860074482473,Inactive,Inactive
1157,0.004036555250996,0.995963444749004,Inactive,Inactive
1756,0.004015290186294,0.995984709813706,Inactive,Inactive
1675,0.004005032204865,0.995994967795135,Inactive,Inactive
728,0.003997273876276,0.996002726123724,Inactive,Inactive
880,0.003977815110002,0.996022184889998,Inactive,Inactive
451,0.003924345058644,0.996075654941356,Inactive,Inactive
926,0.00382588736126,0.99617411263874,Inactive,Inactive
338,0.003801850189241,0.996198149810759,Inactive,Inactive
437,0.003782649020326,0.996217350979674,Inactive,Inactive
449,0.003765636802346,0.996234363197654,Inactive,Inactive
1580,0.003743127967333,0.996256872032667,Inactive,Inactive
1844,0.003727269270407,0.996272730729593,Inactive,Inactive
1972,0.00352289632053,0.99647710367947,Inactive,Inactive
1509,0.003315282731972,0.996684717268028,Inactive,Inactive
27,0.003308297730552,0.996691702269448,Inactive,Active
1277,0.003305356687823,0.996694643312177,Inactive,Inactive
2134,0.003266648445147,0.996733351554853,Inactive,Inactive
1523,0.00321393556863,0.99678606443137,Inactive,Inactive
1879,0.003055769105109,0.996944230894891,Inactive,Inactive
2022,0.003013618455904,0.996986381544096,Inactive,Inactive
884,0.002995000447835,0.997004999552166,Inactive,Inactive
2032,0.002885492026696,0.997114507973304,Inactive,Inactive
1938,0.002863242435647,0.997136757564353,Inactive,Inactive
1985,0.0028575950805,0.9971424049195,Inactive,Inactive
97,0.002829481339668,0.997170518660332,Inactive,Inactive
2453,0.00278640682939,0.99721359317061,Inactive,Inactive
1539,0.002680018432403,0.997319981567597,Inactive,Inactive
2435,0.002630536381913,0.997369463618087,Inactive,Inactive
2437,0.0025781585484,0.9974218414516,Inactive,Inactive
1795,0.00252143826223,0.99747856173777,Inactive,Inactive
1869,0.002514208302316,0.997485791697684,Inactive,Inactive
1708,0.002505217169358,0.997494782830642,Inactive,Inactive
1532,0.002477413478772,0.997522586521228,Inactive,Inactive
1526,0.002416395531041,0.997583604468959,Inactive,Inactive
387,0.002392027054493,0.997607972945507,Inactive,Inactive
1738,0.00236672082418,0.99763327917582,Inactive,Inactive
1045,0.00236262706745,0.99763737293255,Inactive,Inactive
1564,0.002336524229492,0.997663475770508,Inactive,Inactive
1980,0.002316307994754,0.997683692005246,Inactive,Inactive
2239,0.002289218408473,0.997710781591527,Inactive,Inactive
1781,0.002283399294183,0.997716600705817,Inactive,Inactive
1152,0.002257961773888,0.997742038226112,Inactive,Inactive
1053,0.002223367158411,0.997776632841589,Inactive,Inactive
401,0.002062925655502,0.997937074344498,Inactive,Inactive
2470,0.002032993539436,0.997967006460564,Inactive,Inactive
1761,0.001995272066184,0.998004727933816,Inactive,Inactive
2452,0.001919442685074,0.998080557314926,Inactive,Inactive
836,0.001908980507096,0.998091019492904,Inactive,Inactive
701,0.001801362977123,0.998198637022877,Inactive,Inactive
1394,0.00175334920119,0.99824665079881,Inactive,Inactive
1986,0.001714782140231,0.998285217859769,Inactive,Inactive
1083,0.001710959289692,0.998289040710308,Inactive,Inactive
1098,0.001687107078447,0.998312892921553,Inactive,Inactive
1836,0.001665491090227,0.998334508909773,Inactive,Inactive
1870,0.001657771098655,0.998342228901345,Inactive,Inactive
764,0.001632122294025,0.998367877705975,Inactive,Inactive
395,0.001514727672016,0.998485272327983,Inactive,Inactive
1030,0.001503755508337,0.998496244491663,Inactive,Inactive
370,0.001469305100601,0.998530694899399,Inactive,Inactive
229,0.001427090123558,0.998572909876442,Inactive,Inactive
1535,0.001411555006618,0.998588444993382,Inactive,Inactive
1367,0.001410798782184,0.998589201217816,Inactive,Inactive
1197,0.001407093936773,0.998592906063227,Inactive,Inactive
503,0.001395877236813,0.998604122763187,Inactive,Inactive
914,0.001329991868495,0.998670008131505,Inactive,Inactive
1611,0.001327487276429,0.998672512723572,Inactive,Inactive
1400,0.001257625078404,0.998742374921596,Inactive,Inactive
299,0.001235643624199,0.998764356375801,Inactive,Inactive
1453,0.001232074359112,0.998767925640888,Inactive,Inactive
2440,0.001201098108222,0.998798901891778,Inactive,Inactive
1945,0.001196346720158,0.998803653279842,Inactive,Inactive
762,0.001158609376773,0.998841390623227,Inactive,Inactive
11,0.001151508538851,0.998848491461149,Inactive,Active
508,0.001117410809287,0.998882589190713,Inactive,Inactive
1813,0.001042732643499,0.998957267356501,Inactive,Inactive
630,0.000981272837337,0.999018727162663,Inactive,Inactive
878,0.000962088349094,0.999037911650906,Inactive,Inactive
228,0.0009185718633,0.9990814281367,Inactive,Inactive
1411,0.000918406417026,0.999081593582974,Inactive,Inactive
492,0.000915596831328,0.999084403168672,Inactive,Inactive
1762,0.000904120626307,0.999095879373693,Inactive,Inactive
1856,0.000902266995969,0.999097733004031,Inactive,Inactive
674,0.000887846891754,0.999112153108246,Inactive,Inactive
562,0.000852508954221,0.999147491045779,Inactive,Inactive
2063,0.000812418858848,0.999187581141152,Inactive,Inactive
1255,0.000809116367962,0.999190883632038,Inactive,Inactive
356,0.000800418448771,0.99919958155123,Inactive,Inactive
1794,0.000772481711043,0.999227518288957,Inactive,Inactive
2358,0.000768862788866,0.999231137211134,Inactive,Inactive
172,0.000761440480331,0.999238559519669,Inactive,Inactive
1243,0.000710733755381,0.999289266244619,Inactive,Inactive
218,0.000706860579827,0.999293139420173,Inactive,Inactive
1859,0.000642888285931,0.999357111714069,Inactive,Inactive
2428,0.000641470628175,0.999358529371825,Inactive,Inactive
919,0.000634654874236,0.999365345125764,Inactive,Inactive
336,0.000623872413381,0.999376127586619,Inactive,Inactive
520,0.0006127784509,0.9993872215491,Inactive,Inactive
13,0.000609481558201,0.999390518441799,Inactive,Active
402,0.000588906051336,0.999411093948664,Inactive,Inactive
2079,0.000570896841449,0.999429103158551,Inactive,Inactive
672,0.000551317812275,0.999448682187725,Inactive,Inactive
1817,0.000545913671257,0.999454086328743,Inactive,Inactive
1582,0.000541872005389,0.999458127994611,Inactive,Inactive
339,0.000532555412911,0.999467444587089,Inactive,Inactive
2062,0.000531345755718,0.999468654244282,Inactive,Inactive
1800,0.000528172640414,0.999471827359586,Inactive,Inactive
1432,0.000520583295727,0.999479416704273,Inactive,Inactive
230,0.000520446783598,0.999479553216402,Inactive,Inactive
1812,0.000514539025118,0.999485460974882,Inactive,Inactive
1786,0.000500676496483,0.999499323503517,Inactive,Inactive
1942,0.000496412841994,0.999503587158006,Inactive,Inactive
808,0.000487986557855,0.999512013442145,Inactive,Inactive
1475,0.000473193812326,0.999526806187674,Inactive,Inactive
375,0.000439800301554,0.999560199698446,Inactive,Inactive
1501,0.000423767159071,0.999576232840929,Inactive,Inactive
868,0.000398499654113,0.999601500345887,Inactive,Inactive
2427,0.000392533313868,0.999607466686132,Inactive,Inactive
1810,0.00037252312853,0.99962747687147,Inactive,Inactive
1968,0.000364185381468,0.999635814618532,Inactive,Inactive
468,0.000343048541133,0.999656951458867,Inactive,Inactive
2271,0.000342659468545,0.999657340531455,Inactive,Inactive
1579,0.000338714080128,0.999661285919872,Inactive,Inactive
225,0.000334586784549,0.999665413215451,Inactive,Inactive
1846,0.000332831807125,0.999667168192875,Inactive,Inactive
1407,0.000327988510945,0.999672011489055,Inactive,Inactive
2084,0.000324260005322,0.999675739994678,Inactive,Inactive
1826,0.000315019425092,0.999684980574908,Inactive,Inactive
1647,0.000312317935267,0.999687682064733,Inactive,Inactive
1518,0.000283952326058,0.999716047673942,Inactive,Inactive
1834,0.000283214066069,0.999716785933931,Inactive,Inactive
1517,0.000265631840523,0.999734368159477,Inactive,Inactive
2408,0.000259390331704,0.999740609668296,Inactive,Inactive
632,0.000256929854132,0.999743070145868,Inactive,Inactive
1933,0.000253880171103,0.999746119828897,Inactive,Inactive
1466,0.000253458966775,0.999746541033225,Inactive,Inactive
378,0.000252282483895,0.999747717516105,Inactive,Inactive
189,0.000249376280267,0.999750623719733,Inactive,Inactive
1863,0.000240188659485,0.999759811340515,Inactive,Inactive
2167,0.000240089383795,0.999759910616205,Inactive,Inactive
647,0.000224725786473,0.999775274213527,Inactive,Inactive
866,0.000223565671861,0.999776434328139,Inactive,Inactive
1811,0.000218488564298,0.999781511435702,Inactive,Inactive
1278,0.000211634174917,0.999788365825082,Inactive,Inactive
574,0.000211172241247,0.999788827758753,Inactive,Inactive
457,0.000209360219727,0.999790639780273,Inactive,Inactive
726,0.000201446642885,0.999798553357115,Inactive,Inactive
1667,0.00019133715263,0.99980866284737,Inactive,Inactive
964,0.000182875036263,0.999817124963737,Inactive,Inactive
1758,0.000182785685987,0.999817214314013,Inactive,Inactive
682,0.000174851068579,0.999825148931421,Inactive,Inactive
1519,0.000170278314798,0.999829721685202,Inactive,Inactive
1350,0.000170126813379,0.999829873186621,Inactive,Inactive
965,0.000164444920593,0.999835555079407,Inactive,Inactive
1520,0.000162597622317,0.999837402377683,Inactive,Inactive
250,0.000159502641239,0.999840497358761,Inactive,Inactive
1506,0.00015869430808,0.99984130569192,Inactive,Inactive
2176,0.000152702440957,0.999847297559043,Inactive,Inactive
842,0.000149110304078,0.999850889695922,Inactive,Inactive
1706,0.000144411364231,0.999855588635769,Inactive,Inactive
1984,0.000143270642282,0.999856729357718,Inactive,Inactive
2052,0.000141770521638,0.999858229478362,Inactive,Inactive
1311,0.000141344183265,0.999858655816735,Inactive,Inactive
1947,0.00014081319584,0.99985918680416,Inactive,Inactive
2009,0.000137163500897,0.999862836499103,Inactive,Inactive
79,0.000131111180561,0.999868888819439,Inactive,Active
1941,0.000130644754017,0.999869355245983,Inactive,Inactive
1232,0.00012967972105,0.99987032027895,Inactive,Inactive
908,0.000126335502067,0.999873664497934,Inactive,Inactive
25,0.000124826774568,0.999875173225432,Inactive,Active
426,0.000122378440258,0.999877621559742,Inactive,Inactive
502,0.000120348584381,0.999879651415619,Inactive,Inactive
2230,0.000120130671538,0.999879869328462,Inactive,Inactive
1309,0.000116640668684,0.999883359331315,Inactive,Inactive
1503,0.000114029217561,0.999885970782439,Inactive,Inactive
37,0.000108840034846,0.999891159965154,Inactive,Active
1783,9.96722089638968E-05,0.999900327791036,Inactive,Inactive
1837,9.43898135433718E-05,0.999905610186457,Inactive,Inactive
1606,9.20332982331518E-05,0.999907966701767,Inactive,Inactive
1831,8.77958947170798E-05,0.999912204105283,Inactive,Inactive
461,8.66209006906704E-05,0.999913379099309,Inactive,Inactive
1772,8.62199442267508E-05,0.999913780055773,Inactive,Inactive
825,8.03139218702453E-05,0.99991968607813,Inactive,Inactive
1313,8.02810685931465E-05,0.999919718931407,Inactive,Inactive
1921,7.74690457140403E-05,0.999922530954286,Inactive,Inactive
1500,7.67533443583046E-05,0.999923246655642,Inactive,Inactive
837,7.44943939829934E-05,0.999925505606017,Inactive,Inactive
1892,7.29585563306045E-05,0.999927041443669,Inactive,Inactive
261,7.28689940084903E-05,0.999927131005992,Inactive,Inactive
324,6.89697916333998E-05,0.999931030208367,Inactive,Inactive
422,6.79308097846221E-05,0.999932069190215,Inactive,Inactive
651,6.7094342820595E-05,0.999932905657179,Inactive,Inactive
1876,6.44912781583296E-05,0.999935508721842,Inactive,Inactive
852,6.26928519703584E-05,0.999937307148029,Inactive,Inactive
2281,6.22920541405447E-05,0.99993770794586,Inactive,Inactive
1360,6.10894596310141E-05,0.999938910540369,Inactive,Inactive
