No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1961,0.455214881891312,0.544785118108688,Inactive,Inactive
2271,0.4540296290277,0.545970370972301,Inactive,Inactive
2093,0.452981427321427,0.547018572678573,Inactive,Inactive
2095,0.451983532814514,0.548016467185486,Inactive,Inactive
1480,0.45109701662868,0.54890298337132,Inactive,Inactive
449,0.44943464408855,0.55056535591145,Inactive,Inactive
2037,0.446816550169522,0.553183449830478,Inactive,Inactive
152,0.44587191448998,0.55412808551002,Inactive,Inactive
1746,0.444712573732256,0.555287426267743,Inactive,Inactive
1496,0.441131173963035,0.558868826036965,Inactive,Inactive
925,0.438394953974151,0.561605046025849,Inactive,Inactive
2133,0.436472839100391,0.563527160899609,Inactive,Inactive
402,0.435622199940756,0.564377800059244,Inactive,Inactive
1284,0.435184335305089,0.564815664694911,Inactive,Inactive
2286,0.434159316717417,0.565840683282582,Inactive,Inactive
1658,0.433234658586863,0.566765341413137,Inactive,Inactive
2416,0.431891783620084,0.568108216379916,Inactive,Inactive
800,0.431876339459508,0.568123660540492,Inactive,Inactive
1411,0.429869613762704,0.570130386237296,Inactive,Inactive
2201,0.429476998597556,0.570523001402444,Inactive,Inactive
1014,0.428194855262846,0.571805144737153,Inactive,Inactive
544,0.426966924204894,0.573033075795106,Inactive,Inactive
918,0.425363223043761,0.574636776956239,Inactive,Inactive
1154,0.424522928872326,0.575477071127674,Inactive,Inactive
79,0.421922625140779,0.578077374859221,Inactive,Active
394,0.419148808280849,0.580851191719151,Inactive,Inactive
1448,0.415716847988635,0.584283152011365,Inactive,Inactive
934,0.412301216929586,0.587698783070414,Inactive,Inactive
126,0.411751096483606,0.588248903516394,Inactive,Inactive
1891,0.408742038027162,0.591257961972838,Inactive,Inactive
1069,0.407741943855663,0.592258056144337,Inactive,Inactive
1821,0.40645480695757,0.59354519304243,Inactive,Inactive
1704,0.406012359772511,0.593987640227489,Inactive,Inactive
1757,0.403554640857672,0.596445359142328,Inactive,Inactive
961,0.402821474490329,0.597178525509671,Inactive,Inactive
1349,0.402326451644465,0.597673548355535,Inactive,Inactive
515,0.402085136106196,0.597914863893804,Inactive,Inactive
1070,0.395583395597343,0.604416604402657,Inactive,Inactive
2295,0.393871212279925,0.606128787720075,Inactive,Inactive
1831,0.391553162803082,0.608446837196918,Inactive,Inactive
1669,0.389943356755108,0.610056643244891,Inactive,Inactive
926,0.3891861771464,0.6108138228536,Inactive,Inactive
188,0.388754596127023,0.611245403872977,Inactive,Inactive
2365,0.388124841926232,0.611875158073768,Inactive,Inactive
1543,0.380526542010969,0.619473457989031,Inactive,Inactive
492,0.380066327926052,0.619933672073948,Inactive,Inactive
1230,0.37381926487678,0.62618073512322,Inactive,Inactive
1722,0.372414003614381,0.627585996385619,Inactive,Inactive
428,0.371614847797587,0.628385152202413,Inactive,Inactive
1591,0.37066637667358,0.62933362332642,Inactive,Inactive
313,0.370382626508066,0.629617373491934,Inactive,Inactive
308,0.367586275291684,0.632413724708316,Inactive,Inactive
2053,0.367193737718455,0.632806262281545,Inactive,Inactive
1400,0.366034493415599,0.633965506584401,Inactive,Inactive
2475,0.365237882841424,0.634762117158576,Inactive,Inactive
2045,0.364797444104569,0.635202555895431,Inactive,Inactive
696,0.361459181333418,0.638540818666582,Inactive,Inactive
1330,0.361059287053472,0.638940712946528,Inactive,Inactive
532,0.357910813908946,0.642089186091054,Inactive,Inactive
520,0.357532287226682,0.642467712773318,Inactive,Inactive
2208,0.3545780130939,0.6454219869061,Inactive,Inactive
1094,0.354338496663051,0.645661503336949,Inactive,Inactive
2240,0.353612665135542,0.646387334864458,Inactive,Inactive
284,0.353597243448148,0.646402756551852,Inactive,Inactive
461,0.353121805557349,0.646878194442651,Inactive,Inactive
423,0.352711423592482,0.647288576407518,Inactive,Inactive
866,0.352350135478777,0.647649864521223,Inactive,Inactive
762,0.351340047464788,0.648659952535212,Inactive,Inactive
11,0.350749483750735,0.649250516249265,Inactive,Active
1768,0.350577247377754,0.649422752622246,Inactive,Inactive
2418,0.349291979920407,0.650708020079593,Inactive,Inactive
1291,0.345242408441828,0.654757591558172,Inactive,Inactive
1516,0.341850080627623,0.658149919372377,Inactive,Inactive
826,0.341739932312135,0.658260067687865,Inactive,Inactive
57,0.338695723923359,0.661304276076641,Inactive,Active
821,0.3358128612592,0.664187138740799,Inactive,Inactive
1616,0.335547595237963,0.664452404762037,Inactive,Inactive
127,0.334998226690882,0.665001773309118,Inactive,Inactive
1610,0.331617142312374,0.668382857687626,Inactive,Inactive
669,0.331112989029424,0.668887010970576,Inactive,Inactive
842,0.330476054954166,0.669523945045834,Inactive,Inactive
916,0.329510090829649,0.670489909170351,Inactive,Inactive
49,0.328416791956576,0.671583208043424,Inactive,Active
845,0.327598780522786,0.672401219477214,Inactive,Inactive
2030,0.325775691595365,0.674224308404635,Inactive,Inactive
1067,0.325212751713622,0.674787248286378,Inactive,Inactive
1945,0.324231067951745,0.675768932048255,Inactive,Inactive
412,0.320751135240902,0.679248864759098,Inactive,Inactive
2224,0.320223723370929,0.679776276629071,Inactive,Inactive
1787,0.318901296827397,0.681098703172603,Inactive,Inactive
828,0.316764856634802,0.683235143365198,Inactive,Inactive
1567,0.316073932952842,0.683926067047158,Inactive,Inactive
2412,0.314864406537236,0.685135593462764,Inactive,Inactive
378,0.314732626257052,0.685267373742948,Inactive,Inactive
2135,0.312526895424925,0.687473104575075,Inactive,Inactive
1492,0.309840154801447,0.690159845198553,Inactive,Inactive
1053,0.307611465647327,0.692388534352673,Inactive,Inactive
1692,0.302651523064354,0.697348476935646,Inactive,Inactive
1611,0.30068808581028,0.69931191418972,Inactive,Inactive
364,0.296652638205077,0.703347361794923,Inactive,Inactive
86,0.293773608893095,0.706226391106905,Inactive,Inactive
1126,0.293712931741717,0.706287068258283,Inactive,Inactive
1304,0.293596393868568,0.706403606131432,Inactive,Inactive
13,0.289639513375051,0.710360486624949,Inactive,Active
1736,0.289256801628735,0.710743198371265,Inactive,Inactive
829,0.288466419306703,0.711533580693297,Inactive,Inactive
1495,0.285491491403978,0.714508508596022,Inactive,Inactive
451,0.284062954462291,0.715937045537708,Inactive,Inactive
2074,0.282394005780273,0.717605994219727,Inactive,Inactive
1225,0.280650620324833,0.719349379675166,Inactive,Inactive
1647,0.280411476359663,0.719588523640337,Inactive,Inactive
1515,0.279952575386322,0.720047424613679,Inactive,Inactive
1493,0.279791834643521,0.720208165356479,Inactive,Inactive
357,0.279246181177274,0.720753818822726,Inactive,Inactive
2231,0.278186292849753,0.721813707150247,Inactive,Inactive
688,0.27812520773705,0.72187479226295,Inactive,Inactive
232,0.276978632102756,0.723021367897244,Inactive,Inactive
1295,0.273192711635057,0.726807288364943,Inactive,Inactive
371,0.2710971858653,0.728902814134699,Inactive,Inactive
2478,0.271027728297494,0.728972271702506,Inactive,Inactive
703,0.267845743812188,0.732154256187812,Inactive,Inactive
836,0.267642389183565,0.732357610816435,Inactive,Inactive
43,0.266824912597382,0.733175087402618,Inactive,Active
2402,0.265065099603294,0.734934900396706,Inactive,Inactive
1859,0.264477277961212,0.735522722038788,Inactive,Inactive
1235,0.261466737105925,0.738533262894074,Inactive,Inactive
1247,0.259862641798837,0.740137358201163,Inactive,Inactive
1415,0.259196443526505,0.740803556473495,Inactive,Inactive
1857,0.259126515375504,0.740873484624496,Inactive,Inactive
2477,0.258927242891601,0.741072757108399,Inactive,Inactive
1978,0.253961730507767,0.746038269492233,Inactive,Inactive
265,0.253594166620453,0.746405833379547,Inactive,Inactive
629,0.25147822890007,0.74852177109993,Inactive,Inactive
1941,0.24860328422017,0.75139671577983,Inactive,Inactive
1623,0.248564628707722,0.751435371292278,Inactive,Inactive
370,0.243300819007775,0.756699180992225,Inactive,Inactive
700,0.241959870841096,0.758040129158904,Inactive,Inactive
2108,0.240714913809055,0.759285086190945,Inactive,Inactive
1807,0.240007821578371,0.759992178421629,Inactive,Inactive
1713,0.235670740150817,0.764329259849183,Inactive,Inactive
1302,0.234404543939724,0.765595456060276,Inactive,Inactive
1866,0.232590041757067,0.767409958242933,Inactive,Inactive
2050,0.231878981326848,0.768121018673152,Inactive,Inactive
2035,0.230143741204129,0.769856258795871,Inactive,Inactive
1274,0.22938918991181,0.77061081008819,Inactive,Inactive
848,0.229362809295589,0.770637190704411,Inactive,Inactive
112,0.229154947133981,0.770845052866018,Inactive,Inactive
2265,0.229078370504396,0.770921629495603,Inactive,Inactive
2357,0.227050881503425,0.772949118496575,Inactive,Inactive
2351,0.22539164428096,0.77460835571904,Inactive,Inactive
690,0.224796268185849,0.775203731814151,Inactive,Inactive
810,0.222515860556639,0.777484139443361,Inactive,Inactive
1432,0.222497773964085,0.777502226035915,Inactive,Inactive
849,0.222445015276121,0.777554984723879,Inactive,Inactive
431,0.221305037771105,0.778694962228895,Inactive,Inactive
1123,0.220010201173253,0.779989798826747,Inactive,Inactive
2078,0.218820260678843,0.781179739321157,Inactive,Inactive
78,0.217948839122391,0.782051160877609,Inactive,Active
2039,0.216650232093104,0.783349767906895,Inactive,Inactive
526,0.214595749931357,0.785404250068643,Inactive,Inactive
1347,0.214189721937531,0.785810278062469,Inactive,Inactive
2020,0.212455949089318,0.787544050910682,Inactive,Inactive
914,0.207419002587515,0.792580997412485,Inactive,Inactive
1813,0.202838499115403,0.797161500884597,Inactive,Inactive
1097,0.200966908450893,0.799033091549107,Inactive,Inactive
294,0.199476205811983,0.800523794188017,Inactive,Inactive
1962,0.199301763390726,0.800698236609273,Inactive,Inactive
2043,0.195641335388981,0.804358664611019,Inactive,Inactive
111,0.195184433270275,0.804815566729725,Inactive,Inactive
2084,0.192168316887674,0.807831683112325,Inactive,Inactive
1846,0.191231343993982,0.808768656006018,Inactive,Inactive
2109,0.1910037057234,0.8089962942766,Inactive,Inactive
373,0.189717269065949,0.810282730934051,Inactive,Inactive
1851,0.185806971201889,0.814193028798112,Inactive,Inactive
1770,0.185352914524274,0.814647085475726,Inactive,Inactive
694,0.185221900483465,0.814778099516535,Inactive,Inactive
1474,0.18439981050374,0.81560018949626,Inactive,Inactive
1885,0.184280213109147,0.815719786890853,Inactive,Inactive
2134,0.18387412940018,0.81612587059982,Inactive,Inactive
1582,0.183512558298248,0.816487441701753,Inactive,Inactive
686,0.180263027551397,0.819736972448603,Inactive,Inactive
2283,0.17887051701847,0.82112948298153,Inactive,Inactive
2243,0.176613251500575,0.823386748499425,Inactive,Inactive
1619,0.176456784031045,0.823543215968955,Inactive,Inactive
578,0.174814727594999,0.825185272405001,Inactive,Inactive
80,0.173843996511466,0.826156003488534,Inactive,Inactive
757,0.171953128198509,0.828046871801491,Inactive,Inactive
198,0.171901072454163,0.828098927545837,Inactive,Inactive
1959,0.170739947668922,0.829260052331078,Inactive,Inactive
1608,0.170174210567844,0.829825789432155,Inactive,Inactive
381,0.169994001464039,0.83000599853596,Inactive,Inactive
1854,0.169219069105228,0.830780930894772,Inactive,Inactive
261,0.16709830527008,0.832901694729921,Inactive,Inactive
539,0.166561147871118,0.833438852128882,Inactive,Inactive
1365,0.166544970863339,0.833455029136661,Inactive,Inactive
2038,0.166221437246164,0.833778562753836,Inactive,Inactive
2003,0.165030564376798,0.834969435623202,Inactive,Inactive
1560,0.164411922790067,0.835588077209933,Inactive,Inactive
94,0.160215036060484,0.839784963939516,Inactive,Inactive
1089,0.15860586382576,0.84139413617424,Inactive,Inactive
778,0.156635168984191,0.84336483101581,Inactive,Inactive
2239,0.156393121754038,0.843606878245962,Inactive,Inactive
1316,0.155574555919889,0.844425444080111,Inactive,Inactive
704,0.1555110730258,0.8444889269742,Inactive,Inactive
1525,0.151334677360455,0.848665322639545,Inactive,Inactive
1773,0.150207404422569,0.849792595577432,Inactive,Inactive
162,0.149585972389777,0.850414027610223,Inactive,Inactive
684,0.149415318224023,0.850584681775977,Inactive,Inactive
1392,0.14853720834046,0.85146279165954,Inactive,Inactive
356,0.148513016411564,0.851486983588436,Inactive,Inactive
405,0.147857705737402,0.852142294262598,Inactive,Inactive
465,0.147369143385139,0.852630856614861,Inactive,Inactive
2090,0.146264677017704,0.853735322982296,Inactive,Inactive
2044,0.143974871375303,0.856025128624697,Inactive,Inactive
1758,0.143907384506807,0.856092615493192,Inactive,Inactive
2151,0.142459766355433,0.857540233644567,Inactive,Inactive
1718,0.142210631763353,0.857789368236647,Inactive,Inactive
1455,0.14198293026513,0.85801706973487,Inactive,Inactive
1684,0.141369927174657,0.858630072825343,Inactive,Inactive
1317,0.140334316596917,0.859665683403083,Inactive,Inactive
1343,0.139437677059144,0.860562322940856,Inactive,Inactive
2055,0.135447110051614,0.864552889948386,Inactive,Inactive
1998,0.134745826097125,0.865254173902875,Inactive,Inactive
1772,0.133549508426443,0.866450491573557,Inactive,Inactive
1606,0.133073867388181,0.866926132611819,Inactive,Inactive
503,0.132242377316973,0.867757622683027,Inactive,Inactive
1705,0.129637153130474,0.870362846869526,Inactive,Inactive
940,0.129044557199037,0.870955442800963,Inactive,Inactive
447,0.128214435286121,0.871785564713879,Inactive,Inactive
2091,0.128195734622626,0.871804265377373,Inactive,Inactive
702,0.126844481280604,0.873155518719396,Inactive,Inactive
2335,0.126258755297205,0.873741244702795,Inactive,Inactive
1817,0.125023497897946,0.874976502102054,Inactive,Inactive
1091,0.124339882643731,0.875660117356269,Inactive,Inactive
2424,0.123910961348187,0.876089038651813,Inactive,Inactive
1604,0.122739549491111,0.877260450508889,Inactive,Inactive
677,0.12203703788952,0.87796296211048,Inactive,Inactive
2190,0.121611349564722,0.878388650435278,Inactive,Inactive
959,0.120069646004704,0.879930353995296,Inactive,Inactive
1701,0.119297528987196,0.880702471012804,Inactive,Inactive
2325,0.118431678860674,0.881568321139326,Inactive,Inactive
1932,0.116511985756431,0.883488014243569,Inactive,Inactive
2054,0.116505172994396,0.883494827005604,Inactive,Inactive
2437,0.116313118389688,0.883686881610313,Inactive,Inactive
1804,0.115745005119702,0.884254994880298,Inactive,Inactive
1781,0.115013538709993,0.884986461290007,Inactive,Inactive
305,0.114964293957151,0.885035706042849,Inactive,Inactive
1869,0.112510237706415,0.887489762293585,Inactive,Inactive
2322,0.11247369776254,0.88752630223746,Inactive,Inactive
837,0.112232862836638,0.887767137163362,Inactive,Inactive
1269,0.111450706542767,0.888549293457233,Inactive,Inactive
1265,0.107972540182596,0.892027459817404,Inactive,Inactive
2065,0.107058337985545,0.892941662014455,Inactive,Inactive
2033,0.106367896590067,0.893632103409933,Inactive,Inactive
683,0.106096838833413,0.893903161166587,Inactive,Inactive
1287,0.105784282021989,0.894215717978011,Inactive,Inactive
2089,0.105028509318273,0.894971490681727,Inactive,Inactive
1882,0.103507023529185,0.896492976470815,Inactive,Inactive
873,0.101671964563016,0.898328035436984,Inactive,Inactive
871,0.10136861342579,0.89863138657421,Inactive,Inactive
2076,0.101115921319769,0.898884078680231,Inactive,Inactive
1088,0.100711637480972,0.899288362519028,Inactive,Inactive
60,0.099308430335462,0.900691569664538,Inactive,Active
1435,0.097182084087031,0.902817915912969,Inactive,Inactive
455,0.096930265688621,0.903069734311379,Inactive,Inactive
2211,0.096246067320379,0.903753932679621,Inactive,Inactive
1245,0.095179118763843,0.904820881236157,Inactive,Inactive
169,0.093506205377197,0.906493794622803,Inactive,Inactive
342,0.092788895505478,0.907211104494522,Inactive,Inactive
919,0.092214650171758,0.907785349828242,Inactive,Inactive
148,0.089693101566162,0.910306898433838,Inactive,Inactive
1505,0.089282694209259,0.910717305790741,Inactive,Inactive
55,0.088967407476541,0.91103259252346,Inactive,Active
1650,0.088795132506394,0.911204867493606,Inactive,Inactive
2236,0.088027476615706,0.911972523384294,Inactive,Inactive
2059,0.087159609401773,0.912840390598227,Inactive,Inactive
1045,0.084279372303391,0.915720627696608,Inactive,Inactive
1612,0.084062729853856,0.915937270146144,Inactive,Inactive
1153,0.083335920209087,0.916664079790913,Inactive,Inactive
339,0.083124744518308,0.916875255481692,Inactive,Inactive
1506,0.08240615137092,0.91759384862908,Inactive,Inactive
268,0.081985548063659,0.918014451936341,Inactive,Inactive
467,0.081354549174033,0.918645450825967,Inactive,Inactive
797,0.080178731910139,0.919821268089861,Inactive,Inactive
1553,0.078580367287648,0.921419632712352,Inactive,Inactive
1513,0.077379223330954,0.922620776669046,Inactive,Inactive
1793,0.076629926793029,0.923370073206971,Inactive,Inactive
460,0.076352443866544,0.923647556133456,Inactive,Inactive
628,0.075089006147714,0.924910993852286,Inactive,Inactive
87,0.073021876602227,0.926978123397773,Inactive,Inactive
1408,0.072736502172072,0.927263497827928,Inactive,Inactive
31,0.072087602606402,0.927912397393598,Inactive,Active
2154,0.072046264880665,0.927953735119336,Inactive,Inactive
865,0.071471898857208,0.928528101142792,Inactive,Inactive
538,0.071263868561667,0.928736131438333,Inactive,Inactive
1446,0.070943771239636,0.929056228760364,Inactive,Inactive
743,0.070690306876101,0.929309693123899,Inactive,Inactive
295,0.070526815566413,0.929473184433587,Inactive,Inactive
171,0.070254199935764,0.929745800064236,Inactive,Inactive
691,0.069629777751488,0.930370222248512,Inactive,Inactive
264,0.068036650760612,0.931963349239388,Inactive,Inactive
1103,0.067591750639385,0.932408249360614,Inactive,Inactive
502,0.066811657744821,0.93318834225518,Inactive,Inactive
2297,0.066578822912217,0.933421177087783,Inactive,Inactive
457,0.065501438587238,0.934498561412762,Inactive,Inactive
915,0.065030495425394,0.934969504574605,Inactive,Inactive
1050,0.065026174103342,0.934973825896658,Inactive,Inactive
602,0.063773936702117,0.936226063297883,Inactive,Inactive
699,0.063679659773768,0.936320340226231,Inactive,Inactive
1714,0.062680994718163,0.937319005281837,Inactive,Inactive
332,0.061912523964933,0.938087476035066,Inactive,Inactive
466,0.061362361694747,0.938637638305253,Inactive,Inactive
1752,0.061107951878189,0.938892048121812,Inactive,Inactive
1663,0.061087755761074,0.938912244238926,Inactive,Inactive
160,0.060902611090637,0.939097388909364,Inactive,Inactive
1598,0.060299488286083,0.939700511713917,Inactive,Inactive
298,0.060107397030318,0.939892602969681,Inactive,Inactive
1456,0.060088127790236,0.939911872209764,Inactive,Inactive
269,0.059820470772871,0.940179529227129,Inactive,Inactive
1283,0.059413323681166,0.940586676318834,Inactive,Inactive
1767,0.059365495528167,0.940634504471833,Inactive,Inactive
1782,0.058689713977581,0.941310286022419,Inactive,Inactive
738,0.057562405040573,0.942437594959428,Inactive,Inactive
2319,0.057437803367299,0.942562196632701,Inactive,Inactive
1871,0.056903603751864,0.943096396248136,Inactive,Inactive
2086,0.056092661296419,0.943907338703581,Inactive,Inactive
2417,0.056090552781048,0.943909447218952,Inactive,Inactive
903,0.05604691099216,0.94395308900784,Inactive,Inactive
2081,0.055886463066251,0.944113536933749,Inactive,Inactive
1972,0.055329241051072,0.944670758948928,Inactive,Inactive
1584,0.054603951738061,0.94539604826194,Inactive,Inactive
1893,0.054119805384518,0.945880194615482,Inactive,Inactive
2061,0.053806622822203,0.946193377177797,Inactive,Inactive
906,0.053077668941839,0.946922331058161,Inactive,Inactive
611,0.052650236226879,0.947349763773121,Inactive,Inactive
426,0.05194890860909,0.94805109139091,Inactive,Inactive
2110,0.051796061254274,0.948203938745726,Inactive,Inactive
2427,0.051649507644153,0.948350492355847,Inactive,Inactive
1674,0.051571854715724,0.948428145284276,Inactive,Inactive
1072,0.051228245848192,0.948771754151808,Inactive,Inactive
1507,0.050207198011747,0.949792801988253,Inactive,Inactive
922,0.049950176829555,0.950049823170445,Inactive,Inactive
2029,0.049514724254345,0.950485275745655,Inactive,Inactive
804,0.049131629613359,0.950868370386641,Inactive,Inactive
2005,0.049124384030744,0.950875615969256,Inactive,Inactive
1221,0.0489787449822,0.9510212550178,Inactive,Inactive
1517,0.048860517187531,0.951139482812469,Inactive,Inactive
1319,0.048171954236879,0.951828045763121,Inactive,Inactive
1030,0.047998016252251,0.952001983747749,Inactive,Inactive
2359,0.046653418817178,0.953346581182822,Inactive,Inactive
912,0.04644915462257,0.95355084537743,Inactive,Inactive
1537,0.045437843885789,0.954562156114211,Inactive,Inactive
1575,0.045340529807348,0.954659470192652,Inactive,Inactive
292,0.045218366975687,0.954781633024314,Inactive,Inactive
1279,0.044522248150712,0.955477751849288,Inactive,Inactive
1367,0.044331883624101,0.955668116375899,Inactive,Inactive
1093,0.043777373798764,0.956222626201237,Inactive,Inactive
336,0.043101717386323,0.956898282613677,Inactive,Inactive
103,0.042787732963388,0.957212267036612,Inactive,Inactive
1314,0.042553647496965,0.957446352503035,Inactive,Inactive
1667,0.041815289944641,0.958184710055358,Inactive,Inactive
2165,0.041786983727532,0.958213016272468,Inactive,Inactive
273,0.041596811346572,0.958403188653428,Inactive,Inactive
1984,0.041087360439048,0.958912639560952,Inactive,Inactive
2358,0.040776618479679,0.959223381520321,Inactive,Inactive
27,0.040495080509905,0.959504919490095,Inactive,Active
1842,0.039876216013513,0.960123783986488,Inactive,Inactive
1508,0.039590571546977,0.960409428453024,Inactive,Inactive
1416,0.039389413241492,0.960610586758508,Inactive,Inactive
1630,0.039228402021124,0.960771597978876,Inactive,Inactive
1155,0.038990236511043,0.961009763488957,Inactive,Inactive
2313,0.03898156709709,0.96101843290291,Inactive,Inactive
545,0.038895668868088,0.961104331131912,Inactive,Inactive
676,0.037839765073148,0.962160234926852,Inactive,Inactive
2440,0.037587837610063,0.962412162389937,Inactive,Inactive
24,0.037492180184577,0.962507819815423,Inactive,Active
299,0.036727210093929,0.963272789906072,Inactive,Inactive
563,0.036374361099628,0.963625638900372,Inactive,Inactive
606,0.035195181954411,0.96480481804559,Inactive,Inactive
2441,0.035085280991506,0.964914719008494,Inactive,Inactive
2333,0.034265379470087,0.965734620529913,Inactive,Inactive
1870,0.033916381232969,0.966083618767031,Inactive,Inactive
1264,0.033850043982442,0.966149956017558,Inactive,Inactive
1783,0.033393276128739,0.966606723871261,Inactive,Inactive
1144,0.033175608823282,0.966824391176718,Inactive,Inactive
275,0.033012091530028,0.966987908469972,Inactive,Inactive
1863,0.032586428235769,0.967413571764231,Inactive,Inactive
2176,0.032514316120257,0.967485683879743,Inactive,Inactive
2103,0.03244348433005,0.96755651566995,Inactive,Inactive
2457,0.032275637756021,0.967724362243979,Inactive,Inactive
224,0.031986409041234,0.968013590958766,Inactive,Inactive
599,0.031874858102309,0.968125141897691,Inactive,Inactive
1622,0.031374629191102,0.968625370808898,Inactive,Inactive
1989,0.031343698185259,0.968656301814741,Inactive,Inactive
789,0.03109430553828,0.96890569446172,Inactive,Inactive
2323,0.030935035444629,0.969064964555371,Inactive,Inactive
1325,0.030797305637078,0.969202694362922,Inactive,Inactive
1795,0.030105918088959,0.969894081911041,Inactive,Inactive
1702,0.02991712036567,0.97008287963433,Inactive,Inactive
1004,0.029840502471147,0.970159497528853,Inactive,Inactive
553,0.02964648097322,0.97035351902678,Inactive,Inactive
2348,0.029372965813997,0.970627034186003,Inactive,Inactive
2425,0.028947029189359,0.971052970810642,Inactive,Inactive
2188,0.028543477380771,0.971456522619229,Inactive,Inactive
644,0.028431369031183,0.971568630968818,Inactive,Inactive
1519,0.02814825393562,0.97185174606438,Inactive,Inactive
231,0.027983822762621,0.972016177237379,Inactive,Inactive
1509,0.027829287159239,0.972170712840761,Inactive,Inactive
2436,0.027813698205313,0.972186301794688,Inactive,Inactive
579,0.027423243874278,0.972576756125722,Inactive,Inactive
1152,0.027398494691108,0.972601505308892,Inactive,Inactive
1657,0.027298998133249,0.972701001866751,Inactive,Inactive
2444,0.027063763610342,0.972936236389658,Inactive,Inactive
2433,0.02642614117728,0.97357385882272,Inactive,Inactive
950,0.026333443819816,0.973666556180184,Inactive,Inactive
213,0.026005166918226,0.973994833081774,Inactive,Inactive
372,0.025806669448159,0.974193330551842,Inactive,Inactive
2435,0.025172074309948,0.974827925690052,Inactive,Inactive
718,0.024891263789639,0.975108736210361,Inactive,Inactive
1306,0.024699963485185,0.975300036514815,Inactive,Inactive
682,0.024693605214834,0.975306394785166,Inactive,Inactive
2235,0.024679541103724,0.975320458896276,Inactive,Inactive
613,0.024419126347854,0.975580873652146,Inactive,Inactive
823,0.024334504970718,0.975665495029283,Inactive,Inactive
1751,0.024305524602173,0.975694475397826,Inactive,Inactive
1708,0.02413043090878,0.97586956909122,Inactive,Inactive
1656,0.024107101468769,0.975892898531231,Inactive,Inactive
2232,0.023834419960217,0.976165580039784,Inactive,Inactive
2326,0.023743712561004,0.976256287438996,Inactive,Inactive
1726,0.023738541255435,0.976261458744565,Inactive,Inactive
507,0.023700534192665,0.976299465807335,Inactive,Inactive
387,0.02350560335707,0.976494396642931,Inactive,Inactive
1321,0.023235193416035,0.976764806583965,Inactive,Inactive
2474,0.023229051768282,0.976770948231718,Inactive,Inactive
1518,0.02254214939381,0.97745785060619,Inactive,Inactive
1856,0.02253805069343,0.97746194930657,Inactive,Inactive
965,0.022067528955263,0.977932471044737,Inactive,Inactive
1533,0.021988762982555,0.978011237017445,Inactive,Inactive
645,0.02186488318981,0.97813511681019,Inactive,Inactive
764,0.021689627428547,0.978310372571453,Inactive,Inactive
562,0.021418801533723,0.978581198466277,Inactive,Inactive
1583,0.021363187253701,0.978636812746299,Inactive,Inactive
74,0.021255734292572,0.978744265707427,Inactive,Active
1232,0.021017737814827,0.978982262185173,Inactive,Inactive
1947,0.020981001507099,0.979018998492901,Inactive,Inactive
1337,0.020018567125654,0.979981432874346,Inactive,Inactive
1322,0.019404406296664,0.980595593703336,Inactive,Inactive
2453,0.019333255931742,0.980666744068258,Inactive,Inactive
2321,0.01863134434213,0.981368655657871,Inactive,Inactive
1715,0.018255765546027,0.981744234453973,Inactive,Inactive
2173,0.017650185302467,0.982349814697534,Inactive,Inactive
328,0.017489535604513,0.982510464395487,Inactive,Inactive
1756,0.01747638465601,0.98252361534399,Inactive,Inactive
1957,0.016804086834842,0.983195913165158,Inactive,Inactive
1552,0.016742820551293,0.983257179448707,Inactive,Inactive
546,0.016651645546626,0.983348354453374,Inactive,Inactive
2451,0.016604336624325,0.983395663375675,Inactive,Inactive
1926,0.016601120648309,0.983398879351691,Inactive,Inactive
728,0.016470900240297,0.983529099759703,Inactive,Inactive
592,0.016349596801842,0.983650403198158,Inactive,Inactive
1258,0.016238371641064,0.983761628358936,Inactive,Inactive
500,0.016171190867301,0.983828809132699,Inactive,Inactive
1285,0.016150977440092,0.983849022559908,Inactive,Inactive
675,0.016045241620535,0.983954758379465,Inactive,Inactive
1084,0.015540337624651,0.984459662375349,Inactive,Inactive
808,0.015380896170999,0.984619103829001,Inactive,Inactive
540,0.015040528772579,0.984959471227421,Inactive,Inactive
652,0.015022199557247,0.984977800442752,Inactive,Inactive
1511,0.014953709468735,0.985046290531265,Inactive,Inactive
316,0.01461639832121,0.98538360167879,Inactive,Inactive
672,0.014502371172448,0.985497628827553,Inactive,Inactive
911,0.014365911405227,0.985634088594773,Inactive,Inactive
1520,0.01414708661127,0.98585291338873,Inactive,Inactive
2430,0.013833316414017,0.986166683585983,Inactive,Inactive
118,0.013741131585074,0.986258868414926,Inactive,Inactive
1568,0.013614756271901,0.986385243728099,Inactive,Inactive
2473,0.013548985412169,0.986451014587831,Inactive,Inactive
1535,0.013474615610575,0.986525384389425,Inactive,Inactive
189,0.013465232407078,0.986534767592922,Inactive,Inactive
1843,0.013428062224509,0.986571937775491,Inactive,Inactive
206,0.013357341299904,0.986642658700096,Inactive,Inactive
1628,0.012917793716884,0.987082206283116,Inactive,Inactive
2281,0.012748028168434,0.987251971831566,Inactive,Inactive
335,0.012742975490261,0.98725702450974,Inactive,Inactive
452,0.012742503488624,0.987257496511376,Inactive,Inactive
1275,0.012670665618754,0.987329334381246,Inactive,Inactive
223,0.012583883346956,0.987416116653044,Inactive,Inactive
2446,0.01241712418733,0.98758287581267,Inactive,Inactive
415,0.012314249667711,0.987685750332289,Inactive,Inactive
