No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
674,0.017884964760665,0.982115035239335,Inactive,Inactive
644,0.01784920404983,0.98215079595017,Inactive,Inactive
452,0.017688420254877,0.982311579745123,Inactive,Inactive
2105,0.017334438924793,0.982665561075208,Inactive,Inactive
2134,0.017211525723338,0.982788474276662,Inactive,Inactive
1559,0.017189353162887,0.982810646837113,Inactive,Inactive
831,0.017016551464325,0.982983448535675,Inactive,Inactive
683,0.016854989072461,0.983145010927539,Inactive,Inactive
1519,0.016653742813985,0.983346257186015,Inactive,Inactive
652,0.016266008249964,0.983733991750036,Inactive,Inactive
1277,0.016148829615167,0.983851170384833,Inactive,Inactive
1339,0.015700866997931,0.984299133002069,Inactive,Inactive
1658,0.015579546530291,0.984420453469709,Inactive,Inactive
1773,0.015323768956707,0.984676231043294,Inactive,Inactive
1452,0.015061936679191,0.984938063320809,Inactive,Inactive
1269,0.01480362224964,0.98519637775036,Inactive,Inactive
2273,0.014665083381998,0.985334916618002,Inactive,Inactive
285,0.014542751186939,0.985457248813062,Inactive,Inactive
1836,0.014397205626651,0.985602794373349,Inactive,Inactive
1513,0.014377386609684,0.985622613390316,Inactive,Inactive
682,0.013933576173907,0.986066423826093,Inactive,Inactive
1304,0.013801045837192,0.986198954162808,Inactive,Inactive
2465,0.013773478176316,0.986226521823684,Inactive,Inactive
761,0.013692421343125,0.986307578656875,Inactive,Inactive
2435,0.013621231151202,0.986378768848798,Inactive,Inactive
2436,0.013406834660886,0.986593165339114,Inactive,Inactive
825,0.013289243569682,0.986710756430318,Inactive,Inactive
875,0.013012741612305,0.986987258387695,Inactive,Inactive
694,0.01278574893412,0.98721425106588,Inactive,Inactive
1319,0.01276053098131,0.98723946901869,Inactive,Inactive
1663,0.012538836267392,0.987461163732608,Inactive,Inactive
1448,0.012289495740767,0.987710504259233,Inactive,Inactive
1082,0.012232293437154,0.987767706562846,Inactive,Inactive
907,0.012168692892736,0.987831307107264,Inactive,Inactive
2169,0.012070819980698,0.987929180019302,Inactive,Inactive
675,0.011961537674638,0.988038462325362,Inactive,Inactive
1410,0.011860757068751,0.988139242931249,Inactive,Inactive
27,0.011525516184912,0.988474483815088,Inactive,Active
1432,0.011506487982259,0.988493512017742,Inactive,Inactive
1351,0.011241794090924,0.988758205909076,Inactive,Inactive
2451,0.010987462022452,0.989012537977547,Inactive,Inactive
823,0.010724827580273,0.989275172419728,Inactive,Inactive
1311,0.010579932872403,0.989420067127597,Inactive,Inactive
645,0.010468879693392,0.989531120306608,Inactive,Inactive
1861,0.010376880448999,0.989623119551001,Inactive,Inactive
1506,0.010321483745877,0.989678516254123,Inactive,Inactive
2446,0.010264650431846,0.989735349568154,Inactive,Inactive
1495,0.010125755390078,0.989874244609922,Inactive,Inactive
2457,0.010105799664682,0.989894200335318,Inactive,Inactive
2003,0.010091629367522,0.989908370632478,Inactive,Inactive
264,0.01007861234543,0.98992138765457,Inactive,Inactive
691,0.010039500337635,0.989960499662365,Inactive,Inactive
2023,0.00992041158628,0.99007958841372,Inactive,Inactive
676,0.009640923447348,0.990359076552652,Inactive,Inactive
223,0.009480994816953,0.990519005183047,Inactive,Inactive
1072,0.00947996517841,0.99052003482159,Inactive,Inactive
1520,0.009466409249743,0.990533590750258,Inactive,Inactive
1493,0.009356231012948,0.990643768987052,Inactive,Inactive
906,0.009203075982998,0.990796924017002,Inactive,Inactive
2424,0.009101664622594,0.990898335377406,Inactive,Inactive
339,0.008908569739144,0.991091430260856,Inactive,Inactive
1084,0.008698844586038,0.991301155413962,Inactive,Inactive
2430,0.008693157130075,0.991306842869925,Inactive,Inactive
1767,0.008517223612438,0.991482776387562,Inactive,Inactive
1392,0.008482206582737,0.991517793417263,Inactive,Inactive
599,0.008464884469997,0.991535115530003,Inactive,Inactive
1406,0.008413077845324,0.991586922154676,Inactive,Inactive
651,0.008365012204102,0.991634987795897,Inactive,Inactive
2281,0.008144104405954,0.991855895594046,Inactive,Inactive
1276,0.008099871336484,0.991900128663516,Inactive,Inactive
1712,0.0078674367451,0.9921325632549,Inactive,Inactive
764,0.007767870113243,0.992232129886757,Inactive,Inactive
225,0.007639009644512,0.992360990355487,Inactive,Inactive
1972,0.007599630765075,0.992400369234925,Inactive,Inactive
1954,0.007530562343122,0.992469437656878,Inactive,Inactive
1539,0.007446381516958,0.992553618483042,Inactive,Inactive
6,0.007377851575364,0.992622148424636,Inactive,Active
1984,0.007353136996535,0.992646863003465,Inactive,Inactive
1797,0.007311903628494,0.992688096371506,Inactive,Inactive
1825,0.007252726724609,0.992747273275391,Inactive,Inactive
1464,0.007142643066859,0.992857356933141,Inactive,Inactive
316,0.007084057843298,0.992915942156702,Inactive,Inactive
592,0.007076619401423,0.992923380598576,Inactive,Inactive
332,0.007006625576334,0.992993374423665,Inactive,Inactive
2187,0.006919813045355,0.993080186954645,Inactive,Inactive
569,0.006869875099927,0.993130124900073,Inactive,Inactive
1309,0.006827715585999,0.993172284414001,Inactive,Inactive
335,0.006749321864131,0.993250678135869,Inactive,Inactive
234,0.006737799742824,0.993262200257177,Inactive,Inactive
2428,0.006656778101472,0.993343221898528,Inactive,Inactive
2448,0.006577512366105,0.993422487633895,Inactive,Inactive
502,0.006540592928319,0.993459407071681,Inactive,Inactive
643,0.006240789496454,0.993759210503546,Inactive,Inactive
2030,0.006181925933407,0.993818074066593,Inactive,Inactive
1947,0.006180782641803,0.993819217358197,Inactive,Inactive
2029,0.006145380616088,0.993854619383912,Inactive,Inactive
575,0.006141478370269,0.993858521629731,Inactive,Inactive
1553,0.006127626578203,0.993872373421797,Inactive,Inactive
1583,0.006080667736463,0.993919332263537,Inactive,Inactive
1576,0.005923362773836,0.994076637226164,Inactive,Inactive
426,0.005878292354199,0.994121707645801,Inactive,Inactive
563,0.005878233605019,0.994121766394981,Inactive,Inactive
701,0.005844178057628,0.994155821942372,Inactive,Inactive
467,0.005803046922031,0.994196953077969,Inactive,Inactive
2370,0.005765367119446,0.994234632880553,Inactive,Inactive
1535,0.005763198279866,0.994236801720134,Inactive,Inactive
387,0.005536980495371,0.994463019504629,Inactive,Inactive
1991,0.005478023918123,0.994521976081876,Inactive,Inactive
646,0.00541669719069,0.99458330280931,Inactive,Inactive
1763,0.005321618865224,0.994678381134775,Inactive,Inactive
2387,0.005305606409186,0.994694393590814,Inactive,Inactive
908,0.00527790531795,0.99472209468205,Inactive,Inactive
837,0.005157151969666,0.994842848030334,Inactive,Inactive
1809,0.005154755272905,0.994845244727094,Inactive,Inactive
1839,0.005009010583559,0.994990989416442,Inactive,Inactive
39,0.004981820790682,0.995018179209318,Inactive,Active
1654,0.004922910439303,0.995077089560697,Inactive,Inactive
315,0.00485230404452,0.99514769595548,Inactive,Inactive
25,0.004827545122921,0.995172454877079,Inactive,Active
395,0.004752457138028,0.995247542861972,Inactive,Inactive
1893,0.004695407976806,0.995304592023194,Inactive,Inactive
789,0.004636520508133,0.995363479491867,Inactive,Inactive
1503,0.004617103020478,0.995382896979521,Inactive,Inactive
2234,0.004613201185793,0.995386798814207,Inactive,Inactive
2046,0.004551466312435,0.995448533687565,Inactive,Inactive
1308,0.004523627816693,0.995476372183307,Inactive,Inactive
1500,0.00449795674926,0.995502043250739,Inactive,Inactive
1579,0.004347655462473,0.995652344537527,Inactive,Inactive
2459,0.004333544416608,0.995666455583392,Inactive,Inactive
1975,0.004302938579798,0.995697061420202,Inactive,Inactive
1789,0.004302214777694,0.995697785222306,Inactive,Inactive
1843,0.004298956634625,0.995701043365375,Inactive,Inactive
1258,0.004276397523712,0.995723602476288,Inactive,Inactive
1667,0.004271426610317,0.995728573389683,Inactive,Inactive
1790,0.004192667391412,0.995807332608588,Inactive,Inactive
2442,0.004164289394836,0.995835710605164,Inactive,Inactive
390,0.004160891420403,0.995839108579597,Inactive,Inactive
1453,0.004125561959536,0.995874438040464,Inactive,Inactive
965,0.004123755422077,0.995876244577923,Inactive,Inactive
2434,0.004083849420275,0.995916150579726,Inactive,Inactive
1805,0.00394856416956,0.99605143583044,Inactive,Inactive
2170,0.003917511225522,0.996082488774478,Inactive,Inactive
1081,0.003909657853483,0.996090342146516,Inactive,Inactive
602,0.003875783536612,0.996124216463388,Inactive,Inactive
1323,0.003864712775731,0.996135287224269,Inactive,Inactive
648,0.003832961990402,0.996167038009598,Inactive,Inactive
1414,0.003808130296434,0.996191869703566,Inactive,Inactive
2425,0.003799835809779,0.996200164190221,Inactive,Inactive
1507,0.003634601333432,0.996365398666568,Inactive,Inactive
1630,0.00354251591181,0.99645748408819,Inactive,Inactive
1348,0.003500753551951,0.996499246448049,Inactive,Inactive
570,0.003398202120265,0.996601797879735,Inactive,Inactive
36,0.003377532199616,0.996622467800383,Inactive,Active
1354,0.003371829145838,0.996628170854162,Inactive,Inactive
231,0.003356717049138,0.996643282950862,Inactive,Inactive
1362,0.003343603247899,0.9966563967521,Inactive,Inactive
337,0.003323476575805,0.996676523424194,Inactive,Inactive
2027,0.003262635016618,0.996737364983382,Inactive,Inactive
1942,0.003210181346587,0.996789818653413,Inactive,Inactive
853,0.003141497789143,0.996858502210857,Inactive,Inactive
763,0.003130594586469,0.996869405413531,Inactive,Inactive
1052,0.00308844418147,0.99691155581853,Inactive,Inactive
1792,0.003087702564642,0.996912297435358,Inactive,Inactive
557,0.003084513682469,0.996915486317531,Inactive,Inactive
1966,0.003078193228698,0.996921806771302,Inactive,Inactive
1446,0.003066783004001,0.996933216995999,Inactive,Inactive
649,0.002959956884026,0.997040043115974,Inactive,Inactive
2444,0.002946745176952,0.997053254823048,Inactive,Inactive
900,0.002929133925589,0.997070866074411,Inactive,Inactive
229,0.002928370218979,0.997071629781021,Inactive,Inactive
2005,0.00291259171726,0.99708740828274,Inactive,Inactive
693,0.002906864871377,0.997093135128622,Inactive,Inactive
37,0.002808844118591,0.997191155881409,Inactive,Active
361,0.002791926254637,0.997208073745363,Inactive,Inactive
2349,0.002671177941865,0.997328822058135,Inactive,Inactive
2167,0.002642806324636,0.997357193675364,Inactive,Inactive
562,0.002625475708865,0.997374524291135,Inactive,Inactive
1394,0.002592008680654,0.997407991319346,Inactive,Inactive
2083,0.002589590528972,0.997410409471028,Inactive,Inactive
2429,0.002577463499476,0.997422536500524,Inactive,Inactive
1445,0.002547621923402,0.997452378076598,Inactive,Inactive
579,0.002545300100454,0.997454699899546,Inactive,Inactive
414,1.90951030330383E-05,0.999980904896967,Inactive,Inactive
1962,1.862833293621E-05,0.999981371667064,Inactive,Inactive
2172,1.83615030528673E-05,0.999981638496947,Inactive,Inactive
679,1.75874455698764E-05,0.99998241255443,Inactive,Inactive
852,1.64728276801175E-05,0.99998352717232,Inactive,Inactive
2470,1.64359031992581E-05,0.999983564096801,Inactive,Inactive
1360,1.6299927578475E-05,0.999983700072422,Inactive,Inactive
322,1.61413545426949E-05,0.999983858645457,Inactive,Inactive
718,1.50907522944271E-05,0.999984909247705,Inactive,Inactive
1742,1.45306177434459E-05,0.999985469382256,Inactive,Inactive
1740,1.45034436921999E-05,0.999985496556308,Inactive,Inactive
1721,1.4155426569781E-05,0.99998584457343,Inactive,Inactive
868,1.35707906463304E-05,0.999986429209354,Inactive,Inactive
1451,1.35655266057251E-05,0.999986434473394,Inactive,Inactive
1440,1.32275981413942E-05,0.999986772401858,Inactive,Inactive
1282,1.30390587347251E-05,0.999986960941265,Inactive,Inactive
2028,1.27996731941702E-05,0.999987200326806,Inactive,Inactive
1450,1.27440395725154E-05,0.999987255960428,Inactive,Inactive
1465,1.23233272311347E-05,0.999987676672769,Inactive,Inactive
252,1.21941286699794E-05,0.99998780587133,Inactive,Inactive
598,1.20719407195518E-05,0.99998792805928,Inactive,Inactive
338,1.2062040997531E-05,0.999987937959002,Inactive,Inactive
1231,1.20046960624478E-05,0.999987995303937,Inactive,Inactive
2306,1.11109231133098E-05,0.999988889076887,Inactive,Inactive
2455,1.10498760083045E-05,0.999988950123992,Inactive,Inactive
2352,1.07637594300427E-05,0.99998923624057,Inactive,Inactive
1968,1.06631265016896E-05,0.999989336873498,Inactive,Inactive
500,9.89570865718622E-06,0.999990104291343,Inactive,Inactive
343,9.85332961243894E-06,0.999990146670388,Inactive,Inactive
685,9.79049582047455E-06,0.99999020950418,Inactive,Inactive
1760,9.75631239684075E-06,0.999990243687603,Inactive,Inactive
1497,8.82721190982401E-06,0.99999117278809,Inactive,Inactive
1957,8.81811307893988E-06,0.999991181886921,Inactive,Inactive
243,8.62913938737049E-06,0.999991370860613,Inactive,Inactive
731,8.3901606968997E-06,0.999991609839303,Inactive,Inactive
2422,8.1252127079356E-06,0.999991874787292,Inactive,Inactive
899,7.88221664616353E-06,0.999992117783354,Inactive,Inactive
882,7.86364398505299E-06,0.999992136356015,Inactive,Inactive
2454,7.70147256291158E-06,0.999992298527437,Inactive,Inactive
228,7.35993614130231E-06,0.999992640063859,Inactive,Inactive
729,7.2765066448639E-06,0.999992723493355,Inactive,Inactive
375,6.5849641222489E-06,0.999993415035878,Inactive,Inactive
905,6.51743224329645E-06,0.999993482567757,Inactive,Inactive
2450,6.45116896851563E-06,0.999993548831031,Inactive,Inactive
2452,6.28721415483526E-06,0.999993712785845,Inactive,Inactive
745,6.16306955965602E-06,0.99999383693044,Inactive,Inactive
2052,5.98168594659587E-06,0.999994018314053,Inactive,Inactive
398,5.80988317786418E-06,0.999994190116822,Inactive,Inactive
1280,5.4806105836688E-06,0.999994519389416,Inactive,Inactive
903,5.35963961709351E-06,0.999994640360383,Inactive,Inactive
904,5.12213925710989E-06,0.999994877860743,Inactive,Inactive
1294,5.04430226525046E-06,0.999994955697735,Inactive,Inactive
1754,5.02347514099318E-06,0.999994976524859,Inactive,Inactive
1532,4.93670227675958E-06,0.999995063297723,Inactive,Inactive
1318,4.55335743498646E-06,0.999995446642565,Inactive,Inactive
2219,4.503289706796E-06,0.999995496710293,Inactive,Inactive
2354,4.25550046493622E-06,0.999995744499535,Inactive,Inactive
607,4.1810792754173E-06,0.999995818920724,Inactive,Inactive
504,3.99700641024417E-06,0.99999600299359,Inactive,Inactive
359,3.934842417721E-06,0.999996065157582,Inactive,Inactive
230,3.85715611684185E-06,0.999996142843883,Inactive,Inactive
1980,3.72534598214825E-06,0.999996274654018,Inactive,Inactive
1639,3.69043001200814E-06,0.999996309569988,Inactive,Inactive
1833,3.47033984401646E-06,0.999996529660156,Inactive,Inactive
2061,3.31131404196612E-06,0.999996688685958,Inactive,Inactive
1835,3.2397377901422E-06,0.99999676026221,Inactive,Inactive
584,2.77763558062098E-06,0.999997222364419,Inactive,Inactive
325,2.67306830169135E-06,0.999997326931698,Inactive,Inactive
1359,2.65198803640541E-06,0.999997348011964,Inactive,Inactive
2238,2.65069711878718E-06,0.999997349302881,Inactive,Inactive
2230,2.58965658973584E-06,0.99999741034341,Inactive,Inactive
519,2.58932387594057E-06,0.999997410676124,Inactive,Inactive
561,2.57143926666701E-06,0.999997428560733,Inactive,Inactive
881,2.53111025677779E-06,0.999997468889743,Inactive,Inactive
2066,2.4920338020893E-06,0.999997507966198,Inactive,Inactive
399,2.44805907816903E-06,0.999997551940922,Inactive,Inactive
2348,2.42746264846921E-06,0.999997572537352,Inactive,Inactive
2458,2.37675341750318E-06,0.999997623246582,Inactive,Inactive
2421,2.27951615692181E-06,0.999997720483843,Inactive,Inactive
2034,2.08571553195282E-06,0.999997914284468,Inactive,Inactive
1558,2.08511414832933E-06,0.999997914885851,Inactive,Inactive
1390,1.99279780086266E-06,0.999998007202199,Inactive,Inactive
324,1.98453228324666E-06,0.999998015467717,Inactive,Inactive
2079,1.97742903886635E-06,0.999998022570961,Inactive,Inactive
1501,1.90024072348613E-06,0.999998099759277,Inactive,Inactive
499,1.86054994550175E-06,0.999998139450054,Inactive,Inactive
333,1.83642279381635E-06,0.999998163577206,Inactive,Inactive
2356,1.78224881823387E-06,0.999998217751182,Inactive,Inactive
493,1.71771770947764E-06,0.999998282282291,Inactive,Inactive
902,1.68728597062082E-06,0.999998312714029,Inactive,Inactive
363,1.65600610837225E-06,0.999998343993891,Inactive,Inactive
1838,1.62344783698947E-06,0.999998376552163,Inactive,Inactive
2009,1.57664693141412E-06,0.999998423353068,Inactive,Inactive
266,1.52739745861116E-06,0.999998472602542,Inactive,Inactive
242,1.24771188467315E-06,0.999998752288115,Inactive,Inactive
2047,1.24100587815945E-06,0.999998758994122,Inactive,Inactive
2155,1.23621850212979E-06,0.999998763781498,Inactive,Inactive
222,1.20190067908699E-06,0.999998798099321,Inactive,Inactive
374,1.13077620986396E-06,0.99999886922379,Inactive,Inactive
588,1.12437082482383E-06,0.999998875629175,Inactive,Inactive
673,1.11092182401954E-06,0.999998889078176,Inactive,Inactive
1926,1.09155630341888E-06,0.999998908443696,Inactive,Inactive
2355,1.08914978843433E-06,0.999998910850212,Inactive,Inactive
1894,1.06299574714243E-06,0.999998937004253,Inactive,Inactive
1830,1.0122657983438E-06,0.999998987734202,Inactive,Inactive
1779,9.81571790749764E-07,0.999999018428209,Inactive,Inactive
564,9.41895234654616E-07,0.999999058104765,Inactive,Inactive
1433,9.29323935146937E-07,0.999999070676065,Inactive,Inactive
1848,8.90400338610558E-07,0.999999109599661,Inactive,Inactive
365,8.758986730334E-07,0.999999124101327,Inactive,Inactive
1297,8.42359062650253E-07,0.999999157640937,Inactive,Inactive
2303,8.26886353979459E-07,0.999999173113646,Inactive,Inactive
790,8.03336472854093E-07,0.999999196663527,Inactive,Inactive
1556,7.1639997368093E-07,0.999999283600026,Inactive,Inactive
224,7.10581766183406E-07,0.999999289418234,Inactive,Inactive
596,6.66337422082577E-07,0.999999333662578,Inactive,Inactive
384,6.48144388604174E-07,0.999999351855611,Inactive,Inactive
642,6.28057384016229E-07,0.999999371942616,Inactive,Inactive
1765,6.10972869885017E-07,0.99999938902713,Inactive,Inactive
1973,6.09095994580357E-07,0.999999390904006,Inactive,Inactive
1557,5.38391182297225E-07,0.999999461608818,Inactive,Inactive
2015,5.29285452900475E-07,0.999999470714547,Inactive,Inactive
369,5.16817719935528E-07,0.99999948318228,Inactive,Inactive
595,5.15543457566229E-07,0.999999484456542,Inactive,Inactive
572,4.9182392382924E-07,0.999999508176076,Inactive,Inactive
416,4.69577570235179E-07,0.99999953042243,Inactive,Inactive
582,4.55111850474984E-07,0.99999954488815,Inactive,Inactive
2262,4.40066734311674E-07,0.999999559933266,Inactive,Inactive
2327,4.29473344241821E-07,0.999999570526656,Inactive,Inactive
2056,4.13809673255325E-07,0.999999586190327,Inactive,Inactive
697,4.00765098447877E-07,0.999999599234901,Inactive,Inactive
1137,4.00113836694346E-07,0.999999599886163,Inactive,Inactive
2041,3.92819231133577E-07,0.999999607180769,Inactive,Inactive
597,3.79696700774093E-07,0.999999620303299,Inactive,Inactive
379,3.78270134272779E-07,0.999999621729866,Inactive,Inactive
726,3.76623775018434E-07,0.999999623376225,Inactive,Inactive
869,3.74786790573135E-07,0.999999625213209,Inactive,Inactive
1080,3.72517217064461E-07,0.999999627482783,Inactive,Inactive
1341,3.52590416413575E-07,0.999999647409584,Inactive,Inactive
838,3.35545930911266E-07,0.999999664454069,Inactive,Inactive
1720,3.0797073858902E-07,0.999999692029261,Inactive,Inactive
687,3.04847934939788E-07,0.999999695152065,Inactive,Inactive
496,2.95227756410819E-07,0.999999704772243,Inactive,Inactive
1073,2.73387397010178E-07,0.999999726612603,Inactive,Inactive
573,2.57569109626746E-07,0.99999974243089,Inactive,Inactive
2461,2.49071672521167E-07,0.999999750928327,Inactive,Inactive
788,2.45367846948559E-07,0.999999754632153,Inactive,Inactive
748,2.29341281728369E-07,0.999999770658718,Inactive,Inactive
1940,2.26452170358254E-07,0.99999977354783,Inactive,Inactive
1546,2.25867949066732E-07,0.999999774132051,Inactive,Inactive
744,2.21010006689541E-07,0.999999778989993,Inactive,Inactive
391,2.13867378549938E-07,0.999999786132621,Inactive,Inactive
2289,2.10346350731446E-07,0.999999789653649,Inactive,Inactive
2408,2.09600976926371E-07,0.999999790399023,Inactive,Inactive
1573,2.0209690801428E-07,0.999999797903092,Inactive,Inactive
610,2.01718454716666E-07,0.999999798281545,Inactive,Inactive
1320,1.86998762381903E-07,0.999999813001237,Inactive,Inactive
2361,1.79426135582194E-07,0.999999820573864,Inactive,Inactive
2438,1.74580949138703E-07,0.999999825419051,Inactive,Inactive
870,1.67299746525884E-07,0.999999832700253,Inactive,Inactive
226,1.62450664858819E-07,0.999999837549335,Inactive,Inactive
587,1.57543629324062E-07,0.999999842456371,Inactive,Inactive
741,1.48159829106487E-07,0.999999851840171,Inactive,Inactive
883,1.47853025713731E-07,0.999999852146974,Inactive,Inactive
1705,1.46757751042355E-07,0.999999853242249,Inactive,Inactive
1340,1.44254028921639E-07,0.999999855745971,Inactive,Inactive
1719,1.43316222331628E-07,0.999999856683778,Inactive,Inactive
542,1.42418352901383E-07,0.999999857581647,Inactive,Inactive
1409,1.41297517274137E-07,0.999999858702483,Inactive,Inactive
864,1.35539207854366E-07,0.999999864460792,Inactive,Inactive
724,1.34155983884108E-07,0.999999865844016,Inactive,Inactive
1735,1.33080567842907E-07,0.999999866919432,Inactive,Inactive
1983,1.30006714258183E-07,0.999999869993286,Inactive,Inactive
1724,1.26232462757405E-07,0.999999873767537,Inactive,Inactive
747,1.21711611275199E-07,0.999999878288389,Inactive,Inactive
609,1.11658109906208E-07,0.99999988834189,Inactive,Inactive
593,1.09337568908609E-07,0.999999890662431,Inactive,Inactive
238,1.06998026823754E-07,0.999999893001973,Inactive,Inactive
698,9.14174240174308E-08,0.999999908582576,Inactive,Inactive
608,8.95078864907321E-08,0.999999910492114,Inactive,Inactive
1326,8.64870851458511E-08,0.999999913512915,Inactive,Inactive
896,8.18057189072806E-08,0.999999918194281,Inactive,Inactive
525,8.02377395913542E-08,0.99999991976226,Inactive,Inactive
2101,7.45938354305276E-08,0.999999925406165,Inactive,Inactive
830,7.37967426639779E-08,0.999999926203257,Inactive,Inactive
2085,7.30489492058768E-08,0.999999926951051,Inactive,Inactive
1298,7.185549879332E-08,0.999999928144501,Inactive,Inactive
1933,6.42304892231392E-08,0.999999935769511,Inactive,Inactive
824,6.27731252718749E-08,0.999999937226875,Inactive,Inactive
2051,6.18091146510772E-08,0.999999938190885,Inactive,Inactive
2100,6.1154264404139E-08,0.999999938845736,Inactive,Inactive
600,6.05977386995079E-08,0.999999939402261,Inactive,Inactive
340,5.61343195140484E-08,0.99999994386568,Inactive,Inactive
559,5.46663789175122E-08,0.999999945333621,Inactive,Inactive
681,5.4104539301503E-08,0.999999945895461,Inactive,Inactive
1413,5.39109754387327E-08,0.999999946089024,Inactive,Inactive
1312,5.21082042551276E-08,0.999999947891796,Inactive,Inactive
583,5.0626605458272E-08,0.999999949373395,Inactive,Inactive
898,4.96993722466198E-08,0.999999950300628,Inactive,Inactive
1425,4.92368411106328E-08,0.999999950763159,Inactive,Inactive
601,4.85012641978141E-08,0.999999951498736,Inactive,Inactive
894,4.7926377106807E-08,0.999999952073623,Inactive,Inactive
1039,4.4803825634032E-08,0.999999955196174,Inactive,Inactive
558,4.41969312217748E-08,0.999999955803069,Inactive,Inactive
331,4.41143359798418E-08,0.999999955885664,Inactive,Inactive
1958,4.39611128822417E-08,0.999999956038887,Inactive,Inactive
752,4.23893464721952E-08,0.999999957610654,Inactive,Inactive
386,4.02241412607157E-08,0.999999959775859,Inactive,Inactive
603,4.00505931876105E-08,0.999999959949407,Inactive,Inactive
888,3.8894523502476E-08,0.999999961105476,Inactive,Inactive
241,3.8679465420309E-08,0.999999961320535,Inactive,Inactive
856,3.78368384643802E-08,0.999999962163161,Inactive,Inactive
742,3.46009040820712E-08,0.999999965399096,Inactive,Inactive
1555,3.45346484294887E-08,0.999999965465351,Inactive,Inactive
566,3.44062039380146E-08,0.999999965593796,Inactive,Inactive
850,3.37456410975415E-08,0.999999966254359,Inactive,Inactive
1238,3.26660990973041E-08,0.999999967333901,Inactive,Inactive
262,2.94672431235743E-08,0.999999970532757,Inactive,Inactive
857,2.72065848387281E-08,0.999999972793415,Inactive,Inactive
417,2.60345903102892E-08,0.99999997396541,Inactive,Inactive
220,2.5935322678156E-08,0.999999974064677,Inactive,Inactive
901,2.57634249134534E-08,0.999999974236575,Inactive,Inactive
750,2.35663853307781E-08,0.999999976433615,Inactive,Inactive
924,2.28451832842336E-08,0.999999977154817,Inactive,Inactive
1717,2.26564453007125E-08,0.999999977343555,Inactive,Inactive
893,2.21976318760707E-08,0.999999977802368,Inactive,Inactive
1726,1.93709118582494E-08,0.999999980629088,Inactive,Inactive
576,1.63335056047909E-08,0.999999983666494,Inactive,Inactive
605,1.60261089205155E-08,0.999999983973891,Inactive,Inactive
861,1.53466583781516E-08,0.999999984653342,Inactive,Inactive
30,1.50865174965362E-08,0.999999984913482,Inactive,Active
892,1.38870931970158E-08,0.999999986112907,Inactive,Inactive
2318,1.32513980375203E-08,0.999999986748602,Inactive,Inactive
604,1.23152083185032E-08,0.999999987684792,Inactive,Inactive
565,1.21548606407694E-08,0.999999987845139,Inactive,Inactive
2067,1.2147990201369E-08,0.99999998785201,Inactive,Inactive
1216,1.1165340143057E-08,0.99999998883466,Inactive,Inactive
887,1.11545024880065E-08,0.999999988845497,Inactive,Inactive
740,9.14251369485646E-09,0.999999990857486,Inactive,Inactive
594,8.74731151748156E-09,0.999999991252688,Inactive,Inactive
725,8.1755899091026E-09,0.99999999182441,Inactive,Inactive
422,7.66703330170283E-09,0.999999992332967,Inactive,Inactive
360,7.38624039986022E-09,0.99999999261376,Inactive,Inactive
1829,7.1085982839229E-09,0.999999992891402,Inactive,Inactive
746,5.80037651912788E-09,0.999999994199623,Inactive,Inactive
886,5.69527971090171E-09,0.99999999430472,Inactive,Inactive
2177,5.69351296623576E-09,0.999999994306487,Inactive,Inactive
574,5.45866958463456E-09,0.99999999454133,Inactive,Inactive
1202,5.02146015337906E-09,0.99999999497854,Inactive,Inactive
396,5.0104854859911E-09,0.999999994989514,Inactive,Inactive
891,4.76686512680858E-09,0.999999995233135,Inactive,Inactive
392,4.29797570743881E-09,0.999999995702024,Inactive,Inactive
786,4.15255548800988E-09,0.999999995847445,Inactive,Inactive
2374,3.31755427459015E-09,0.999999996682446,Inactive,Inactive
237,2.91496673460369E-09,0.999999997085033,Inactive,Inactive
2390,2.82323741195228E-09,0.999999997176763,Inactive,Inactive
281,2.48662716835428E-09,0.999999997513373,Inactive,Inactive
1828,2.43464450779329E-09,0.999999997565355,Inactive,Inactive
766,2.2426579966664E-09,0.999999997757342,Inactive,Inactive
889,2.11103725897137E-09,0.999999997888963,Inactive,Inactive
751,1.95855644559573E-09,0.999999998041444,Inactive,Inactive
862,1.80054141754961E-09,0.999999998199458,Inactive,Inactive
1785,1.37929909968351E-09,0.999999998620701,Inactive,Inactive
846,1.37359564004896E-09,0.999999998626404,Inactive,Inactive
858,1.32818047542896E-09,0.999999998671819,Inactive,Inactive
1139,1.31013149177662E-09,0.999999998689868,Inactive,Inactive
859,1.24813739719377E-09,0.999999998751862,Inactive,Inactive
577,1.15472257003917E-09,0.999999998845277,Inactive,Inactive
240,1.10388601448255E-09,0.999999998896114,Inactive,Inactive
623,1.05060731947068E-09,0.999999998949393,Inactive,Inactive
2394,9.92175159533733E-10,0.999999999007825,Inactive,Inactive
1554,9.37194051488906E-10,0.999999999062806,Inactive,Inactive
2419,9.00916455962274E-10,0.999999999099084,Inactive,Inactive
1561,8.84461293480183E-10,0.999999999115539,Inactive,Inactive
591,8.79964652119949E-10,0.999999999120035,Inactive,Inactive
501,8.64318157060552E-10,0.999999999135682,Inactive,Inactive
895,8.03537229707739E-10,0.999999999196463,Inactive,Inactive
680,7.55066839590854E-10,0.999999999244933,Inactive,Inactive
1242,6.49877086393294E-10,0.999999999350123,Inactive,Inactive
