No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
109,0.296601082803349,0.703398917196651,Inactive,Inactive
800,0.2833651963567,0.7166348036433,Inactive,Inactive
1695,0.283323083629548,0.716676916370452,Inactive,Inactive
428,0.283188244746998,0.716811755253002,Inactive,Inactive
440,0.280120386865684,0.719879613134316,Inactive,Inactive
1802,0.266236594396017,0.733763405603983,Inactive,Inactive
1918,0.265848469530572,0.734151530469427,Inactive,Inactive
1626,0.262416322908186,0.737583677091814,Inactive,Inactive
2030,0.258985919071124,0.741014080928876,Inactive,Inactive
2276,0.254672065256035,0.745327934743965,Inactive,Inactive
453,0.25400283251266,0.74599716748734,Inactive,Inactive
1468,0.252109558027834,0.747890441972166,Inactive,Inactive
1272,0.243858088389953,0.756141911610047,Inactive,Inactive
2366,0.239871492445018,0.760128507554982,Inactive,Inactive
1330,0.239287736486374,0.760712263513626,Inactive,Inactive
677,0.233611028611162,0.766388971388838,Inactive,Inactive
1540,0.23334845683304,0.76665154316696,Inactive,Inactive
43,0.232810026123219,0.767189973876781,Inactive,Active
2254,0.222820433611352,0.777179566388648,Inactive,Inactive
1764,0.22028281451536,0.77971718548464,Inactive,Inactive
1818,0.216701811592618,0.783298188407382,Inactive,Inactive
273,0.213860632079298,0.786139367920702,Inactive,Inactive
1056,0.20656946779259,0.79343053220741,Inactive,Inactive
1608,0.2052997253037,0.7947002746963,Inactive,Inactive
54,0.203306797965117,0.796693202034883,Inactive,Active
1886,0.199572027837837,0.800427972162162,Inactive,Inactive
2240,0.198967784757028,0.801032215242972,Inactive,Inactive
188,0.197860610262675,0.802139389737325,Inactive,Inactive
199,0.196902619210004,0.803097380789996,Inactive,Inactive
2038,0.195004201040647,0.804995798959353,Inactive,Inactive
1070,0.191893261893434,0.808106738106566,Inactive,Inactive
526,0.191099704396202,0.808900295603798,Inactive,Inactive
524,0.188300149915347,0.811699850084653,Inactive,Inactive
1704,0.184351918523645,0.815648081476355,Inactive,Inactive
1401,0.184211358065159,0.815788641934841,Inactive,Inactive
1842,0.183063544819924,0.816936455180076,Inactive,Inactive
2255,0.18195262859665,0.818047371403349,Inactive,Inactive
1547,0.177870829635455,0.822129170364545,Inactive,Inactive
1819,0.176438796374674,0.823561203625327,Inactive,Inactive
1595,0.176048844548296,0.823951155451704,Inactive,Inactive
2060,0.17502747068957,0.82497252931043,Inactive,Inactive
2458,0.174703991701635,0.825296008298365,Inactive,Inactive
49,0.173658461828362,0.826341538171638,Inactive,Active
1264,0.169521886459323,0.830478113540677,Inactive,Inactive
1317,0.167393232483283,0.832606767516717,Inactive,Inactive
1699,0.159459563470129,0.840540436529871,Inactive,Inactive
2410,0.156126109600482,0.843873890399518,Inactive,Inactive
328,0.152883351414805,0.847116648585195,Inactive,Inactive
410,0.148231552119555,0.851768447880445,Inactive,Inactive
634,0.144788525021277,0.855211474978723,Inactive,Inactive
1412,0.141748478168507,0.858251521831493,Inactive,Inactive
2279,0.141011587179628,0.858988412820372,Inactive,Inactive
99,0.140616921521023,0.859383078478977,Inactive,Inactive
1307,0.13900147817604,0.86099852182396,Inactive,Inactive
2236,0.138772637426491,0.861227362573509,Inactive,Inactive
1092,0.138579959930781,0.861420040069219,Inactive,Inactive
111,0.13621576095948,0.86378423904052,Inactive,Inactive
1948,0.13614090861016,0.86385909138984,Inactive,Inactive
2468,0.135932253468887,0.864067746531113,Inactive,Inactive
1568,0.134212380882027,0.865787619117974,Inactive,Inactive
1495,0.132219780017739,0.867780219982261,Inactive,Inactive
405,0.130286428810594,0.869713571189406,Inactive,Inactive
454,0.128034229024253,0.871965770975747,Inactive,Inactive
920,0.127984261774307,0.872015738225693,Inactive,Inactive
1778,0.1258567524363,0.8741432475637,Inactive,Inactive
47,0.125608688537113,0.874391311462887,Inactive,Active
1089,0.123204351973528,0.876795648026472,Inactive,Inactive
1642,0.122937493143273,0.877062506856727,Inactive,Inactive
1408,0.121229203342006,0.878770796657994,Inactive,Inactive
231,0.120014029698528,0.879985970301472,Inactive,Inactive
1487,0.117399877501629,0.882600122498372,Inactive,Inactive
1342,0.115853589938043,0.884146410061957,Inactive,Inactive
2076,0.11523908542536,0.88476091457464,Inactive,Inactive
2404,0.113649926380029,0.886350073619971,Inactive,Inactive
1168,0.11233463370999,0.88766536629001,Inactive,Inactive
1343,0.107669472745204,0.892330527254796,Inactive,Inactive
2035,0.105430642639178,0.894569357360822,Inactive,Inactive
2228,0.104627691078855,0.895372308921145,Inactive,Inactive
2476,0.103256551245082,0.896743448754918,Inactive,Inactive
1580,0.097692261848318,0.902307738151682,Inactive,Inactive
1915,0.097605644082679,0.902394355917321,Inactive,Inactive
24,0.096790697262026,0.903209302737974,Inactive,Active
53,0.095910189148562,0.904089810851438,Inactive,Active
1154,0.095397201024295,0.904602798975705,Inactive,Inactive
1299,0.094641254597495,0.905358745402505,Inactive,Inactive
458,0.094245757883124,0.905754242116876,Inactive,Inactive
279,0.092958066661584,0.907041933338416,Inactive,Inactive
810,0.09282346253603,0.907176537463969,Inactive,Inactive
74,0.090066254454544,0.909933745545456,Inactive,Active
1493,0.08925643289374,0.91074356710626,Inactive,Inactive
1210,0.088681879053749,0.911318120946251,Inactive,Inactive
675,0.088468184014906,0.911531815985094,Inactive,Inactive
1115,0.087855000714476,0.912144999285524,Inactive,Inactive
2151,0.087008731530299,0.912991268469701,Inactive,Inactive
1782,0.085401409694369,0.914598590305631,Inactive,Inactive
874,0.083520053448725,0.916479946551275,Inactive,Inactive
2077,0.080866840460993,0.919133159539007,Inactive,Inactive
1324,0.07959311467057,0.92040688532943,Inactive,Inactive
80,0.07855720218912,0.92144279781088,Inactive,Inactive
1153,0.077448545525319,0.922551454474681,Inactive,Inactive
2232,0.076321864435559,0.923678135564441,Inactive,Inactive
2286,0.076165307776384,0.923834692223616,Inactive,Inactive
2039,0.075734112448456,0.924265887551544,Inactive,Inactive
2050,0.075233322767281,0.924766677232719,Inactive,Inactive
635,0.074107608235271,0.925892391764729,Inactive,Inactive
578,0.072606445519031,0.92739355448097,Inactive,Inactive
676,0.071951000034718,0.928048999965282,Inactive,Inactive
1712,0.071435523721655,0.928564476278345,Inactive,Inactive
2057,0.070736866533872,0.929263133466128,Inactive,Inactive
168,0.070117161866794,0.929882838133206,Inactive,Inactive
431,0.070012588256552,0.929987411743448,Inactive,Inactive
409,0.068571300400405,0.931428699599595,Inactive,Inactive
2023,0.0656333345114,0.9343666654886,Inactive,Inactive
1672,0.064983241140341,0.935016758859659,Inactive,Inactive
70,0.064882291900347,0.935117708099653,Inactive,Active
345,0.064873291773388,0.935126708226612,Inactive,Inactive
2103,0.064500251090912,0.935499748909088,Inactive,Inactive
2284,0.061726631888997,0.938273368111003,Inactive,Inactive
1223,0.061247708803911,0.938752291196089,Inactive,Inactive
1088,0.059931712039514,0.940068287960486,Inactive,Inactive
1940,0.059827341764426,0.940172658235574,Inactive,Inactive
1637,0.059511404413103,0.940488595586897,Inactive,Inactive
1257,0.058098131039838,0.941901868960162,Inactive,Inactive
131,0.057645068140413,0.942354931859587,Inactive,Inactive
2037,0.056190499178513,0.943809500821487,Inactive,Inactive
1692,0.054634170028976,0.945365829971025,Inactive,Inactive
2381,0.054439172361229,0.945560827638771,Inactive,Inactive
845,0.053497175204776,0.946502824795224,Inactive,Inactive
872,0.052615923696925,0.947384076303075,Inactive,Inactive
950,0.052244190807107,0.947755809192893,Inactive,Inactive
1932,0.052152219186579,0.947847780813421,Inactive,Inactive
925,0.052133396998507,0.947866603001493,Inactive,Inactive
611,0.052109138981734,0.947890861018266,Inactive,Inactive
2243,0.051924100545429,0.948075899454571,Inactive,Inactive
235,0.051662866933436,0.948337133066564,Inactive,Inactive
1050,0.051041166447859,0.948958833552141,Inactive,Inactive
1086,0.04927378512907,0.95072621487093,Inactive,Inactive
118,0.048725474856922,0.951274525143078,Inactive,Inactive
626,0.048175362400268,0.951824637599732,Inactive,Inactive
2110,0.047516434545821,0.952483565454179,Inactive,Inactive
1998,0.047128474390481,0.952871525609519,Inactive,Inactive
423,0.046429105247698,0.953570894752302,Inactive,Inactive
1319,0.045929470988434,0.954070529011566,Inactive,Inactive
1903,0.045729190814214,0.954270809185786,Inactive,Inactive
1265,0.045302961864849,0.954697038135152,Inactive,Inactive
437,0.044202277692701,0.955797722307299,Inactive,Inactive
459,0.043038780959588,0.956961219040412,Inactive,Inactive
768,0.042987146220877,0.957012853779123,Inactive,Inactive
633,0.042568114868979,0.957431885131022,Inactive,Inactive
1214,0.041370056821628,0.958629943178372,Inactive,Inactive
1275,0.039267248487249,0.960732751512752,Inactive,Inactive
1064,0.038864483481571,0.961135516518429,Inactive,Inactive
1008,0.038616731994925,0.961383268005076,Inactive,Inactive
1322,0.038390051478018,0.961609948521982,Inactive,Inactive
2319,0.037188303537823,0.962811696462177,Inactive,Inactive
1770,0.037117305752416,0.962882694247584,Inactive,Inactive
1513,0.037018410485563,0.962981589514437,Inactive,Inactive
2277,0.036530403427056,0.963469596572944,Inactive,Inactive
1024,0.035994727141345,0.964005272858655,Inactive,Inactive
2265,0.035928822367804,0.964071177632196,Inactive,Inactive
147,0.0355566062745,0.9644433937255,Inactive,Inactive
1879,0.034121581763727,0.965878418236273,Inactive,Inactive
1747,0.034099900492016,0.965900099507984,Inactive,Inactive
2288,0.033682946871529,0.966317053128471,Inactive,Inactive
59,0.033230939764469,0.966769060235531,Inactive,Active
1346,0.032838351569764,0.967161648430237,Inactive,Inactive
1523,0.031489245847974,0.968510754152026,Inactive,Inactive
1757,0.030847266530198,0.969152733469802,Inactive,Inactive
1351,0.030092366298201,0.9699076337018,Inactive,Inactive
1251,0.030058589430184,0.969941410569816,Inactive,Inactive
2340,0.029902413261308,0.970097586738692,Inactive,Inactive
1001,0.029477082722446,0.970522917277555,Inactive,Inactive
1872,0.029241170940273,0.970758829059727,Inactive,Inactive
2003,0.028842742846155,0.971157257153845,Inactive,Inactive
2089,0.028321590610539,0.971678409389461,Inactive,Inactive
1871,0.028011824074854,0.971988175925146,Inactive,Inactive
1816,0.027401703692911,0.972598296307089,Inactive,Inactive
1327,0.0271668892508,0.9728331107492,Inactive,Inactive
2417,0.027011934194646,0.972988065805354,Inactive,Inactive
2059,0.026850157455586,0.973149842544414,Inactive,Inactive
1310,0.026828529234435,0.973171470765565,Inactive,Inactive
2433,0.025247279809621,0.974752720190379,Inactive,Inactive
1873,0.025143970997665,0.974856029002335,Inactive,Inactive
801,0.024877653233775,0.975122346766225,Inactive,Inactive
2294,0.02471309368217,0.97528690631783,Inactive,Inactive
1759,0.024374722502655,0.975625277497345,Inactive,Inactive
2416,0.023648652312424,0.976351347687576,Inactive,Inactive
372,0.023642460367061,0.976357539632939,Inactive,Inactive
1674,0.023193215405412,0.976806784594588,Inactive,Inactive
2061,0.022725124589767,0.977274875410233,Inactive,Inactive
2305,0.022209578254251,0.977790421745749,Inactive,Inactive
2297,0.021508816969823,0.978491183030177,Inactive,Inactive
1965,0.021209911101467,0.978790088898534,Inactive,Inactive
507,0.021023168397698,0.978976831602302,Inactive,Inactive
1657,0.020677916809686,0.979322083190313,Inactive,Inactive
2314,0.020484029500704,0.979515970499296,Inactive,Inactive
1482,0.020153672903447,0.979846327096553,Inactive,Inactive
1714,0.019428347425273,0.980571652574727,Inactive,Inactive
949,0.019348338875829,0.980651661124171,Inactive,Inactive
364,0.019336790920855,0.980663209079145,Inactive,Inactive
444,0.019112878052472,0.980887121947528,Inactive,Inactive
357,0.019091364712901,0.980908635287099,Inactive,Inactive
338,0.01900103550142,0.98099896449858,Inactive,Inactive
516,0.01888881632768,0.98111118367232,Inactive,Inactive
103,0.018790372831471,0.981209627168529,Inactive,Inactive
528,0.018732403008105,0.981267596991895,Inactive,Inactive
1533,0.018684299168488,0.981315700831512,Inactive,Inactive
171,0.018538925593399,0.981461074406602,Inactive,Inactive
1283,0.018197358197663,0.981802641802338,Inactive,Inactive
910,0.017157668661256,0.982842331338744,Inactive,Inactive
1027,0.01714697798138,0.98285302201862,Inactive,Inactive
692,0.016865317780289,0.983134682219711,Inactive,Inactive
160,0.01683120009423,0.98316879990577,Inactive,Inactive
1613,0.016744623820763,0.983255376179237,Inactive,Inactive
141,0.016722081326932,0.983277918673068,Inactive,Inactive
1866,0.016622040313519,0.983377959686481,Inactive,Inactive
2092,0.016575686278979,0.983424313721022,Inactive,Inactive
2098,0.016438531564581,0.983561468435419,Inactive,Inactive
1878,0.016386253952542,0.983613746047458,Inactive,Inactive
1840,0.016383736031648,0.983616263968352,Inactive,Inactive
2042,0.016170660879848,0.983829339120153,Inactive,Inactive
650,0.016170539260899,0.983829460739101,Inactive,Inactive
2171,0.016057878743492,0.983942121256508,Inactive,Inactive
2474,0.016030413411871,0.983969586588129,Inactive,Inactive
1263,0.015843313638094,0.984156686361906,Inactive,Inactive
2440,0.015747962617539,0.984252037382461,Inactive,Inactive
438,0.015381983291125,0.984618016708875,Inactive,Inactive
2032,0.015363077554285,0.984636922445715,Inactive,Inactive
873,0.014672228368804,0.985327771631196,Inactive,Inactive
1406,0.014317228018802,0.985682771981197,Inactive,Inactive
1410,0.013916826134094,0.986083173865906,Inactive,Inactive
584,0.013399083688957,0.986600916311043,Inactive,Inactive
731,0.013274740856912,0.986725259143088,Inactive,Inactive
1584,0.012682827622073,0.987317172377927,Inactive,Inactive
833,0.012603361198504,0.987396638801496,Inactive,Inactive
415,0.012119488555211,0.987880511444789,Inactive,Inactive
1255,0.012035040818765,0.987964959181236,Inactive,Inactive
1295,0.011988182121227,0.988011817878773,Inactive,Inactive
2118,0.011831736988027,0.988168263011973,Inactive,Inactive
313,0.011371373194535,0.988628626805466,Inactive,Inactive
355,0.010959929690686,0.989040070309314,Inactive,Inactive
2239,0.010704060951922,0.989295939048077,Inactive,Inactive
1511,0.010662075694374,0.989337924305626,Inactive,Inactive
2310,0.010567564867249,0.989432435132751,Inactive,Inactive
27,0.010559469311368,0.989440530688633,Inactive,Active
834,0.010412717292329,0.989587282707671,Inactive,Inactive
206,0.010121485616606,0.989878514383394,Inactive,Inactive
2022,0.00986431929741,0.99013568070259,Inactive,Inactive
275,0.009782862616705,0.990217137383295,Inactive,Inactive
2308,0.009715975766151,0.990284024233849,Inactive,Inactive
1738,0.009711908168883,0.990288091831117,Inactive,Inactive
832,0.009474268102484,0.990525731897516,Inactive,Inactive
1804,0.009370347611587,0.990629652388414,Inactive,Inactive
1748,0.009369725409241,0.990630274590759,Inactive,Inactive
2065,0.009295361235996,0.990704638764004,Inactive,Inactive
1781,0.009285640685736,0.990714359314264,Inactive,Inactive
512,0.009158094743156,0.990841905256844,Inactive,Inactive
395,0.009104086600341,0.990895913399659,Inactive,Inactive
2459,0.008648132015978,0.991351867984022,Inactive,Inactive
1798,0.008458348006624,0.991541651993376,Inactive,Inactive
1279,0.008270421865857,0.991729578134143,Inactive,Inactive
1986,0.00819864422504,0.99180135577496,Inactive,Inactive
55,0.008151568035047,0.991848431964952,Inactive,Active
1773,0.008001134475895,0.991998865524104,Inactive,Inactive
401,0.007801245886092,0.992198754113908,Inactive,Inactive
1795,0.007552371601995,0.992447628398005,Inactive,Inactive
2046,0.007354607699831,0.992645392300169,Inactive,Inactive
914,0.007196461920139,0.992803538079861,Inactive,Inactive
445,0.007105142501498,0.992894857498502,Inactive,Inactive
757,0.006908357905918,0.993091642094082,Inactive,Inactive
1243,0.00685880596529,0.99314119403471,Inactive,Inactive
2424,0.006762376872946,0.993237623127054,Inactive,Inactive
1349,0.006669662880648,0.993330337119352,Inactive,Inactive
1345,0.006630067913936,0.993369932086064,Inactive,Inactive
1563,0.006588415581655,0.993411584418345,Inactive,Inactive
464,0.006552736537549,0.993447263462451,Inactive,Inactive
567,0.006467870827688,0.993532129172312,Inactive,Inactive
336,0.006298917574904,0.993701082425095,Inactive,Inactive
1851,0.006285930396527,0.993714069603473,Inactive,Inactive
1761,0.00628331813435,0.99371668186565,Inactive,Inactive
961,0.006237341058521,0.993762658941479,Inactive,Inactive
1347,0.006220632825549,0.993779367174452,Inactive,Inactive
836,0.006167394583617,0.993832605416383,Inactive,Inactive
229,0.006165337969186,0.993834662030814,Inactive,Inactive
639,0.006124576719172,0.993875423280828,Inactive,Inactive
1751,0.005983912078516,0.994016087921484,Inactive,Inactive
2362,0.005878202036128,0.994121797963872,Inactive,Inactive
451,0.00563200911082,0.99436799088918,Inactive,Inactive
2473,0.005617754073359,0.994382245926642,Inactive,Inactive
1702,0.005502399386397,0.994497600613603,Inactive,Inactive
1675,0.005480233472152,0.994519766527848,Inactive,Inactive
1453,0.005252415425888,0.994747584574112,Inactive,Inactive
674,0.004942598881238,0.995057401118762,Inactive,Inactive
449,0.004866482083424,0.995133517916576,Inactive,Inactive
1746,0.004815844758866,0.995184155241134,Inactive,Inactive
2029,0.00476865976057,0.99523134023943,Inactive,Inactive
1985,0.004755747834367,0.995244252165633,Inactive,Inactive
1045,0.004741090910853,0.995258909089147,Inactive,Inactive
1663,0.004630678860359,0.995369321139641,Inactive,Inactive
402,0.004542335371779,0.995457664628221,Inactive,Inactive
880,0.004530395350753,0.995469604649247,Inactive,Inactive
1723,0.004460577543573,0.995539422456427,Inactive,Inactive
1598,0.004385909118472,0.995614090881528,Inactive,Inactive
909,0.004272586017658,0.995727413982342,Inactive,Inactive
1583,0.004231925535024,0.995768074464976,Inactive,Inactive
1564,0.004229790339945,0.995770209660055,Inactive,Inactive
2431,0.004144763421556,0.995855236578444,Inactive,Inactive
2109,0.004089181139733,0.995910818860267,Inactive,Inactive
1619,0.003980457002066,0.996019542997934,Inactive,Inactive
1972,0.003886954284625,0.996113045715375,Inactive,Inactive
1762,0.003800776663346,0.996199223336654,Inactive,Inactive
1539,0.003767929724279,0.996232070275721,Inactive,Inactive
1885,0.003756780520724,0.996243219479276,Inactive,Inactive
1870,0.003754141484107,0.996245858515893,Inactive,Inactive
1844,0.003650220543945,0.996349779456055,Inactive,Inactive
1337,0.003611262385109,0.996388737614891,Inactive,Inactive
1231,0.003336114595363,0.996663885404637,Inactive,Inactive
213,0.003226274609758,0.996773725390242,Inactive,Inactive
1708,0.003037593060711,0.996962406939289,Inactive,Inactive
251,0.002934139192725,0.997065860807275,Inactive,Inactive
1869,0.002876166060207,0.997123833939793,Inactive,Inactive
2437,0.002819633512812,0.997180366487188,Inactive,Inactive
1532,0.002804922244586,0.997195077755414,Inactive,Inactive
1509,0.002732653303929,0.99726734669607,Inactive,Inactive
97,0.002725551744234,0.997274448255766,Inactive,Inactive
503,0.002701782798393,0.997298217201607,Inactive,Inactive
1083,0.002633224531061,0.997366775468939,Inactive,Inactive
1350,0.00260788295945,0.99739211704055,Inactive,Inactive
1277,0.002606717329853,0.997393282670147,Inactive,Inactive
2452,0.002527403228901,0.997472596771099,Inactive,Inactive
728,0.002522465288175,0.997477534711825,Inactive,Inactive
1400,0.002494790424411,0.997505209575589,Inactive,Inactive
2273,0.002428288810576,0.997571711189424,Inactive,Inactive
11,0.002375829352957,0.997624170647043,Inactive,Active
1641,0.002372807594674,0.997627192405326,Inactive,Inactive
2245,0.002371855830411,0.997628144169589,Inactive,Inactive
2358,0.002360257808029,0.997639742191971,Inactive,Inactive
1098,0.002323461428968,0.997676538571032,Inactive,Inactive
926,0.002271883960375,0.997728116039625,Inactive,Inactive
854,0.002269186402289,0.997730813597711,Inactive,Inactive
1756,0.002259843227588,0.997740156772412,Inactive,Inactive
228,0.002215774501849,0.997784225498151,Inactive,Inactive
2453,0.001951699443438,0.998048300556562,Inactive,Inactive
2055,0.001904987982251,0.998095012017748,Inactive,Inactive
1432,0.001866578582273,0.998133421417727,Inactive,Inactive
764,0.001862339444899,0.998137660555101,Inactive,Inactive
299,0.001856735679141,0.998143264320859,Inactive,Inactive
1517,0.001783845670143,0.998216154329857,Inactive,Inactive
2135,0.001733425193208,0.998266574806792,Inactive,Inactive
808,0.001725497732297,0.998274502267703,Inactive,Inactive
1660,0.001649995152638,0.998350004847362,Inactive,Inactive
172,0.001640547887715,0.998359452112285,Inactive,Inactive
1938,0.001573967812721,0.998426032187279,Inactive,Inactive
878,0.001553942247739,0.998446057752261,Inactive,Inactive
701,0.00154730853627,0.99845269146373,Inactive,Inactive
532,0.001534155897601,0.998465844102399,Inactive,Inactive
1980,0.001453491662083,0.998546508337917,Inactive,Inactive
1281,0.00144693579059,0.99855306420941,Inactive,Inactive
1232,0.00142286367361,0.99857713632639,Inactive,Inactive
866,0.001387713725216,0.998612286274784,Inactive,Inactive
2211,0.001342739173326,0.998657260826674,Inactive,Inactive
1367,0.001307472860695,0.998692527139305,Inactive,Inactive
563,0.001267119865063,0.998732880134937,Inactive,Inactive
2428,0.001254035011809,0.998745964988191,Inactive,Inactive
508,0.001212627878997,0.998787372121003,Inactive,Inactive
964,0.001201884360162,0.998798115639838,Inactive,Inactive
492,0.001171858665257,0.998828141334743,Inactive,Inactive
189,0.00117053557851,0.99882946442149,Inactive,Inactive
1091,0.001122857990415,0.998877142009585,Inactive,Inactive
1941,0.001098877877985,0.998901122122015,Inactive,Inactive
884,0.001067510311518,0.998932489688482,Inactive,Inactive
2084,0.00106129078514,0.99893870921486,Inactive,Inactive
1716,0.001013293418127,0.998986706581873,Inactive,Inactive
1526,0.000987060349268,0.999012939650732,Inactive,Inactive
1582,0.000979728748465,0.999020271251536,Inactive,Inactive
1611,0.000956974051914,0.999043025948086,Inactive,Inactive
339,0.000950072874144,0.999049927125856,Inactive,Inactive
1968,0.000932260562757,0.999067739437243,Inactive,Inactive
1786,0.000918359840227,0.999081640159773,Inactive,Inactive
682,0.000918306607974,0.999081693392026,Inactive,Inactive
1506,0.000916202878027,0.999083797121973,Inactive,Inactive
218,0.000896730787315,0.999103269212685,Inactive,Inactive
100,0.000884506174751,0.999115493825249,Inactive,Inactive
919,0.000844956894084,0.999155043105916,Inactive,Inactive
1157,0.000844168245212,0.999155831754788,Inactive,Inactive
1794,0.000831544641473,0.999168455358527,Inactive,Inactive
1813,0.00078745635667,0.99921254364333,Inactive,Inactive
1817,0.0007593065637,0.9992406934363,Inactive,Inactive
1863,0.000713519557193,0.999286480442806,Inactive,Inactive
230,0.000694946859561,0.999305053140439,Inactive,Inactive
1247,0.000689181558212,0.999310818441788,Inactive,Inactive
672,0.000667180627553,0.999332819372447,Inactive,Inactive
1053,0.000661817096245,0.999338182903755,Inactive,Inactive
630,0.000647500639959,0.999352499360041,Inactive,Inactive
2470,0.000631059839925,0.999368940160076,Inactive,Inactive
1945,0.000619517072708,0.999380482927292,Inactive,Inactive
370,0.000606141011844,0.999393858988156,Inactive,Inactive
426,0.000594344973647,0.999405655026353,Inactive,Inactive
1475,0.000583044872387,0.999416955127613,Inactive,Inactive
1831,0.000555203677247,0.999444796322752,Inactive,Inactive
2427,0.000548521177619,0.999451478822381,Inactive,Inactive
378,0.000547578626274,0.999452421373726,Inactive,Inactive
762,0.000523581043092,0.999476418956908,Inactive,Inactive
1501,0.000518690872671,0.999481309127329,Inactive,Inactive
574,0.000508243705549,0.999491756294451,Inactive,Inactive
435,0.000490693055992,0.999509306944007,Inactive,Inactive
778,0.000485705257764,0.999514294742236,Inactive,Inactive
2074,0.000482677959416,0.999517322040584,Inactive,Inactive
2230,0.000476683990549,0.999523316009451,Inactive,Inactive
387,0.000474982391377,0.999525017608623,Inactive,Inactive
520,0.000453586338118,0.999546413661882,Inactive,Inactive
1030,0.000425889214028,0.999574110785972,Inactive,Inactive
1518,0.000420959468735,0.999579040531265,Inactive,Inactive
2090,0.000401382430819,0.99959861756918,Inactive,Inactive
825,0.000398874159142,0.999601125840858,Inactive,Inactive
2063,0.000396214144652,0.999603785855348,Inactive,Inactive
1706,0.000392394758459,0.999607605241541,Inactive,Inactive
1500,0.000384392914142,0.999615607085858,Inactive,Inactive
965,0.000383988142092,0.999616011857908,Inactive,Inactive
1197,0.000376405746082,0.999623594253918,Inactive,Inactive
1810,0.000369958122226,0.999630041877774,Inactive,Inactive
514,0.000344690141834,0.999655309858166,Inactive,Inactive
2435,0.000333514954757,0.999666485045243,Inactive,Inactive
2271,0.000332896191111,0.999667103808889,Inactive,Inactive
1651,0.000331907752118,0.999668092247882,Inactive,Inactive
1522,0.000326519417044,0.999673480582956,Inactive,Inactive
1834,0.000324418859606,0.999675581140394,Inactive,Inactive
2281,0.000315346203849,0.999684653796151,Inactive,Inactive
1230,0.000314355664953,0.999685644335047,Inactive,Inactive
468,0.000305067564475,0.999694932435525,Inactive,Inactive
1812,0.00030143776917,0.99969856223083,Inactive,Inactive
1800,0.000301230308673,0.999698769691327,Inactive,Inactive
452,0.000288735824375,0.999711264175625,Inactive,Inactive
1942,0.000281341363256,0.999718658636744,Inactive,Inactive
1503,0.000273436131456,0.999726563868543,Inactive,Inactive
2079,0.000268996911652,0.999731003088348,Inactive,Inactive
1846,0.000258959339676,0.999741040660324,Inactive,Inactive
868,0.000257969112801,0.999742030887199,Inactive,Inactive
1394,0.000245186066699,0.999754813933301,Inactive,Inactive
375,0.000224697725421,0.999775302274579,Inactive,Inactive
1311,0.000223349352166,0.999776650647834,Inactive,Inactive
1933,0.000218305517373,0.999781694482627,Inactive,Inactive
1519,0.000216105227146,0.999783894772854,Inactive,Inactive
79,0.000213079779567,0.999786920220434,Inactive,Active
562,0.000201276981707,0.999798723018293,Inactive,Inactive
2408,0.000198068208365,0.999801931791635,Inactive,Inactive
842,0.000196052400428,0.999803947599572,Inactive,Inactive
1921,0.000196008803897,0.999803991196103,Inactive,Inactive
2167,0.000195581043156,0.999804418956844,Inactive,Inactive
225,0.000187445022258,0.999812554977742,Inactive,Inactive
1811,0.000184917944058,0.999815082055942,Inactive,Inactive
1947,0.000183660188835,0.999816339811165,Inactive,Inactive
1466,0.000182188936028,0.999817811063972,Inactive,Inactive
1579,0.000181499055921,0.999818500944079,Inactive,Inactive
908,0.000174224513495,0.999825775486505,Inactive,Inactive
1647,0.000167751830974,0.999832248169026,Inactive,Inactive
1535,0.000163873465919,0.999836126534081,Inactive,Inactive
1837,0.000162468536893,0.999837531463107,Inactive,Inactive
1962,0.000161983078263,0.999838016921737,Inactive,Inactive
1859,0.000161395961899,0.999838604038101,Inactive,Inactive
1856,0.000161269137927,0.999838730862073,Inactive,Inactive
2047,0.000156078480746,0.999843921519254,Inactive,Inactive
1507,0.000151316005042,0.999848683994958,Inactive,Inactive
112,0.000149782794927,0.999850217205073,Inactive,Inactive
502,0.000148919494051,0.999851080505949,Inactive,Inactive
652,0.000147892263708,0.999852107736292,Inactive,Inactive
1606,0.000144251953698,0.999855748046302,Inactive,Inactive
1520,0.000142831743784,0.999857168256216,Inactive,Inactive
1309,0.00013844247207,0.99986155752793,Inactive,Inactive
1313,0.000133689207561,0.999866310792439,Inactive,Inactive
1876,0.00013258733531,0.99986741266469,Inactive,Inactive
1793,0.000132167737482,0.999867832262518,Inactive,Inactive
1758,0.00012993549088,0.999870064509119,Inactive,Inactive
852,0.000126919670039,0.999873080329962,Inactive,Inactive
2062,0.000123192578365,0.999876807421635,Inactive,Inactive
356,0.000120706938147,0.999879293061853,Inactive,Inactive
1984,0.000117693794814,0.999882306205186,Inactive,Inactive
1578,0.000114723111932,0.999885276888068,Inactive,Inactive
234,0.000114631282457,0.999885368717543,Inactive,Inactive
865,0.000114585901725,0.999885414098275,Inactive,Inactive
2105,0.000104457033894,0.999895542966106,Inactive,Inactive
332,0.000101862143354,0.999898137856646,Inactive,Inactive
1285,9.77739809099321E-05,0.99990222601909,Inactive,Inactive
2169,9.71248197288999E-05,0.999902875180271,Inactive,Inactive
2034,8.886843205691E-05,0.999911131567943,Inactive,Inactive
13,8.67620860446339E-05,0.999913237913955,Inactive,Active
1772,8.1910050788947E-05,0.999918089949211,Inactive,Inactive
