No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2267,0.992024543631589,0.007975456368411,Active,Inactive
939,0.991966976375696,0.008033023624304,Active,Inactive
2127,0.991938742926913,0.008061257073087,Active,Inactive
2315,0.991935136072334,0.008064863927666,Active,Inactive
2214,0.99179490581333,0.00820509418667,Active,Inactive
710,0.991727405878072,0.008272594121928,Active,Inactive
95,0.991654121858716,0.008345878141284,Active,Inactive
527,0.991634276334386,0.008365723665614,Active,Inactive
1229,0.991609535785982,0.008390464214018,Active,Inactive
2258,0.991534811014167,0.008465188985833,Active,Inactive
1568,0.991361529428598,0.008638470571402,Active,Inactive
625,0.991348418879703,0.008651581120297,Active,Inactive
1634,0.991336110453545,0.008663889546455,Active,Inactive
2301,0.991296147473569,0.008703852526431,Active,Inactive
938,0.991031706940836,0.008968293059164,Active,Inactive
793,0.990948182137347,0.009051817862653,Active,Inactive
822,0.990791624419349,0.009208375580651,Active,Inactive
2472,0.990627159723344,0.009372840276656,Active,Inactive
1737,0.990606436937636,0.009393563062364,Active,Inactive
2244,0.990517466553309,0.009482533446691,Active,Inactive
2218,0.990428398037739,0.009571601962261,Active,Inactive
1391,0.990402468977316,0.009597531022684,Active,Inactive
1488,0.990326452986568,0.009673547013432,Active,Inactive
1063,0.990319406926561,0.009680593073439,Active,Inactive
2045,0.990291375870701,0.009708624129299,Active,Inactive
2040,0.990282025286354,0.009717974713646,Active,Inactive
954,0.990212048207803,0.009787951792197,Active,Inactive
1549,0.990158461674583,0.009841538325417,Active,Inactive
1252,0.990027024861742,0.009972975138258,Active,Inactive
1898,0.989946270862371,0.01005372913763,Active,Inactive
290,0.989899488383656,0.010100511616344,Active,Inactive
1083,0.989876292980708,0.010123707019292,Active,Inactive
2405,0.98961372058514,0.01038627941486,Active,Inactive
617,0.989596744524243,0.010403255475757,Active,Inactive
1600,0.989535888910546,0.010464111089454,Active,Inactive
2411,0.989316665673496,0.010683334326504,Active,Inactive
2001,0.98931268295951,0.01068731704049,Active,Inactive
122,0.98927217588971,0.01072782411029,Active,Inactive
1400,0.989252704850598,0.010747295149402,Active,Inactive
622,0.989132900141946,0.010867099858054,Active,Inactive
1102,0.988935118364388,0.011064881635612,Active,Inactive
2038,0.988743743413083,0.011256256586917,Active,Inactive
2069,0.988666046909857,0.011333953090144,Active,Inactive
2398,0.988576762859637,0.011423237140363,Active,Inactive
1379,0.988573226311943,0.011426773688056,Active,Inactive
1699,0.988570008046048,0.011429991953952,Active,Inactive
2299,0.988548336852341,0.011451663147659,Active,Inactive
2380,0.988537479941978,0.011462520058023,Active,Inactive
1912,0.988302379228503,0.011697620771497,Active,Inactive
192,0.988286634728843,0.011713365271157,Active,Inactive
58,0.988175237508896,0.011824762491104,Active,Active
2406,0.987997336353564,0.012002663646437,Active,Inactive
2331,0.987836713254499,0.012163286745501,Active,Inactive
2381,0.987812478606091,0.012187521393909,Active,Inactive
175,0.987704853621668,0.012295146378333,Active,Inactive
210,0.987606811258795,0.012393188741205,Active,Inactive
2340,0.987434959685576,0.012565040314424,Active,Inactive
1538,0.987204614278138,0.012795385721862,Active,Inactive
634,0.987151577267152,0.012848422732848,Active,Inactive
1174,0.987059056393872,0.012940943606128,Active,Inactive
443,0.986616008830257,0.013383991169743,Active,Inactive
116,0.986612770703946,0.013387229296054,Active,Inactive
221,0.986532907148062,0.013467092851938,Active,Inactive
239,0.986379478648806,0.013620521351194,Active,Inactive
1054,0.98635706729782,0.013642932702181,Active,Inactive
1847,0.986288002065973,0.013711997934027,Active,Inactive
1000,0.986040413221504,0.013959586778496,Active,Inactive
188,0.98602955442725,0.01397044557275,Active,Inactive
45,0.985886059600984,0.014113940399016,Active,Active
662,0.985675796086607,0.014324203913393,Active,Inactive
639,0.985601355218389,0.014398644781611,Active,Inactive
835,0.985581801802265,0.014418198197735,Active,Inactive
1095,0.985469674894213,0.014530325105787,Active,Inactive
358,0.985342991732812,0.014657008267188,Active,Inactive
124,0.985287974461127,0.014712025538873,Active,Inactive
201,0.985119365244718,0.014880634755282,Active,Inactive
2260,0.985005531909605,0.014994468090395,Active,Inactive
30,0.984851345363306,0.015148654636694,Active,Active
135,0.984771937107991,0.015228062892009,Active,Inactive
1741,0.984751270947922,0.015248729052078,Active,Inactive
425,0.984344994905864,0.015655005094136,Active,Inactive
79,0.984233638395525,0.015766361604475,Active,Active
106,0.984069797118572,0.015930202881428,Active,Inactive
1801,0.983916138360148,0.016083861639852,Active,Inactive
123,0.983385540092243,0.016614459907757,Active,Inactive
1725,0.983155494798575,0.016844505201425,Active,Inactive
479,0.983006744079247,0.016993255920753,Active,Inactive
1689,0.982918587845936,0.017081412154064,Active,Inactive
2384,0.982658677737484,0.017341322262516,Active,Inactive
274,0.982600170938283,0.017399829061717,Active,Inactive
734,0.982577825331592,0.017422174668408,Active,Inactive
2345,0.982554499557794,0.017445500442206,Active,Inactive
1456,0.982245937316968,0.017754062683032,Active,Inactive
1774,0.982240656540698,0.017759343459302,Active,Inactive
1066,0.982218281246713,0.017781718753287,Active,Inactive
2087,0.982182898062046,0.017817101937954,Active,Inactive
1402,0.982171580037552,0.017828419962448,Active,Inactive
1732,0.982093283263095,0.017906716736905,Active,Inactive
1521,0.982067121712948,0.017932878287052,Active,Inactive
2008,0.981932666767635,0.018067333232365,Active,Inactive
1599,0.981922077226153,0.018077922773847,Active,Inactive
48,0.981653059455475,0.018346940544525,Active,Active
995,0.981396106582935,0.018603893417065,Active,Inactive
1652,0.981299602931707,0.018700397068293,Active,Inactive
1672,0.98119111718244,0.01880888281756,Active,Inactive
2371,0.981123703539655,0.018876296460346,Active,Inactive
989,0.98106493195109,0.01893506804891,Active,Inactive
669,0.981000970831785,0.018999029168215,Active,Inactive
1335,0.980714991203899,0.019285008796101,Active,Inactive
960,0.980360473931859,0.019639526068141,Active,Inactive
2226,0.980310725367746,0.019689274632254,Active,Inactive
1988,0.980271953871271,0.019728046128729,Active,Inactive
2186,0.980242431445974,0.019757568554026,Active,Inactive
457,0.980085836887244,0.019914163112756,Active,Inactive
1118,0.979968293252071,0.020031706747929,Active,Inactive
1807,0.979864054252156,0.020135945747845,Active,Inactive
143,0.979850796070454,0.020149203929546,Active,Inactive
97,0.97977172551348,0.02022827448652,Active,Inactive
1931,0.979046970171363,0.020953029828636,Active,Inactive
1956,0.978886274505715,0.021113725494285,Active,Inactive
140,0.978430269606491,0.021569730393509,Active,Inactive
1808,0.978144712026001,0.021855287973999,Active,Inactive
1631,0.97796701097676,0.022032989023239,Active,Inactive
1305,0.977710458328934,0.022289541671066,Active,Inactive
1602,0.977238045619405,0.022761954380595,Active,Inactive
133,0.976909267761537,0.023090732238463,Active,Inactive
1366,0.976844886853552,0.023155113146448,Active,Inactive
1911,0.976787585126818,0.023212414873182,Active,Inactive
1710,0.976557888935193,0.023442111064807,Active,Inactive
1141,0.97630337779216,0.02369662220784,Active,Inactive
1490,0.976249203646979,0.023750796353021,Active,Inactive
1913,0.975860561177278,0.024139438822722,Active,Inactive
131,0.975633582960305,0.024366417039695,Active,Inactive
735,0.975499229427558,0.024500770572442,Active,Inactive
1744,0.975418227604763,0.024581772395238,Active,Inactive
1569,0.975369751410202,0.024630248589798,Active,Inactive
1574,0.974885875384973,0.025114124615027,Active,Inactive
436,0.974844583664908,0.025155416335092,Active,Inactive
347,0.974741536382002,0.025258463617998,Active,Inactive
1750,0.974534522843639,0.025465477156361,Active,Inactive
2401,0.974438545727037,0.025561454272963,Active,Inactive
555,0.974151625870483,0.025848374129517,Active,Inactive
35,0.974040324656522,0.025959675343478,Active,Active
1803,0.973469754937774,0.026530245062226,Active,Inactive
99,0.973184937259496,0.026815062740504,Active,Inactive
739,0.972953947148149,0.027046052851851,Active,Inactive
2108,0.972446735185773,0.027553264814227,Active,Inactive
780,0.972406077548708,0.027593922451292,Active,Inactive
1565,0.972329055545369,0.027670944454631,Active,Inactive
1655,0.971914380354632,0.028085619645368,Active,Inactive
1815,0.971875779709845,0.028124220290155,Active,Inactive
158,0.971785627612459,0.028214372387541,Active,Inactive
1096,0.971655671547884,0.028344328452117,Active,Inactive
2231,0.971575469115595,0.028424530884405,Active,Inactive
1116,0.971301709233137,0.028698290766863,Active,Inactive
141,0.971242567926707,0.028757432073293,Active,Inactive
659,0.97114299154961,0.02885700845039,Active,Inactive
1228,0.970952098627389,0.029047901372611,Active,Inactive
1145,0.970746520709427,0.029253479290573,Active,Inactive
1597,0.970589527995274,0.029410472004726,Active,Inactive
812,0.970450388609995,0.029549611390005,Active,Inactive
85,0.970241741964709,0.029758258035291,Active,Inactive
556,0.970198696581134,0.029801303418866,Active,Inactive
1068,0.969983712354623,0.030016287645377,Active,Inactive
1172,0.969040971179207,0.030959028820793,Active,Inactive
96,0.968817354322376,0.031182645677624,Active,Inactive
1461,0.968697036367783,0.031302963632217,Active,Inactive
260,0.968689753468121,0.031310246531879,Active,Inactive
959,0.968000528847851,0.031999471152149,Active,Inactive
1480,0.967611393120082,0.032388606879918,Active,Inactive
1101,0.967554137994309,0.032445862005691,Active,Inactive
1623,0.966188693913159,0.033811306086841,Active,Inactive
1025,0.966083622221053,0.033916377778947,Active,Inactive
2122,0.96561291633126,0.03438708366874,Active,Inactive
1122,0.965496427312727,0.034503572687273,Active,Inactive
1014,0.965304131728502,0.034695868271498,Active,Inactive
277,0.96458586401764,0.035414135982361,Active,Inactive
580,0.964194973150303,0.035805026849697,Active,Inactive
2239,0.963930318525979,0.036069681474021,Active,Inactive
366,0.963838713750702,0.036161286249298,Active,Inactive
635,0.963713662943201,0.036286337056799,Active,Inactive
1059,0.963432204860492,0.036567795139508,Active,Inactive
1327,0.963003356935509,0.036996643064491,Active,Inactive
456,0.962964376885543,0.037035623114457,Active,Inactive
1577,0.962123541441051,0.037876458558949,Active,Inactive
521,0.961006055587571,0.038993944412429,Active,Inactive
1924,0.96098941026649,0.03901058973351,Active,Inactive
159,0.960363563919115,0.039636436080885,Active,Inactive
233,0.960313885271128,0.039686114728872,Active,Inactive
2060,0.959740165956006,0.040259834043994,Active,Inactive
666,0.95951166756166,0.040488332438339,Active,Inactive
650,0.958852515405956,0.041147484594044,Active,Inactive
1044,0.958743874063344,0.041256125936656,Active,Inactive
1330,0.958369491106278,0.041630508893722,Active,Inactive
1398,0.958289567777662,0.041710432222338,Active,Inactive
1878,0.958224071352132,0.041775928647868,Active,Inactive
1979,0.957984216833667,0.042015783166333,Active,Inactive
1881,0.956751532804474,0.043248467195526,Active,Inactive
1119,0.95666734639223,0.04333265360777,Active,Inactive
2468,0.956562238847672,0.043437761152328,Active,Inactive
2263,0.956174116682359,0.043825883317641,Active,Inactive
1589,0.955925354266821,0.044074645733179,Active,Inactive
841,0.955358689860599,0.044641310139401,Active,Inactive
146,0.954987417422314,0.045012582577686,Active,Inactive
2389,0.954961312535549,0.045038687464451,Active,Inactive
1123,0.954868920046939,0.045131079953061,Active,Inactive
1636,0.954858187953898,0.045141812046103,Active,Inactive
377,0.954672149886413,0.045327850113587,Active,Inactive
1693,0.954346760788949,0.045653239211051,Active,Inactive
1369,0.954308637875329,0.045691362124671,Active,Inactive
1734,0.953979886400908,0.046020113599093,Active,Inactive
2304,0.952448876041193,0.047551123958807,Active,Inactive
1827,0.952437752996709,0.047562247003291,Active,Inactive
378,0.952050320121636,0.047949679878364,Active,Inactive
1426,0.951121045696755,0.048878954303245,Active,Inactive
1679,0.95089961956279,0.04910038043721,Active,Inactive
1671,0.950779119142158,0.049220880857842,Active,Inactive
2033,0.95069705283217,0.04930294716783,Active,Inactive
1955,0.950530744421221,0.049469255578779,Active,Inactive
1673,0.950381266823797,0.049618733176203,Active,Inactive
1055,0.950181628150118,0.049818371849882,Active,Inactive
1871,0.950066504220376,0.049933495779624,Active,Inactive
1007,0.949489868162554,0.050510131837445,Active,Inactive
178,0.949380853346,0.050619146654,Active,Inactive
1919,0.949337564579303,0.050662435420697,Active,Inactive
1791,0.948947134007898,0.051052865992102,Active,Inactive
1248,0.948138405117189,0.051861594882811,Active,Inactive
2107,0.947553213161035,0.052446786838965,Active,Inactive
1886,0.94728169271892,0.05271830728108,Active,Inactive
170,0.947101328130751,0.052898671869249,Active,Inactive
1127,0.947014618915293,0.052985381084707,Active,Inactive
2276,0.94698271857873,0.05301728142127,Active,Inactive
614,0.946973451658562,0.053026548341438,Active,Inactive
1251,0.946918671496647,0.053081328503353,Active,Inactive
40,0.946895826016937,0.053104173983063,Active,Active
1365,0.946772295853923,0.053227704146077,Active,Inactive
1148,0.946666918947781,0.053333081052219,Active,Inactive
1977,0.945930951829424,0.054069048170576,Active,Inactive
2397,0.945877500901464,0.054122499098536,Active,Inactive
807,0.945730914365023,0.054269085634977,Active,Inactive
152,0.945652118431636,0.054347881568364,Active,Inactive
707,0.945430402742371,0.054569597257629,Active,Inactive
533,0.943761344040928,0.056238655959072,Active,Inactive
232,0.943378880296899,0.056621119703101,Active,Inactive
203,0.94247756088954,0.05752243911046,Active,Inactive
849,0.94199178124338,0.05800821875662,Active,Inactive
1058,0.941526442841844,0.058473557158156,Active,Inactive
550,0.940629996237316,0.059370003762684,Active,Inactive
1678,0.940356262537478,0.059643737462522,Active,Inactive
1469,0.940121667419592,0.059878332580408,Active,Inactive
1203,0.94012016901859,0.05987983098141,Active,Inactive
1107,0.939836813011028,0.060163186988972,Active,Inactive
147,0.939513567661356,0.060486432338644,Active,Inactive
1572,0.939452864142262,0.060547135857739,Active,Inactive
1292,0.939238732898591,0.060761267101409,Active,Inactive
840,0.939238231182545,0.060761768817455,Active,Inactive
1438,0.93896111210543,0.06103888789457,Active,Inactive
1608,0.938890403475991,0.061109596524009,Active,Inactive
2042,0.938627886951833,0.061372113048167,Active,Inactive
169,0.938572512719244,0.061427487280756,Active,Inactive
2036,0.938363781893171,0.061636218106829,Active,Inactive
2279,0.938155044628263,0.061844955371737,Active,Inactive
2277,0.938054545011549,0.061945454988451,Active,Inactive
1333,0.938031161811344,0.061968838188656,Active,Inactive
975,0.937542269839856,0.062457730160143,Active,Inactive
1133,0.936285193062052,0.063714806937948,Active,Inactive
932,0.935923959094657,0.064076040905343,Active,Inactive
948,0.935525510251063,0.064474489748937,Active,Inactive
585,0.934972391052121,0.06502760894788,Inactive,Inactive
799,0.933450109890299,0.066549890109701,Inactive,Inactive
1093,0.933112590352882,0.066887409647119,Inactive,Inactive
1226,0.933104661645114,0.066895338354886,Inactive,Inactive
1901,0.932602092915868,0.067397907084132,Inactive,Inactive
1850,0.931829636285509,0.068170363714491,Inactive,Inactive
1595,0.929906095416561,0.070093904583439,Inactive,Inactive
132,0.929436095760074,0.070563904239925,Inactive,Inactive
1615,0.929318316542134,0.070681683457866,Inactive,Inactive
916,0.929231626573237,0.070768373426763,Inactive,Inactive
1695,0.929153472722044,0.070846527277956,Inactive,Inactive
1126,0.928319716913708,0.071680283086292,Inactive,Inactive
57,0.927381171155846,0.072618828844154,Inactive,Active
1610,0.927198348549415,0.072801651450585,Inactive,Inactive
434,0.925449976665919,0.074550023334081,Inactive,Inactive
289,0.92539336386422,0.07460663613578,Inactive,Inactive
1455,0.925265730419845,0.074734269580155,Inactive,Inactive
74,0.925265725104033,0.074734274895967,Inactive,Active
1474,0.925205006459808,0.074794993540192,Inactive,Inactive
2241,0.925148054276048,0.074851945723952,Inactive,Inactive
1609,0.924843085787581,0.075156914212419,Inactive,Inactive
2296,0.924706301051846,0.075293698948154,Inactive,Inactive
991,0.923976854243499,0.076023145756501,Inactive,Inactive
88,0.923454509314114,0.076545490685886,Inactive,Inactive
114,0.922965479356256,0.077034520643744,Inactive,Inactive
1665,0.921796094106911,0.078203905893089,Inactive,Inactive
805,0.921698618312072,0.078301381687928,Inactive,Inactive
544,0.921681748189691,0.078318251810309,Inactive,Inactive
284,0.921194840146317,0.078805159853683,Inactive,Inactive
1253,0.920908944060274,0.079091055939727,Inactive,Inactive
244,0.920016782594339,0.079983217405661,Inactive,Inactive
2136,0.919675842942549,0.080324157057451,Inactive,Inactive
1769,0.919428855607047,0.080571144392953,Inactive,Inactive
1134,0.919057972232115,0.080942027767885,Inactive,Inactive
796,0.918656646192033,0.081343353807967,Inactive,Inactive
1780,0.917509346242509,0.082490653757491,Inactive,Inactive
2097,0.917083982538328,0.082916017461672,Inactive,Inactive
1899,0.916223530433959,0.083776469566041,Inactive,Inactive
126,0.914271293314202,0.085728706685798,Inactive,Inactive
111,0.913955793184184,0.086044206815815,Inactive,Inactive
2336,0.913659532987433,0.086340467012567,Inactive,Inactive
1613,0.912497103216188,0.087502896783812,Inactive,Inactive
1508,0.91168998536479,0.08831001463521,Inactive,Inactive
2018,0.910592076524177,0.089407923475824,Inactive,Inactive
2255,0.910355744491754,0.089644255508247,Inactive,Inactive
1544,0.909656158784301,0.090343841215698,Inactive,Inactive
1210,0.909567707770213,0.090432292229787,Inactive,Inactive
1040,0.909454346159437,0.090545653840563,Inactive,Inactive
1486,0.909118888630548,0.090881111369452,Inactive,Inactive
833,0.907652348132051,0.092347651867949,Inactive,Inactive
814,0.907231401699402,0.092768598300598,Inactive,Inactive
1088,0.906975970360613,0.093024029639387,Inactive,Inactive
174,0.905971080745127,0.094028919254873,Inactive,Inactive
1820,0.905742242216637,0.094257757783363,Inactive,Inactive
1460,0.903704985669857,0.096295014330143,Inactive,Inactive
1467,0.902662235862262,0.097337764137738,Inactive,Inactive
1814,0.902252538938264,0.097747461061737,Inactive,Inactive
517,0.900898291389554,0.099101708610446,Inactive,Inactive
918,0.90013233657356,0.09986766342644,Inactive,Inactive
2376,0.898620548300487,0.101379451699513,Inactive,Inactive
2284,0.898327159462826,0.101672840537174,Inactive,Inactive
1484,0.898324279332181,0.10167572066782,Inactive,Inactive
1766,0.897995273715594,0.102004726284405,Inactive,Inactive
1094,0.896599882107173,0.103400117892827,Inactive,Inactive
471,0.89599315738369,0.104006842616311,Inactive,Inactive
1840,0.895428295754215,0.104571704245786,Inactive,Inactive
1930,0.894011233229707,0.105988766770292,Inactive,Inactive
529,0.893483764825639,0.106516235174361,Inactive,Inactive
1468,0.893421908174549,0.10657809182545,Inactive,Inactive
1775,0.892596457186026,0.107403542813974,Inactive,Inactive
526,0.891709636006485,0.108290363993515,Inactive,Inactive
1473,0.890693663816439,0.109306336183562,Inactive,Inactive
408,0.88974038283677,0.110259617163229,Inactive,Inactive
1996,0.889225198151253,0.110774801848748,Inactive,Inactive
1060,0.887483513498501,0.112516486501499,Inactive,Inactive
453,0.887462137825518,0.112537862174482,Inactive,Inactive
1024,0.887239700868849,0.112760299131151,Inactive,Inactive
2382,0.886944584299016,0.113055415700984,Inactive,Inactive
1882,0.885921553188239,0.114078446811761,Inactive,Inactive
1168,0.885797044162836,0.114202955837164,Inactive,Inactive
1885,0.885732081609891,0.114267918390109,Inactive,Inactive
1086,0.884775756933614,0.115224243066386,Inactive,Inactive
1124,0.884093899984527,0.115906100015474,Inactive,Inactive
1062,0.884002150743752,0.115997849256248,Inactive,Inactive
1588,0.882805734117146,0.117194265882854,Inactive,Inactive
934,0.882427065116174,0.117572934883826,Inactive,Inactive
2365,0.882108731519237,0.117891268480762,Inactive,Inactive
1415,0.881837250143546,0.118162749856453,Inactive,Inactive
488,0.881476397320366,0.118523602679634,Inactive,Inactive
1483,0.880882718362239,0.119117281637761,Inactive,Inactive
1132,0.879759841564316,0.120240158435684,Inactive,Inactive
280,0.879677817963499,0.1203221820365,Inactive,Inactive
1401,0.879675007604037,0.120324992395963,Inactive,Inactive
1866,0.878070228870196,0.121929771129803,Inactive,Inactive
1125,0.877648516998132,0.122351483001868,Inactive,Inactive
364,0.875012996045596,0.124987003954404,Inactive,Inactive
832,0.874952364121492,0.125047635878508,Inactive,Inactive
1778,0.873974256402102,0.126025743597898,Inactive,Inactive
154,0.873754417122833,0.126245582877167,Inactive,Inactive
136,0.873441485294313,0.126558514705687,Inactive,Inactive
1250,0.873060404869128,0.126939595130872,Inactive,Inactive
897,0.872921570230265,0.127078429769735,Inactive,Inactive
2110,0.870497610405136,0.129502389594864,Inactive,Inactive
1890,0.86870085052723,0.13129914947277,Inactive,Inactive
848,0.86851712554049,0.13148287445951,Inactive,Inactive
1950,0.868259106989607,0.131740893010393,Inactive,Inactive
2280,0.867560022962742,0.132439977037258,Inactive,Inactive
1618,0.867531026186297,0.132468973813703,Inactive,Inactive
429,0.867175995469793,0.132824004530207,Inactive,Inactive
1591,0.865171138354961,0.13482886164504,Inactive,Inactive
2077,0.863268480442962,0.136731519557038,Inactive,Inactive
1482,0.86186682315216,0.13813317684784,Inactive,Inactive
736,0.86125879864816,0.13874120135184,Inactive,Inactive
2414,0.859703297041762,0.140296702958238,Inactive,Inactive
952,0.859235309415715,0.140764690584285,Inactive,Inactive
1071,0.859071171586695,0.140928828413305,Inactive,Inactive
1223,0.858197304545691,0.141802695454309,Inactive,Inactive
2039,0.856877366023327,0.143122633976673,Inactive,Inactive
2240,0.856312722671471,0.143687277328529,Inactive,Inactive
2075,0.855177519626961,0.144822480373039,Inactive,Inactive
847,0.854487185202985,0.145512814797015,Inactive,Inactive
919,0.85157275600049,0.14842724399951,Inactive,Inactive
437,0.851449687074559,0.148550312925441,Inactive,Inactive
1909,0.848021468283294,0.151978531716706,Inactive,Inactive
631,0.847974994958514,0.152025005041486,Inactive,Inactive
2261,0.847952151349177,0.152047848650823,Inactive,Inactive
2288,0.847759522275345,0.152240477724655,Inactive,Inactive
424,0.847019411252785,0.152980588747215,Inactive,Inactive
636,0.84494166856905,0.15505833143095,Inactive,Inactive
1716,0.840563642163722,0.159436357836278,Inactive,Inactive
2106,0.839948404606109,0.160051595393891,Inactive,Inactive
1041,0.839731379542982,0.160268620457018,Inactive,Inactive
2333,0.836050845731385,0.163949154268615,Inactive,Inactive
1256,0.83578554934397,0.164214450656029,Inactive,Inactive
1951,0.835639678098563,0.164360321901436,Inactive,Inactive
1030,0.834791989936908,0.165208010063092,Inactive,Inactive
912,0.833564215405143,0.166435784594857,Inactive,Inactive
792,0.832947566252723,0.167052433747277,Inactive,Inactive
1862,0.831546218620151,0.168453781379849,Inactive,Inactive
1067,0.824824296605676,0.175175703394324,Inactive,Inactive
270,0.823397787939424,0.176602212060576,Inactive,Inactive
301,0.819028665122712,0.180971334877288,Inactive,Inactive
2375,0.818696383658763,0.181303616341237,Inactive,Inactive
1851,0.818393022639831,0.181606977360169,Inactive,Inactive
538,0.817886034372484,0.182113965627516,Inactive,Inactive
1069,0.817043406939736,0.182956593060264,Inactive,Inactive
2369,0.815432233103678,0.184567766896322,Inactive,Inactive
1626,0.815143849461085,0.184856150538915,Inactive,Inactive
1548,0.814181969099524,0.185818030900476,Inactive,Inactive
524,0.811283752931405,0.188716247068595,Inactive,Inactive
112,0.811283328403626,0.188716671596374,Inactive,Inactive
1056,0.810938381464165,0.189061618535835,Inactive,Inactive
1960,0.80963352830814,0.19036647169186,Inactive,Inactive
350,0.808970032342262,0.191029967657738,Inactive,Inactive
403,0.808510328231973,0.191489671768027,Inactive,Inactive
2053,0.807561845029536,0.192438154970464,Inactive,Inactive
2287,0.807177303228896,0.192822696771104,Inactive,Inactive
109,0.807049597455685,0.192950402544315,Inactive,Inactive
2095,0.804756456974317,0.195243543025683,Inactive,Inactive
1723,0.80429635877573,0.19570364122427,Inactive,Inactive
1551,0.8022625628333,0.1977374371667,Inactive,Inactive
922,0.802034380581012,0.197965619418988,Inactive,Inactive
806,0.801559776353017,0.198440223646983,Inactive,Inactive
1053,0.800685586328122,0.199314413671877,Inactive,Inactive
2313,0.800250578709496,0.199749421290504,Inactive,Inactive
2225,0.800245569196991,0.199754430803009,Inactive,Inactive
288,0.798851149737141,0.201148850262859,Inactive,Inactive
2164,0.798807217686949,0.201192782313051,Inactive,Inactive
1098,0.794577808647728,0.205422191352272,Inactive,Inactive
1948,0.793519773733165,0.206480226266835,Inactive,Inactive
827,0.79206924582434,0.20793075417566,Inactive,Inactive
440,0.791718072638688,0.208281927361312,Inactive,Inactive
198,0.789264477322092,0.210735522677908,Inactive,Inactive
549,0.787745758691357,0.212254241308643,Inactive,Inactive
2357,0.784401369673179,0.215598630326821,Inactive,Inactive
1687,0.78316918297431,0.21683081702569,Inactive,Inactive
845,0.781451455391116,0.218548544608884,Inactive,Inactive
2014,0.779853157782603,0.220146842217397,Inactive,Inactive
1641,0.779483128927007,0.220516871072993,Inactive,Inactive
528,0.775935264970717,0.224064735029283,Inactive,Inactive
1545,0.772473551825549,0.227526448174451,Inactive,Inactive
371,0.770951678801228,0.229048321198771,Inactive,Inactive
1150,0.770406895685295,0.229593104314705,Inactive,Inactive
810,0.769802273077741,0.230197726922259,Inactive,Inactive
1263,0.769081654117239,0.230918345882761,Inactive,Inactive
404,0.768922577886232,0.231077422113768,Inactive,Inactive
279,0.767005559193994,0.232994440806006,Inactive,Inactive
880,0.766816556095111,0.233183443904888,Inactive,Inactive
2404,0.766656532463186,0.233343467536814,Inactive,Inactive
1994,0.763306955685302,0.236693044314698,Inactive,Inactive
1590,0.762142839524639,0.237857160475361,Inactive,Inactive
1287,0.761588350534915,0.238411649465085,Inactive,Inactive
1344,0.761035570350685,0.238964429649315,Inactive,Inactive
1738,0.760894358939997,0.239105641060003,Inactive,Inactive
940,0.760828304566943,0.239171695433057,Inactive,Inactive
770,0.751503707747759,0.248496292252241,Inactive,Inactive
94,0.750056452942333,0.249943547057667,Inactive,Inactive
2295,0.749731269543565,0.250268730456435,Inactive,Inactive
389,0.749159321871567,0.250840678128433,Inactive,Inactive
1045,0.748376092721124,0.251623907278876,Inactive,Inactive
86,0.747788400436245,0.252211599563755,Inactive,Inactive
444,0.747358585829249,0.252641414170751,Inactive,Inactive
813,0.747266210333775,0.252733789666225,Inactive,Inactive
2235,0.744502091639685,0.255497908360314,Inactive,Inactive
469,0.744071493478984,0.255928506521016,Inactive,Inactive
829,0.740293619166783,0.259706380833217,Inactive,Inactive
836,0.73969275013293,0.260307249867071,Inactive,Inactive
2242,0.739266485223726,0.260733514776274,Inactive,Inactive
265,0.738934378823814,0.261065621176186,Inactive,Inactive
1070,0.735271187534779,0.26472881246522,Inactive,Inactive
2410,0.734140076909769,0.265859923090231,Inactive,Inactive
1642,0.733449732137239,0.266550267862761,Inactive,Inactive
2057,0.73271259313434,0.26728740686566,Inactive,Inactive
110,0.731432511558873,0.268567488441128,Inactive,Inactive
1113,0.730577049955091,0.269422950044909,Inactive,Inactive
449,0.726582694607957,0.273417305392043,Inactive,Inactive
2173,0.723384347401106,0.276615652598894,Inactive,Inactive
543,0.723271549742508,0.276728450257491,Inactive,Inactive
2071,0.722479700876762,0.277520299123238,Inactive,Inactive
834,0.719317407128552,0.280682592871448,Inactive,Inactive
1985,0.718829477515756,0.281170522484244,Inactive,Inactive
1097,0.71787841588125,0.28212158411875,Inactive,Inactive
1301,0.715343531481418,0.284656468518581,Inactive,Inactive
1981,0.709585853248892,0.290414146751108,Inactive,Inactive
2314,0.707094203969398,0.292905796030602,Inactive,Inactive
2135,0.706294865212981,0.293705134787018,Inactive,Inactive
509,0.705242482738361,0.294757517261639,Inactive,Inactive
1868,0.704807853885982,0.295192146114018,Inactive,Inactive
1759,0.703329720553727,0.296670279446273,Inactive,Inactive
2350,0.70125282254117,0.29874717745883,Inactive,Inactive
2109,0.700270968293151,0.299729031706849,Inactive,Inactive
1755,0.699663125207437,0.300336874792563,Inactive,Inactive
1818,0.699638909401301,0.300361090598699,Inactive,Inactive
1156,0.699090543299694,0.300909456700306,Inactive,Inactive
1932,0.696233057852488,0.303766942147512,Inactive,Inactive
2335,0.695803389254408,0.304196610745592,Inactive,Inactive
1154,0.694889541310325,0.305110458689675,Inactive,Inactive
1684,0.694763085602055,0.305236914397945,Inactive,Inactive
1771,0.692678014008898,0.307321985991102,Inactive,Inactive
