No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
358,0.975549951449855,0.024450048550144,Inactive,Inactive
1401,0.975496388224849,0.024503611775151,Inactive,Inactive
2296,0.975428792549597,0.024571207450403,Inactive,Inactive
1076,0.975167565995763,0.024832434004237,Inactive,Inactive
1750,0.975155659075863,0.024844340924137,Inactive,Inactive
634,0.974735815237351,0.025264184762649,Inactive,Inactive
1328,0.974582137546158,0.025417862453843,Inactive,Inactive
1041,0.974513034522601,0.025486965477399,Inactive,Inactive
1254,0.97427187805671,0.02572812194329,Inactive,Inactive
1366,0.974104660652135,0.025895339347865,Inactive,Inactive
54,0.973696041055458,0.026303958944542,Inactive,Active
1127,0.973485354596222,0.026514645403778,Inactive,Inactive
2237,0.973360885411881,0.026639114588119,Inactive,Inactive
317,0.972979964269718,0.027020035730283,Inactive,Inactive
736,0.972824835499654,0.027175164500346,Inactive,Inactive
618,0.972671891962071,0.027328108037929,Inactive,Inactive
47,0.97251674717715,0.02748325282285,Inactive,Active
64,0.972278659834332,0.027721340165668,Inactive,Active
2338,0.971983383555869,0.028016616444131,Inactive,Inactive
458,0.971843491935378,0.028156508064623,Inactive,Inactive
1174,0.971710731995676,0.028289268004324,Inactive,Inactive
61,0.97134289609944,0.02865710390056,Inactive,Active
382,0.971284606671763,0.028715393328237,Inactive,Inactive
1931,0.970994786378218,0.029005213621782,Inactive,Inactive
279,0.970811027808416,0.029188972191584,Inactive,Inactive
174,0.97076768822961,0.02923231177039,Inactive,Inactive
636,0.970522879388986,0.029477120611014,Inactive,Inactive
1060,0.9701783950112,0.0298216049888,Inactive,Inactive
2107,0.970084639043752,0.029915360956248,Inactive,Inactive
146,0.969918458474389,0.030081541525611,Inactive,Inactive
1841,0.969816336751624,0.030183663248376,Inactive,Inactive
534,0.969738458717026,0.030261541282975,Inactive,Inactive
1146,0.969673764171007,0.030326235828993,Inactive,Inactive
1182,0.969607751178158,0.030392248821842,Inactive,Inactive
100,0.969249160640558,0.030750839359442,Inactive,Inactive
780,0.968844664827312,0.031155335172689,Inactive,Inactive
2255,0.968713485353392,0.031286514646608,Inactive,Inactive
884,0.968460753592461,0.031539246407539,Inactive,Inactive
40,0.968300450899997,0.031699549100003,Inactive,Active
1042,0.968261693998292,0.031738306001708,Inactive,Inactive
773,0.968043593135844,0.031956406864156,Inactive,Inactive
2242,0.967855266798995,0.032144733201005,Inactive,Inactive
2396,0.967843765354167,0.032156234645833,Inactive,Inactive
1912,0.967741516675063,0.032258483324936,Inactive,Inactive
490,0.967172579532756,0.032827420467244,Inactive,Inactive
1955,0.965402829432379,0.034597170567621,Inactive,Inactive
1682,0.965068119405622,0.034931880594378,Inactive,Inactive
1121,0.964982941229301,0.035017058770699,Inactive,Inactive
1918,0.964642571941603,0.035357428058397,Inactive,Inactive
1759,0.964013265414202,0.035986734585798,Inactive,Inactive
1913,0.963797666071647,0.036202333928353,Inactive,Inactive
1819,0.963239704359336,0.036760295640664,Inactive,Inactive
293,0.963081786650756,0.036918213349244,Inactive,Inactive
1802,0.9629424367878,0.0370575632122,Inactive,Inactive
2392,0.962431588551381,0.037568411448619,Inactive,Inactive
1075,0.961442827270311,0.038557172729689,Inactive,Inactive
177,0.961350245087145,0.038649754912855,Inactive,Inactive
2226,0.961179184655085,0.038820815344915,Inactive,Inactive
1468,0.961173011811102,0.038826988188898,Inactive,Inactive
1818,0.961116531637137,0.038883468362863,Inactive,Inactive
1618,0.961108189357416,0.038891810642584,Inactive,Inactive
1469,0.960454721282422,0.039545278717578,Inactive,Inactive
1588,0.96038503763502,0.039614962364981,Inactive,Inactive
835,0.960328921109757,0.039671078890243,Inactive,Inactive
2014,0.959915359505621,0.040084640494379,Inactive,Inactive
1102,0.959607865999342,0.040392134000658,Inactive,Inactive
678,0.959086565226119,0.040913434773881,Inactive,Inactive
2376,0.958595486321293,0.041404513678707,Inactive,Inactive
2247,0.958336430304339,0.041663569695661,Inactive,Inactive
1172,0.958257775023175,0.041742224976825,Inactive,Inactive
114,0.958179828933975,0.041820171066025,Inactive,Inactive
123,0.958125395192066,0.041874604807934,Inactive,Inactive
735,0.958102160560212,0.041897839439788,Inactive,Inactive
52,0.957942656992378,0.042057343007622,Inactive,Active
2253,0.957446297640042,0.042553702359958,Inactive,Inactive
2334,0.957176071096393,0.042823928903607,Inactive,Inactive
1590,0.956222300782791,0.043777699217209,Inactive,Inactive
533,0.956092588832713,0.043907411167287,Inactive,Inactive
1303,0.955891339479468,0.044108660520532,Inactive,Inactive
932,0.955836702983757,0.044163297016243,Inactive,Inactive
524,0.955449747349088,0.044550252650912,Inactive,Inactive
1229,0.9552362445257,0.0447637554743,Inactive,Inactive
469,0.954674896140393,0.045325103859607,Inactive,Inactive
205,0.954543337976329,0.045456662023671,Inactive,Inactive
626,0.953894038422682,0.046105961577318,Inactive,Inactive
203,0.953804889806898,0.046195110193102,Inactive,Inactive
2004,0.953767085353578,0.046232914646422,Inactive,Inactive
124,0.953534761139058,0.046465238860942,Inactive,Inactive
319,0.953230633679054,0.046769366320947,Inactive,Inactive
2077,0.952406696686206,0.047593303313794,Inactive,Inactive
1865,0.951831191006533,0.048168808993467,Inactive,Inactive
1910,0.951813052748879,0.048186947251121,Inactive,Inactive
296,0.951538533826401,0.048461466173599,Inactive,Inactive
121,0.951534703707074,0.048465296292926,Inactive,Inactive
1920,0.951323560839838,0.048676439160162,Inactive,Inactive
2256,0.950277024937842,0.049722975062158,Inactive,Inactive
1124,0.950162910292923,0.049837089707077,Inactive,Inactive
2258,0.950084791235669,0.049915208764331,Inactive,Inactive
769,0.949601519127594,0.050398480872407,Inactive,Inactive
216,0.949247561979507,0.050752438020493,Inactive,Inactive
1849,0.949100151404903,0.050899848595097,Inactive,Inactive
1994,0.949004433147962,0.050995566852038,Inactive,Inactive
1132,0.947268000328875,0.052731999671125,Inactive,Inactive
812,0.945326160986357,0.054673839013643,Inactive,Inactive
1820,0.945106154676819,0.054893845323182,Inactive,Inactive
176,0.944989942789409,0.055010057210591,Inactive,Inactive
580,0.944650766282773,0.055349233717227,Inactive,Inactive
1633,0.944472241142677,0.055527758857324,Inactive,Inactive
1788,0.944438481589752,0.055561518410248,Inactive,Inactive
2254,0.944154298811519,0.055845701188481,Inactive,Inactive
550,0.943967645682017,0.056032354317983,Inactive,Inactive
949,0.943745089278319,0.056254910721681,Inactive,Inactive
2157,0.942947418394752,0.057052581605248,Inactive,Inactive
809,0.942490179400067,0.057509820599933,Inactive,Inactive
2071,0.942090733118932,0.057909266881068,Inactive,Inactive
1327,0.941814475590619,0.058185524409382,Inactive,Inactive
1723,0.941723523933454,0.058276476066546,Inactive,Inactive
1150,0.941545787868248,0.058454212131752,Inactive,Inactive
122,0.941526893204455,0.058473106795545,Inactive,Inactive
442,0.94087070534835,0.05912929465165,Inactive,Inactive
272,0.940294656888629,0.059705343111371,Inactive,Inactive
2308,0.940260242219955,0.059739757780045,Inactive,Inactive
130,0.939883887688216,0.060116112311784,Inactive,Inactive
1808,0.939775340162809,0.060224659837191,Inactive,Inactive
793,0.939517895527486,0.060482104472514,Inactive,Inactive
16,0.939251635611392,0.060748364388608,Inactive,Active
2094,0.939221332247352,0.060778667752647,Inactive,Inactive
1549,0.938723768317127,0.061276231682873,Inactive,Inactive
1927,0.938531991964865,0.061468008035135,Inactive,Inactive
1655,0.937673884061118,0.062326115938882,Inactive,Inactive
1642,0.937360845061209,0.062639154938791,Inactive,Inactive
2164,0.936732584865142,0.063267415134858,Inactive,Inactive
247,0.936358794599787,0.063641205400214,Inactive,Inactive
792,0.93592000882724,0.06407999117276,Inactive,Inactive
1943,0.935826120981607,0.064173879018394,Inactive,Inactive
670,0.935260562546664,0.064739437453336,Inactive,Inactive
734,0.935240373870712,0.064759626129288,Inactive,Inactive
1960,0.933647985503801,0.066352014496199,Inactive,Inactive
471,0.932741058262934,0.067258941737066,Inactive,Inactive
1099,0.932684207759674,0.067315792240326,Inactive,Inactive
498,0.931474269639255,0.068525730360745,Inactive,Inactive
897,0.931033365764045,0.068966634235955,Inactive,Inactive
2260,0.930118493766817,0.069881506233183,Inactive,Inactive
1899,0.928159874689006,0.071840125310995,Inactive,Inactive
307,0.927741503221392,0.072258496778608,Inactive,Inactive
1651,0.926900796080766,0.073099203919234,Inactive,Inactive
1484,0.92625212270685,0.07374787729315,Inactive,Inactive
1025,0.925468828787896,0.074531171212105,Inactive,Inactive
1944,0.925376903461688,0.074623096538312,Inactive,Inactive
91,0.925020340891457,0.074979659108543,Inactive,Inactive
301,0.924825848743246,0.075174151256754,Inactive,Inactive
151,0.924722998427406,0.075277001572594,Inactive,Inactive
1599,0.923881633210426,0.076118366789575,Inactive,Inactive
116,0.923795318050927,0.076204681949073,Inactive,Inactive
2336,0.923272514706825,0.076727485293175,Inactive,Inactive
210,0.923155758323901,0.0768442416761,Inactive,Inactive
1107,0.923063425735025,0.076936574264975,Inactive,Inactive
1890,0.922989119130677,0.077010880869323,Inactive,Inactive
1764,0.922685171002216,0.077314828997784,Inactive,Inactive
759,0.922294532756315,0.077705467243685,Inactive,Inactive
2122,0.922215800031014,0.077784199968986,Inactive,Inactive
1062,0.920907283116844,0.079092716883156,Inactive,Inactive
142,0.920869565180696,0.079130434819304,Inactive,Inactive
2401,0.920145577217936,0.079854422782064,Inactive,Inactive
2288,0.919431910774298,0.080568089225702,Inactive,Inactive
647,0.919373709748268,0.080626290251732,Inactive,Inactive
1580,0.918996728966689,0.081003271033311,Inactive,Inactive
2314,0.917566085330557,0.082433914669443,Inactive,Inactive
1386,0.917552170425985,0.082447829574015,Inactive,Inactive
880,0.916885578839806,0.083114421160194,Inactive,Inactive
635,0.915723338321975,0.084276661678025,Inactive,Inactive
156,0.915644129655893,0.084355870344107,Inactive,Inactive
2241,0.915299839081621,0.084700160918379,Inactive,Inactive
420,0.914218250181798,0.085781749818202,Inactive,Inactive
274,0.913789795157464,0.086210204842537,Inactive,Inactive
1008,0.913755999228883,0.086244000771117,Inactive,Inactive
834,0.913369156075026,0.086630843924974,Inactive,Inactive
1423,0.9126407109217,0.0873592890783,Inactive,Inactive
510,0.912414235090846,0.087585764909155,Inactive,Inactive
1566,0.911968163303358,0.088031836696642,Inactive,Inactive
2331,0.911246764578823,0.088753235421177,Inactive,Inactive
470,0.910932017182346,0.089067982817654,Inactive,Inactive
1948,0.909631500127188,0.090368499872812,Inactive,Inactive
2377,0.909365426191674,0.090634573808326,Inactive,Inactive
410,0.907640295964589,0.092359704035411,Inactive,Inactive
833,0.904746801917407,0.095253198082593,Inactive,Inactive
1273,0.9034628715695,0.0965371284305,Inactive,Inactive
2080,0.90328349609793,0.096716503902071,Inactive,Inactive
1058,0.90131694379788,0.09868305620212,Inactive,Inactive
1167,0.900798003486035,0.099201996513965,Inactive,Inactive
2345,0.90035298250175,0.09964701749825,Inactive,Inactive
1055,0.900067877428599,0.099932122571401,Inactive,Inactive
2024,0.899965734617974,0.100034265382026,Inactive,Inactive
1015,0.8997712734399,0.1002287265601,Inactive,Inactive
2277,0.899077968369786,0.100922031630214,Inactive,Inactive
2202,0.898117131201619,0.101882868798381,Inactive,Inactive
1637,0.897976235200855,0.102023764799145,Inactive,Inactive
1210,0.895375154835043,0.104624845164957,Inactive,Inactive
2404,0.894287190119061,0.105712809880939,Inactive,Inactive
1732,0.892281524104875,0.107718475895125,Inactive,Inactive
1985,0.891656807955905,0.108343192044095,Inactive,Inactive
125,0.890588666825487,0.109411333174513,Inactive,Inactive
172,0.889264068823391,0.110735931176609,Inactive,Inactive
1853,0.888390431728506,0.111609568271494,Inactive,Inactive
827,0.888031769447676,0.111968230552324,Inactive,Inactive
1040,0.885889173582944,0.114110826417056,Inactive,Inactive
1114,0.885466835082028,0.114533164917972,Inactive,Inactive
137,0.885416731964299,0.114583268035701,Inactive,Inactive
1930,0.884549342000437,0.115450657999563,Inactive,Inactive
1299,0.883987664391901,0.116012335608099,Inactive,Inactive
1388,0.883223856299231,0.116776143700769,Inactive,Inactive
1778,0.883147828939484,0.116852171060516,Inactive,Inactive
1665,0.882030856950488,0.117969143049512,Inactive,Inactive
440,0.881912883376941,0.118087116623059,Inactive,Inactive
948,0.88148279899723,0.11851720100277,Inactive,Inactive
1569,0.881403592759715,0.118596407240285,Inactive,Inactive
1449,0.880500068955902,0.119499931044097,Inactive,Inactive
2340,0.879740762728218,0.120259237271782,Inactive,Inactive
1551,0.878703043672242,0.121296956327758,Inactive,Inactive
1771,0.87843429285244,0.12156570714756,Inactive,Inactive
1907,0.878018040852809,0.121981959147191,Inactive,Inactive
1292,0.877894674819697,0.122105325180303,Inactive,Inactive
389,0.876897835220991,0.123102164779009,Inactive,Inactive
2249,0.876384813590932,0.123615186409068,Inactive,Inactive
289,0.875997128706962,0.124002871293038,Inactive,Inactive
843,0.875605257902683,0.124394742097317,Inactive,Inactive
2106,0.875362307130769,0.124637692869231,Inactive,Inactive
2350,0.872240418473496,0.127759581526504,Inactive,Inactive
2209,0.870669222489768,0.129330777510232,Inactive,Inactive
15,0.86975733855836,0.13024266144164,Inactive,Active
851,0.868751033484214,0.131248966515786,Inactive,Inactive
1977,0.86646238152869,0.13353761847131,Inactive,Inactive
2341,0.865587491246285,0.134412508753715,Inactive,Inactive
2263,0.865553257389322,0.134446742610678,Inactive,Inactive
1111,0.864827090114562,0.135172909885439,Inactive,Inactive
2280,0.864815050425135,0.135184949574865,Inactive,Inactive
511,0.864744451437895,0.135255548562105,Inactive,Inactive
933,0.862008069414282,0.137991930585718,Inactive,Inactive
2407,0.861684057413979,0.138315942586021,Inactive,Inactive
2304,0.8603791962929,0.1396208037071,Inactive,Inactive
1482,0.859601641105194,0.140398358894806,Inactive,Inactive
799,0.858524753584917,0.141475246415083,Inactive,Inactive
453,0.857394707482893,0.142605292517107,Inactive,Inactive
1716,0.85640634254258,0.143593657457421,Inactive,Inactive
1979,0.856036521405239,0.14396347859476,Inactive,Inactive
989,0.85594549437937,0.14405450562063,Inactive,Inactive
840,0.853136329323689,0.146863670676311,Inactive,Inactive
424,0.853059259740644,0.146940740259356,Inactive,Inactive
1288,0.850987038955787,0.149012961044213,Inactive,Inactive
710,0.85012941703617,0.14987058296383,Inactive,Inactive
2367,0.844633982146217,0.155366017853783,Inactive,Inactive
1919,0.844135700112462,0.155864299887538,Inactive,Inactive
1806,0.842341055989203,0.157658944010797,Inactive,Inactive
2136,0.840994577443259,0.159005422556741,Inactive,Inactive
813,0.84073226772278,0.15926773227722,Inactive,Inactive
400,0.83870107856847,0.161298921431529,Inactive,Inactive
183,0.838483101458467,0.161516898541533,Inactive,Inactive
2380,0.838364283346064,0.161635716653936,Inactive,Inactive
1190,0.837975924560842,0.162024075439158,Inactive,Inactive
1156,0.836654223143932,0.163345776856068,Inactive,Inactive
1481,0.835995893501499,0.164004106498501,Inactive,Inactive
770,0.833547527203554,0.166452472796446,Inactive,Inactive
2186,0.832211279341947,0.167788720658053,Inactive,Inactive
145,0.831570879613591,0.168429120386409,Inactive,Inactive
170,0.83069440376303,0.16930559623697,Inactive,Inactive
1798,0.830452267016683,0.169547732983317,Inactive,Inactive
1737,0.825990136913306,0.174009863086693,Inactive,Inactive
555,0.82548031669411,0.174519683305889,Inactive,Inactive
260,0.823977351765171,0.176022648234829,Inactive,Inactive
246,0.822021658564925,0.177978341435075,Inactive,Inactive
129,0.821175048558187,0.178824951441813,Inactive,Inactive
1460,0.819975213586379,0.180024786413621,Inactive,Inactive
2388,0.818082008796175,0.181917991203825,Inactive,Inactive
692,0.816640316256926,0.183359683743074,Inactive,Inactive
131,0.81653728069366,0.18346271930634,Inactive,Inactive
141,0.814691129269171,0.185308870730829,Inactive,Inactive
1548,0.813655740077358,0.186344259922642,Inactive,Inactive
2104,0.81360321364772,0.18639678635228,Inactive,Inactive
1020,0.813509106817728,0.186490893182271,Inactive,Inactive
165,0.812573540870222,0.187426459129778,Inactive,Inactive
143,0.812242295782551,0.187757704217449,Inactive,Inactive
70,0.809915932052579,0.190084067947421,Inactive,Active
472,0.809396823614878,0.190603176385123,Inactive,Inactive
1035,0.809106065208664,0.190893934791336,Inactive,Inactive
1999,0.808975304939367,0.191024695060633,Inactive,Inactive
344,0.808877075570479,0.191122924429521,Inactive,Inactive
1816,0.808805429919462,0.191194570080538,Inactive,Inactive
473,0.808342608122015,0.191657391877985,Inactive,Inactive
2397,0.808257165058547,0.191742834941453,Inactive,Inactive
456,0.808070775280787,0.191929224719213,Inactive,Inactive
1755,0.807525584458535,0.192474415541465,Inactive,Inactive
1135,0.807257072928403,0.192742927071597,Inactive,Inactive
2366,0.806910753560516,0.193089246439484,Inactive,Inactive
2287,0.804838449624468,0.195161550375533,Inactive,Inactive
408,0.802293707254988,0.197706292745012,Inactive,Inactive
1263,0.800022357902066,0.199977642097934,Inactive,Inactive
1574,0.7998111334828,0.2001888665172,Inactive,Inactive
1748,0.798228303513682,0.201771696486318,Inactive,Inactive
650,0.797106154512197,0.202893845487803,Inactive,Inactive
2276,0.796058976273929,0.20394102372607,Inactive,Inactive
219,0.795946183151586,0.204053816848414,Inactive,Inactive
2371,0.795502455536172,0.204497544463828,Inactive,Inactive
2229,0.794662581854723,0.205337418145277,Inactive,Inactive
1578,0.794212260511386,0.205787739488614,Inactive,Inactive
1488,0.79386315729526,0.20613684270474,Inactive,Inactive
528,0.792613685811549,0.207386314188451,Inactive,Inactive
2070,0.790118034429788,0.209881965570213,Inactive,Inactive
110,0.787272809026415,0.212727190973586,Inactive,Inactive
1422,0.787253872154511,0.212746127845489,Inactive,Inactive
159,0.785796707313515,0.214203292686485,Inactive,Inactive
568,0.784907524355597,0.215092475644403,Inactive,Inactive
1967,0.78464097758418,0.21535902241582,Inactive,Inactive
1794,0.783429998433741,0.216570001566259,Inactive,Inactive
2384,0.78311627094085,0.21688372905915,Inactive,Inactive
403,0.782319004775177,0.217680995224823,Inactive,Inactive
139,0.782159844319217,0.217840155680782,Inactive,Inactive
1626,0.780979887988382,0.219020112011618,Inactive,Inactive
878,0.780671877462808,0.219328122537192,Inactive,Inactive
1239,0.780401086841466,0.219598913158534,Inactive,Inactive
2344,0.778313216749308,0.221686783250692,Inactive,Inactive
964,0.778128490876286,0.221871509123714,Inactive,Inactive
1965,0.774878533807967,0.225121466192033,Inactive,Inactive
217,0.774703878232929,0.225296121767071,Inactive,Inactive
2008,0.773850611061197,0.226149388938803,Inactive,Inactive
877,0.772541319090623,0.227458680909378,Inactive,Inactive
1436,0.769879955625752,0.230120044374248,Inactive,Inactive
1741,0.767707995721023,0.232292004278977,Inactive,Inactive
832,0.76749072856003,0.23250927143997,Inactive,Inactive
768,0.760561319066776,0.239438680933224,Inactive,Inactive
2000,0.756785084226273,0.243214915773727,Inactive,Inactive
136,0.756753715025755,0.243246284974245,Inactive,Inactive
1092,0.752809719408352,0.247190280591648,Inactive,Inactive
2464,0.751071852706089,0.248928147293912,Inactive,Inactive
1197,0.751033211207054,0.248966788792946,Inactive,Inactive
75,0.750524769845057,0.249475230154943,Inactive,Active
2002,0.750409127299483,0.249590872700517,Inactive,Inactive
1293,0.749783640543279,0.250216359456721,Inactive,Inactive
277,0.749454510175807,0.250545489824192,Inactive,Inactive
847,0.745907893584357,0.254092106415643,Inactive,Inactive
1178,0.741256308778366,0.258743691221634,Inactive,Inactive
444,0.740186746128008,0.259813253871992,Inactive,Inactive
1380,0.737932230541142,0.262067769458858,Inactive,Inactive
133,0.737809272976459,0.262190727023541,Inactive,Inactive
1632,0.737289562574451,0.262710437425549,Inactive,Inactive
1473,0.735511315896705,0.264488684103295,Inactive,Inactive
2469,0.735478214402108,0.264521785597892,Inactive,Inactive
2364,0.733212547820429,0.266787452179571,Inactive,Inactive
354,0.730516432486031,0.269483567513969,Inactive,Inactive
1950,0.729009054883124,0.270990945116876,Inactive,Inactive
366,0.72448539433352,0.27551460566648,Inactive,Inactive
1981,0.723954297388838,0.276045702611162,Inactive,Inactive
1635,0.72242401529934,0.27757598470066,Inactive,Inactive
297,0.719561453054969,0.280438546945031,Inactive,Inactive
1547,0.717964590476728,0.282035409523272,Inactive,Inactive
195,0.713991301545683,0.286008698454317,Inactive,Inactive
1728,0.713658037150645,0.286341962849355,Inactive,Inactive
627,0.710647212726634,0.289352787273366,Inactive,Inactive
135,0.710425112004652,0.289574887995348,Inactive,Inactive
1837,0.705619752174544,0.294380247825456,Inactive,Inactive
614,0.705054847643567,0.294945152356433,Inactive,Inactive
209,0.704010318806031,0.295989681193969,Inactive,Inactive
437,0.700936305795639,0.299063694204361,Inactive,Inactive
1027,0.697158525181882,0.302841474818118,Inactive,Inactive
1872,0.696866244804978,0.303133755195022,Inactive,Inactive
1531,0.696497011504274,0.303502988495726,Inactive,Inactive
509,0.695881896954912,0.304118103045087,Inactive,Inactive
1550,0.695207976167974,0.304792023832026,Inactive,Inactive
109,0.69396008361945,0.30603991638055,Inactive,Inactive
1747,0.693721238168332,0.306278761831668,Inactive,Inactive
1986,0.69071615022754,0.30928384977246,Inactive,Inactive
543,0.690098282750614,0.309901717249386,Inactive,Inactive
2369,0.688633416928774,0.311366583071225,Inactive,Inactive
320,0.686758766893198,0.313241233106802,Inactive,Inactive
1810,0.683530132162092,0.316469867837908,Inactive,Inactive
537,0.683501728145441,0.316498271854558,Inactive,Inactive
2022,0.68297053187102,0.31702946812898,Inactive,Inactive
1753,0.681941635897824,0.318058364102176,Inactive,Inactive
1881,0.680909454669719,0.319090545330281,Inactive,Inactive
1649,0.680321759938475,0.319678240061525,Inactive,Inactive
1252,0.679967375224979,0.320032624775021,Inactive,Inactive
2476,0.671272546585925,0.328727453414075,Inactive,Inactive
695,0.669947583465936,0.330052416534064,Inactive,Inactive
2088,0.667246687738593,0.332753312261407,Inactive,Inactive
1071,0.666936522308803,0.333063477691197,Inactive,Inactive
1761,0.666868815525809,0.333131184474191,Inactive,Inactive
2072,0.665721469511987,0.334278530488013,Inactive,Inactive
215,0.665351370030855,0.334648629969145,Inactive,Inactive
1703,0.662979062502098,0.337020937497902,Inactive,Inactive
2400,0.661756684069927,0.338243315930073,Inactive,Inactive
282,0.661062304368042,0.338937695631958,Inactive,Inactive
459,0.660191444729649,0.339808555270351,Inactive,Inactive
2347,0.656754031260765,0.343245968739235,Inactive,Inactive
1457,0.654977854332614,0.345022145667386,Inactive,Inactive
117,0.654432616221496,0.345567383778504,Inactive,Inactive
464,0.648986086466276,0.351013913533724,Inactive,Inactive
2267,0.648974342755241,0.351025657244759,Inactive,Inactive
825,0.648299826078473,0.351700173921527,Inactive,Inactive
158,0.645047774136027,0.354952225863973,Inactive,Inactive
1059,0.643748822955393,0.356251177044607,Inactive,Inactive
2207,0.64216240307903,0.35783759692097,Inactive,Inactive
560,0.638628074998534,0.361371925001466,Inactive,Inactive
1530,0.63824890351524,0.36175109648476,Inactive,Inactive
1800,0.637305178471431,0.362694821528569,Inactive,Inactive
314,0.636784445820128,0.363215554179873,Inactive,Inactive
438,0.636455277815901,0.363544722184099,Inactive,Inactive
706,0.633734526130504,0.366265473869496,Inactive,Inactive
1631,0.633702087400479,0.366297912599521,Inactive,Inactive
1811,0.630111560655811,0.369888439344189,Inactive,Inactive
1096,0.629744581040626,0.370255418959374,Inactive,Inactive
2261,0.627014289046547,0.372985710953453,Inactive,Inactive
5,0.621983580143125,0.378016419856875,Inactive,Active
1995,0.615867905625245,0.384132094374755,Inactive,Inactive
1214,0.614798806419428,0.385201193580572,Inactive,Inactive
1523,0.614515813200696,0.385484186799304,Inactive,Inactive
334,0.610733726558707,0.389266273441293,Inactive,Inactive
2294,0.610503355697233,0.389496644302767,Inactive,Inactive
199,0.607605071378681,0.392394928621319,Inactive,Inactive
1879,0.605726665841788,0.394273334158212,Inactive,Inactive
2346,0.605502915289889,0.394497084710111,Inactive,Inactive
1936,0.604851205848881,0.395148794151119,Inactive,Inactive
1467,0.604215111100354,0.395784888899646,Inactive,Inactive
430,0.603175605182936,0.396824394817064,Inactive,Inactive
2099,0.601144877041241,0.398855122958759,Inactive,Inactive
1064,0.598112718982492,0.401887281017508,Inactive,Inactive
200,0.597908872989358,0.402091127010642,Inactive,Inactive
1540,0.595659903535673,0.404340096464327,Inactive,Inactive
147,0.595390057608238,0.404609942391762,Inactive,Inactive
35,0.59249505230367,0.40750494769633,Inactive,Active
1595,0.591794836555824,0.408205163444176,Inactive,Inactive
406,0.591150331373651,0.408849668626349,Inactive,Inactive
1000,0.586821269199166,0.413178730800835,Inactive,Inactive
1749,0.582385360187131,0.417614639812869,Inactive,Inactive
1056,0.581252583813787,0.418747416186213,Inactive,Inactive
1407,0.579674043308744,0.420325956691256,Inactive,Inactive
1956,0.579526213530488,0.420473786469512,Inactive,Inactive
952,0.576520058374838,0.423479941625162,Inactive,Inactive
1077,0.575944298719033,0.424055701280967,Inactive,Inactive
19,0.575197129132179,0.424802870867821,Inactive,Active
2210,0.571566137911395,0.428433862088605,Inactive,Inactive
2257,0.570633451197006,0.429366548802994,Inactive,Inactive
2311,0.56929279179745,0.430707208202549,Inactive,Inactive
355,0.569004156802735,0.430995843197265,Inactive,Inactive
345,0.568547298974727,0.431452701025273,Inactive,Inactive
1243,0.568545847447294,0.431454152552706,Inactive,Inactive
547,0.566846629792405,0.433153370207595,Inactive,Inactive
404,0.562705568212056,0.437294431787944,Inactive,Inactive
2007,0.561897792792065,0.438102207207935,Inactive,Inactive
1974,0.560918461311297,0.439081538688703,Inactive,Inactive
2381,0.560382051277363,0.439617948722636,Inactive,Inactive
1966,0.55798631154645,0.44201368845355,Inactive,Inactive
1564,0.557253442693391,0.442746557306609,Inactive,Inactive
96,0.553215100866687,0.446784899133313,Inactive,Inactive
1878,0.553213773417452,0.446786226582548,Inactive,Inactive
1892,0.552489088897482,0.447510911102518,Inactive,Inactive
443,0.551363921836418,0.448636078163582,Inactive,Inactive
2057,0.550650488549656,0.449349511450344,Inactive,Inactive
433,0.549939149678214,0.450060850321786,Inactive,Inactive
144,0.547305500928489,0.452694499071511,Inactive,Inactive
1157,0.544428632347074,0.455571367652926,Inactive,Inactive
1687,0.54318541953746,0.45681458046254,Inactive,Inactive
2373,0.542412678249304,0.457587321750697,Inactive,Inactive
2244,0.537733487698608,0.462266512301392,Inactive,Inactive
97,0.531407638812916,0.468592361187084,Inactive,Inactive
1951,0.530208054341659,0.469791945658341,Inactive,Inactive
1852,0.530048518940708,0.469951481059292,Inactive,Inactive
454,0.529140461494257,0.470859538505743,Inactive,Inactive
1613,0.528453187406122,0.471546812593878,Inactive,Inactive
1840,0.527728544601613,0.472271455398387,Inactive,Inactive
2010,0.521034337351088,0.478965662648912,Inactive,Inactive
1301,0.521011891255933,0.478988108744066,Inactive,Inactive
1494,0.516541207944442,0.483458792055558,Inactive,Inactive
1921,0.516284574935843,0.483715425064158,Inactive,Inactive
290,0.510563556441664,0.489436443558336,Inactive,Inactive
1786,0.508623936925217,0.491376063074782,Inactive,Inactive
306,0.506409757224052,0.493590242775948,Inactive,Inactive
28,0.5,0.5,Inactive,Active
270,0.5,0.5,Inactive,Inactive
2158,0.5,0.5,Inactive,Inactive
1116,0.493733460059837,0.506266539940163,Inactive,Inactive
1223,0.490553580702524,0.509446419297476,Inactive,Inactive
494,0.490526757421084,0.509473242578916,Inactive,Inactive
445,0.487919750287745,0.512080249712255,Inactive,Inactive
974,0.483225553665639,0.516774446334361,Inactive,Inactive
88,0.481308919431586,0.518691080568414,Inactive,Inactive
920,0.480502618013967,0.519497381986033,Inactive,Inactive
1224,0.47776093028534,0.52223906971466,Inactive,Inactive
2064,0.476624361338239,0.523375638661761,Inactive,Inactive
85,0.473709219565364,0.526290780434636,Inactive,Inactive
1858,0.468474296203523,0.531525703796477,Inactive,Inactive
280,0.468312386927754,0.531687613072246,Inactive,Inactive
