No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2296,0.972853553370684,0.027146446629317,Inactive,Inactive
1076,0.972570136664787,0.027429863335213,Inactive,Inactive
1750,0.972557219720688,0.027442780279312,Inactive,Inactive
634,0.972101840590424,0.027898159409577,Inactive,Inactive
1328,0.971935193749531,0.028064806250469,Inactive,Inactive
1041,0.971860265591351,0.028139734408649,Inactive,Inactive
1254,0.971598812439795,0.028401187560205,Inactive,Inactive
1366,0.971417550363547,0.028582449636453,Inactive,Inactive
54,0.970974709790892,0.029025290209108,Inactive,Active
1127,0.970746433409215,0.029253566590785,Inactive,Inactive
2237,0.970611589799804,0.029388410200196,Inactive,Inactive
317,0.970198998611498,0.029801001388503,Inactive,Inactive
736,0.970031006457688,0.029968993542312,Inactive,Inactive
618,0.969865399957133,0.030134600042867,Inactive,Inactive
47,0.969697429375169,0.030302570624831,Inactive,Active
64,0.969439697240609,0.030560302759391,Inactive,Active
2338,0.969120120763576,0.030879879236424,Inactive,Inactive
458,0.96896874088397,0.03103125911603,Inactive,Inactive
1174,0.968825092754157,0.031174907245843,Inactive,Inactive
61,0.968427161969421,0.031572838030579,Inactive,Active
382,0.968364113311478,0.031635886688522,Inactive,Inactive
1931,0.96805066919649,0.03194933080351,Inactive,Inactive
279,0.967851966031649,0.032148033968351,Inactive,Inactive
174,0.967805105581636,0.032194894418364,Inactive,Inactive
636,0.967540435961039,0.032459564038961,Inactive,Inactive
1060,0.967168082491358,0.032831917508642,Inactive,Inactive
2107,0.967066757314233,0.032933242685767,Inactive,Inactive
146,0.966887176935065,0.033112823064935,Inactive,Inactive
1841,0.966776831139194,0.033223168860807,Inactive,Inactive
534,0.966692686739528,0.033307313260472,Inactive,Inactive
1146,0.966622790112441,0.033377209887559,Inactive,Inactive
1182,0.966551472282041,0.033448527717959,Inactive,Inactive
100,0.966164122540001,0.033835877459999,Inactive,Inactive
780,0.965727301371478,0.034272698628522,Inactive,Inactive
2255,0.965585664787226,0.034414335212774,Inactive,Inactive
884,0.965312822111591,0.034687177888409,Inactive,Inactive
40,0.965139787848998,0.034860212151002,Inactive,Active
1042,0.965097955626139,0.034902044373861,Inactive,Inactive
773,0.964862569183233,0.035137430816766,Inactive,Inactive
2242,0.964659344973597,0.035340655026403,Inactive,Inactive
2396,0.964646934523766,0.035353065476234,Inactive,Inactive
1912,0.964536608947226,0.035463391052774,Inactive,Inactive
490,0.963922867948769,0.036077132051231,Inactive,Inactive
1955,0.9620152221606,0.0379847778394,Inactive,Inactive
1682,0.961654678512783,0.038345321487217,Inactive,Inactive
1121,0.961562938449393,0.038437061550607,Inactive,Inactive
1918,0.961196397831847,0.038803602168153,Inactive,Inactive
1759,0.960518911670904,0.039481088329096,Inactive,Inactive
1913,0.960286867846519,0.039713132153481,Inactive,Inactive
1819,0.959686493759823,0.040313506240177,Inactive,Inactive
293,0.959516610087065,0.040483389912935,Inactive,Inactive
1802,0.959366715011094,0.040633284988906,Inactive,Inactive
2392,0.958817318846823,0.041182681153177,Inactive,Inactive
1075,0.957754434633169,0.042245565366831,Inactive,Inactive
177,0.957654944642596,0.042345055357404,Inactive,Inactive
2226,0.957471135546872,0.042528864453128,Inactive,Inactive
1468,0.957464503011944,0.042535496988056,Inactive,Inactive
1818,0.957403817910408,0.042596182089592,Inactive,Inactive
1618,0.957394854725904,0.042605145274096,Inactive,Inactive
1469,0.956692889180325,0.043307110819675,Inactive,Inactive
1588,0.956618050097272,0.043381949902728,Inactive,Inactive
835,0.95655778413573,0.04344221586427,Inactive,Inactive
2014,0.95611370440039,0.04388629559961,Inactive,Inactive
1102,0.95578359033912,0.04421640966088,Inactive,Inactive
678,0.955224076904157,0.044775923095843,Inactive,Inactive
2376,0.954697156780269,0.045302843219731,Inactive,Inactive
2247,0.954419254320792,0.045580745679208,Inactive,Inactive
1172,0.95433488509472,0.04566511490528,Inactive,Inactive
114,0.954251280370067,0.045748719629933,Inactive,Inactive
123,0.954192897148781,0.045807102851219,Inactive,Inactive
735,0.954167977270869,0.045832022729131,Inactive,Inactive
52,0.95399691367296,0.04600308632704,Inactive,Active
2253,0.953464681164069,0.046535318835931,Inactive,Inactive
2334,0.953174988366803,0.046825011633197,Inactive,Inactive
1590,0.952152867948921,0.047847132051079,Inactive,Inactive
533,0.952013903116431,0.047986096883569,Inactive,Inactive
1303,0.951798317945139,0.048201682054861,Inactive,Inactive
932,0.95173979368397,0.04826020631603,Inactive,Inactive
524,0.951325354878041,0.048674645121959,Inactive,Inactive
1229,0.951096726678439,0.048903273321561,Inactive,Inactive
469,0.950495740101198,0.049504259898802,Inactive,Inactive
205,0.950354919426194,0.049645080573806,Inactive,Inactive
626,0.949660055315991,0.05033994468401,Inactive,Inactive
203,0.949564670135735,0.050435329864265,Inactive,Inactive
2004,0.949524222411275,0.050475777588725,Inactive,Inactive
124,0.949275672636904,0.050724327363096,Inactive,Inactive
319,0.948950352729992,0.051049647270008,Inactive,Inactive
2077,0.948069272864925,0.051930727135075,Inactive,Inactive
1865,0.947454087605327,0.052545912394673,Inactive,Inactive
1910,0.947434701872729,0.052565298127271,Inactive,Inactive
296,0.947141325797164,0.052858674202836,Inactive,Inactive
121,0.94713723288734,0.052862767112659,Inactive,Inactive
1920,0.946911616211252,0.053088383788747,Inactive,Inactive
2256,0.945793716840687,0.054206283159313,Inactive,Inactive
1124,0.945671858404214,0.054328141595786,Inactive,Inactive
2258,0.945588442465204,0.054411557534796,Inactive,Inactive
769,0.945072478737788,0.054927521262212,Inactive,Inactive
216,0.944694661269267,0.055305338730733,Inactive,Inactive
1849,0.944537334506385,0.055462665493615,Inactive,Inactive
1994,0.94443518389438,0.055564816105619,Inactive,Inactive
1132,0.942582949023136,0.057417050976864,Inactive,Inactive
812,0.94051358055453,0.05948641944547,Inactive,Inactive
1820,0.940279255295741,0.059720744704259,Inactive,Inactive
809,0.940193260787248,0.059806739212752,Inactive,Inactive
176,0.940155490442359,0.059844509557641,Inactive,Inactive
2071,0.939798277818352,0.060201722181648,Inactive,Inactive
580,0.939794311642086,0.060205688357915,Inactive,Inactive
1633,0.939604230606241,0.060395769393759,Inactive,Inactive
1788,0.939568287738904,0.060431712261097,Inactive,Inactive
1327,0.939525196878235,0.060474803121765,Inactive,Inactive
1723,0.939435306988967,0.060564693011033,Inactive,Inactive
2254,0.93926575051015,0.06073424948985,Inactive,Inactive
1150,0.939259668499468,0.060740331500532,Inactive,Inactive
122,0.939240998583995,0.060759001416005,Inactive,Inactive
550,0.939067065716688,0.060932934283313,Inactive,Inactive
949,0.938830187798445,0.061169812201555,Inactive,Inactive
442,0.938592824214955,0.061407175785045,Inactive,Inactive
2157,0.937981404786427,0.062018595213573,Inactive,Inactive
130,0.937618808382009,0.062381191617991,Inactive,Inactive
793,0.937257789140764,0.062742210859236,Inactive,Inactive
1549,0.93647486234114,0.063525137658861,Inactive,Inactive
1927,0.936285873922608,0.063714126077393,Inactive,Inactive
272,0.935371882243144,0.064628117756856,Inactive,Inactive
2308,0.935335444378422,0.064664555621578,Inactive,Inactive
1808,0.934822093308174,0.065177906691827,Inactive,Inactive
16,0.934267783889062,0.065732216110938,Inactive,Active
2094,0.934235713439766,0.065764286560234,Inactive,Inactive
1655,0.932598579169508,0.067401420830492,Inactive,Inactive
1642,0.932267527551979,0.067732472448021,Inactive,Inactive
2164,0.931603247543682,0.068396752456318,Inactive,Inactive
247,0.931208109425056,0.068791890574944,Inactive,Inactive
792,0.930744341896259,0.069255658103741,Inactive,Inactive
1943,0.93064511957279,0.06935488042721,Inactive,Inactive
670,0.930047508553928,0.069952491446073,Inactive,Inactive
734,0.930026178263994,0.069973821736006,Inactive,Inactive
1960,0.928344296716881,0.071655703283119,Inactive,Inactive
471,0.927386882221155,0.072613117778845,Inactive,Inactive
1099,0.927326878490552,0.072673121509449,Inactive,Inactive
498,0.926050151446987,0.073949848553013,Inactive,Inactive
897,0.92558506084637,0.07441493915363,Inactive,Inactive
2260,0.924620257012171,0.075379742987829,Inactive,Inactive
1899,0.922555885874672,0.077444114125328,Inactive,Inactive
307,0.922115125252109,0.077884874747891,Inactive,Inactive
1651,0.921229638227993,0.078770361772007,Inactive,Inactive
1484,0.920546604505772,0.079453395494228,Inactive,Inactive
1025,0.919722039350813,0.080277960649187,Inactive,Inactive
1944,0.919625286239378,0.080374713760622,Inactive,Inactive
91,0.919250028594848,0.080749971405152,Inactive,Inactive
301,0.919045359734694,0.080954640265306,Inactive,Inactive
151,0.918937133741127,0.081062866258873,Inactive,Inactive
1599,0.91805194603651,0.08194805396349,Inactive,Inactive
116,0.917961150538549,0.082038849461451,Inactive,Inactive
2336,0.917411271074526,0.082588728925474,Inactive,Inactive
210,0.917288482094624,0.082711517905376,Inactive,Inactive
1107,0.917191382517766,0.082808617482234,Inactive,Inactive
1890,0.917113241933615,0.082886758066385,Inactive,Inactive
1764,0.916793632897123,0.083206367102877,Inactive,Inactive
759,0.916382918432711,0.083617081567289,Inactive,Inactive
2122,0.916300146349113,0.083699853650887,Inactive,Inactive
1062,0.91492483743019,0.085075162569811,Inactive,Inactive
142,0.914885203715366,0.085114796284634,Inactive,Inactive
2401,0.914124545263082,0.085875454736918,Inactive,Inactive
2288,0.913374920929578,0.086625079070422,Inactive,Inactive
647,0.913313795733243,0.086686204266757,Inactive,Inactive
1580,0.912917904565423,0.087082095434577,Inactive,Inactive
2314,0.911415967818778,0.088584032181222,Inactive,Inactive
1386,0.911401363142072,0.088598636857929,Inactive,Inactive
880,0.910701809920677,0.089298190079323,Inactive,Inactive
635,0.90948248014371,0.09051751985629,Inactive,Inactive
156,0.909399398286218,0.090600601713782,Inactive,Inactive
2241,0.909038298277332,0.090961701722668,Inactive,Inactive
420,0.907904175150348,0.092095824849653,Inactive,Inactive
274,0.90745502324956,0.09254497675044,Inactive,Inactive
1008,0.907419597515329,0.092580402484671,Inactive,Inactive
834,0.907014127302102,0.092985872697898,Inactive,Inactive
1423,0.906250747879266,0.093749252120734,Inactive,Inactive
510,0.906013448381731,0.09398655161827,Inactive,Inactive
1566,0.905546109885317,0.094453890114683,Inactive,Inactive
2331,0.90479046301884,0.09520953698116,Inactive,Inactive
470,0.904460828993525,0.095539171006475,Inactive,Inactive
1948,0.903099159005193,0.096900840994807,Inactive,Inactive
2377,0.902820644354363,0.097179355645636,Inactive,Inactive
410,0.901015429724902,0.098984570275098,Inactive,Inactive
833,0.897989828702464,0.102010171297537,Inactive,Inactive
1273,0.896648154191028,0.103351845808972,Inactive,Inactive
2080,0.896460753772523,0.103539246227477,Inactive,Inactive
1058,0.894406896901156,0.105593103098844,Inactive,Inactive
1167,0.893865123492517,0.106134876507484,Inactive,Inactive
2345,0.893400589554781,0.106599410445219,Inactive,Inactive
1055,0.893103016170872,0.106896983829128,Inactive,Inactive
2024,0.892996412630368,0.107003587369632,Inactive,Inactive
1015,0.892793468088867,0.107206531911133,Inactive,Inactive
2277,0.89207001392926,0.10792998607074,Inactive,Inactive
2202,0.891067641397281,0.108932358602719,Inactive,Inactive
1637,0.890920678783807,0.109079321216194,Inactive,Inactive
1210,0.888208699600662,0.111791300399338,Inactive,Inactive
2404,0.887074960565756,0.112925039434245,Inactive,Inactive
1732,0.884985842987487,0.115014157012513,Inactive,Inactive
1985,0.884335378867571,0.115664621132429,Inactive,Inactive
125,0.883223481348813,0.116776518651187,Inactive,Inactive
172,0.88184508705961,0.11815491294039,Inactive,Inactive
1853,0.88093624895375,0.11906375104625,Inactive,Inactive
827,0.880563199422818,0.119436800577182,Inactive,Inactive
1040,0.878335428418427,0.121664571581573,Inactive,Inactive
1114,0.877896455708443,0.122103544291557,Inactive,Inactive
137,0.877844382601934,0.122155617398066,Inactive,Inactive
1930,0.876943001015133,0.123056998984867,Inactive,Inactive
1299,0.876359425794067,0.123640574205933,Inactive,Inactive
1388,0.875565982486928,0.124434017513072,Inactive,Inactive
1778,0.875487014291446,0.124512985708554,Inactive,Inactive
1665,0.874327022889619,0.125672977110381,Inactive,Inactive
440,0.874204525979999,0.125795474020001,Inactive,Inactive
948,0.87375798411843,0.12624201588157,Inactive,Inactive
1569,0.873675752602719,0.126324247397281,Inactive,Inactive
1449,0.872737841760232,0.127262158239769,Inactive,Inactive
2340,0.871949811543052,0.128050188456948,Inactive,Inactive
1551,0.870873092394693,0.129126907605307,Inactive,Inactive
1771,0.870594289255158,0.129405710744842,Inactive,Inactive
1907,0.870162506678395,0.129837493321605,Inactive,Inactive
1292,0.870034546852409,0.129965453147591,Inactive,Inactive
389,0.869000739316734,0.130999260683266,Inactive,Inactive
2249,0.868468796945383,0.131531203054617,Inactive,Inactive
289,0.868066860904704,0.131933139095296,Inactive,Inactive
843,0.867660626122276,0.132339373877724,Inactive,Inactive
2106,0.867408790703217,0.132591209296783,Inactive,Inactive
2350,0.864174134131647,0.135825865868353,Inactive,Inactive
2209,0.862547156596087,0.137452843403913,Inactive,Inactive
15,0.861603193977,0.138396806023,Inactive,Active
851,0.860561738970364,0.139438261029636,Inactive,Inactive
1977,0.858194115620887,0.141805884379113,Inactive,Inactive
2341,0.857289390217642,0.142710609782358,Inactive,Inactive
2263,0.857253992885346,0.142746007114654,Inactive,Inactive
1111,0.856503215936132,0.143496784063868,Inactive,Inactive
2280,0.856490769347738,0.143509230652262,Inactive,Inactive
511,0.856417785100832,0.143582214899169,Inactive,Inactive
933,0.853589916647443,0.146410083352557,Inactive,Inactive
2407,0.85325519574376,0.14674480425624,Inactive,Inactive
2304,0.85190747129493,0.14809252870507,Inactive,Inactive
1482,0.851104574185295,0.148895425814705,Inactive,Inactive
799,0.849992834243292,0.150007165756708,Inactive,Inactive
453,0.848826520049404,0.151173479950596,Inactive,Inactive
1716,0.847806688655427,0.152193311344573,Inactive,Inactive
1979,0.84742515435974,0.15257484564026,Inactive,Inactive
989,0.847331249345654,0.152668750654346,Inactive,Inactive
840,0.84443424564738,0.15556575435262,Inactive,Inactive
424,0.844354792786502,0.155645207213498,Inactive,Inactive
1288,0.842219019107476,0.157780980892524,Inactive,Inactive
710,0.841335391154861,0.158664608845139,Inactive,Inactive
2367,0.835677378311757,0.164322621688243,Inactive,Inactive
1919,0.83516469877443,0.16483530122557,Inactive,Inactive
1806,0.833318667597531,0.16668133240247,Inactive,Inactive
2136,0.83193411280562,0.16806588719438,Inactive,Inactive
813,0.831664432856106,0.168335567143894,Inactive,Inactive
400,0.829576693614367,0.170423306385633,Inactive,Inactive
183,0.829352702464068,0.170647297535932,Inactive,Inactive
2380,0.829230610575177,0.170769389424823,Inactive,Inactive
1190,0.828831573249476,0.171168426750523,Inactive,Inactive
1156,0.827473779566836,0.172526220433164,Inactive,Inactive
1481,0.826797616314144,0.173202383685856,Inactive,Inactive
770,0.824283758696275,0.175716241303725,Inactive,Inactive
2186,0.822912317725534,0.177087682274466,Inactive,Inactive
145,0.822255188444415,0.177744811555585,Inactive,Inactive
170,0.821355958989741,0.178644041010259,Inactive,Inactive
1798,0.821107565374348,0.178892434625652,Inactive,Inactive
1737,0.816532368625044,0.183467631374956,Inactive,Inactive
555,0.816009897981683,0.183990102018317,Inactive,Inactive
260,0.81446995615689,0.18553004384311,Inactive,Inactive
246,0.812466852468285,0.187533147531715,Inactive,Inactive
129,0.811599964395326,0.188400035604674,Inactive,Inactive
1460,0.810371643778507,0.189628356221493,Inactive,Inactive
2388,0.808434091708362,0.191565908291638,Inactive,Inactive
692,0.806959117810943,0.193040882189057,Inactive,Inactive
131,0.806853719809026,0.193146280190974,Inactive,Inactive
141,0.804965602127437,0.195034397872563,Inactive,Inactive
1548,0.803906976494819,0.196093023505181,Inactive,Inactive
2104,0.803853276974216,0.196146723025784,Inactive,Inactive
1020,0.803757069802659,0.196242930197341,Inactive,Inactive
165,0.802800719368094,0.197199280631906,Inactive,Inactive
143,0.802462157151796,0.197537842848203,Inactive,Inactive
70,0.800085017470907,0.199914982529093,Inactive,Active
472,0.799554724629009,0.200445275370991,Inactive,Inactive
1035,0.799257724864779,0.20074227513522,Inactive,Inactive
1999,0.799124163135748,0.200875836864252,Inactive,Inactive
344,0.799023831469281,0.200976168530718,Inactive,Inactive
1816,0.79895065365727,0.20104934634273,Inactive,Inactive
473,0.798477958538798,0.201522041461202,Inactive,Inactive
2397,0.798390697316523,0.201609302683477,Inactive,Inactive
456,0.798200346273255,0.201799653726745,Inactive,Inactive
1755,0.797643607715773,0.202356392284227,Inactive,Inactive
1135,0.797369430145444,0.202630569854556,Inactive,Inactive
2366,0.797015823614965,0.202984176385035,Inactive,Inactive
2287,0.794900401603337,0.205099598396663,Inactive,Inactive
408,0.792303845141299,0.207696154858701,Inactive,Inactive
1263,0.789987294851808,0.210012705148192,Inactive,Inactive
1574,0.789771916815757,0.210228083184242,Inactive,Inactive
1748,0.788158229911184,0.211841770088816,Inactive,Inactive
650,0.78701449090149,0.21298550909851,Inactive,Inactive
2276,0.785947378165525,0.214052621834475,Inactive,Inactive
219,0.78583245010668,0.21416754989332,Inactive,Inactive
2371,0.785380346713267,0.214619653286733,Inactive,Inactive
2229,0.784524720086917,0.215475279913083,Inactive,Inactive
1578,0.784066006397641,0.215933993602359,Inactive,Inactive
1488,0.783710423071981,0.216289576928019,Inactive,Inactive
528,0.782437943600501,0.217562056399499,Inactive,Inactive
2070,0.779897197779072,0.220102802220928,Inactive,Inactive
110,0.777001950020739,0.222998049979261,Inactive,Inactive
1422,0.776982685141112,0.223017314858888,Inactive,Inactive
159,0.775500474860398,0.224499525139602,Inactive,Inactive
568,0.774596196729793,0.225403803270207,Inactive,Inactive
1967,0.774325152600081,0.225674847399919,Inactive,Inactive
1794,0.77309390119426,0.22690609880574,Inactive,Inactive
2384,0.772774964522571,0.227225035477429,Inactive,Inactive
403,0.771964539354544,0.228035460645456,Inactive,Inactive
139,0.771802765474287,0.228197234525713,Inactive,Inactive
1626,0.770603574422206,0.229396425577794,Inactive,Inactive
878,0.770290583547282,0.229709416452718,Inactive,Inactive
1239,0.770015428255273,0.229984571744727,Inactive,Inactive
2344,0.767894339316116,0.232105660683884,Inactive,Inactive
964,0.767706711265574,0.232293288734426,Inactive,Inactive
1965,0.764406669522747,0.235593330477253,Inactive,Inactive
217,0.764229374353499,0.235770625646501,Inactive,Inactive
2008,0.763363287514715,0.236636712485285,Inactive,Inactive
877,0.762034568763056,0.237965431236944,Inactive,Inactive
1436,0.759334623760855,0.240665376239145,Inactive,Inactive
1741,0.757132071707781,0.242867928292219,Inactive,Inactive
832,0.756911788312243,0.243088211687756,Inactive,Inactive
768,0.749890333044428,0.250109666955572,Inactive,Inactive
2000,0.746067286229834,0.253932713770166,Inactive,Inactive
136,0.746035537940377,0.253964462059623,Inactive,Inactive
1092,0.742045152901264,0.257954847098736,Inactive,Inactive
2464,0.740287641979246,0.259712358020754,Inactive,Inactive
1197,0.7402485691947,0.2597514308053,Inactive,Inactive
75,0.739734475264726,0.260265524735274,Inactive,Active
2002,0.739617552838004,0.260382447161997,Inactive,Inactive
1293,0.738985180468952,0.261014819531048,Inactive,Inactive
277,0.738652451950068,0.261347548049932,Inactive,Inactive
847,0.735068153333642,0.264931846666358,Inactive,Inactive
1178,0.730370144895061,0.269629855104939,Inactive,Inactive
444,0.729290384251399,0.270709615748601,Inactive,Inactive
1380,0.72701495107104,0.27298504892896,Inactive,Inactive
133,0.726890875183823,0.273109124816177,Inactive,Inactive
1632,0.726366463533042,0.273633536466958,Inactive,Inactive
1473,0.724572443627321,0.275427556372679,Inactive,Inactive
2469,0.724539053094948,0.275460946905052,Inactive,Inactive
2364,0.722253998813297,0.277746001186703,Inactive,Inactive
354,0.719535823716031,0.280464176283969,Inactive,Inactive
1950,0.718016588502885,0.281983411497115,Inactive,Inactive
366,0.713459373630734,0.286540626369266,Inactive,Inactive
1981,0.712924535729006,0.287075464270994,Inactive,Inactive
1635,0.711383706230011,0.288616293769989,Inactive,Inactive
297,0.708502332659785,0.291497667340215,Inactive,Inactive
1547,0.706895493446831,0.293104506553168,Inactive,Inactive
195,0.702898974419432,0.297101025580568,Inactive,Inactive
1728,0.702563864302689,0.297436135697311,Inactive,Inactive
627,0.699537080401699,0.300462919598301,Inactive,Inactive
135,0.699313853227626,0.300686146772374,Inactive,Inactive
1837,0.694485818311986,0.305514181688014,Inactive,Inactive
614,0.69391846004705,0.306081539952951,Inactive,Inactive
209,0.692869510834584,0.307130489165415,Inactive,Inactive
437,0.689783363372205,0.310216636627795,Inactive,Inactive
1027,0.685992444392142,0.314007555607858,Inactive,Inactive
1872,0.685699228485766,0.314300771514235,Inactive,Inactive
1531,0.685328829896182,0.314671170103818,Inactive,Inactive
509,0.68471181504192,0.31528818495808,Inactive,Inactive
1550,0.684035870972837,0.315964129027163,Inactive,Inactive
109,0.682784393569263,0.317215606430737,Inactive,Inactive
1747,0.682544885862901,0.3174551141371,Inactive,Inactive
1986,0.679532118359552,0.320467881640448,Inactive,Inactive
543,0.678912821235612,0.321087178764388,Inactive,Inactive
2369,0.67744476845705,0.32255523154295,Inactive,Inactive
320,0.671897009318252,0.328102990681749,Inactive,Inactive
1810,0.66885187713299,0.33114812286701,Inactive,Inactive
537,0.668825076389385,0.331174923610615,Inactive,Inactive
2022,0.668323826367747,0.331676173632253,Inactive,Inactive
1753,0.667352729652531,0.332647270347469,Inactive,Inactive
1881,0.666378253064801,0.333621746935199,Inactive,Inactive
1649,0.665823285360095,0.334176714639905,Inactive,Inactive
1252,0.665488589412501,0.334511410587499,Inactive,Inactive
2476,0.660701562975207,0.339298437024793,Inactive,Inactive
695,0.6593700195118,0.3406299804882,Inactive,Inactive
2088,0.656655944415728,0.343344055584272,Inactive,Inactive
1071,0.656344287089197,0.343655712910803,Inactive,Inactive
1761,0.656276255256567,0.343723744743433,Inactive,Inactive
2072,0.655123435588288,0.344876564411712,Inactive,Inactive
215,0.654751584724982,0.345248415275018,Inactive,Inactive
1703,0.652368225463042,0.347631774536958,Inactive,Inactive
2400,0.651140276733848,0.348859723266152,Inactive,Inactive
282,0.650442772582892,0.349557227417108,Inactive,Inactive
459,0.649568036583059,0.350431963416941,Inactive,Inactive
2347,0.646115808746117,0.353884191253883,Inactive,Inactive
1457,0.644332302275592,0.355667697724408,Inactive,Inactive
117,0.643784861417204,0.356215138582795,Inactive,Inactive
464,0.638317640986111,0.361682359013889,Inactive,Inactive
2267,0.638305855385927,0.361694144614072,Inactive,Inactive
825,0.637628953474837,0.362371046525163,Inactive,Inactive
158,0.634365991951498,0.365634008048502,Inactive,Inactive
1059,0.633062967827711,0.366937032172288,Inactive,Inactive
2207,0.631471804185015,0.368528195814985,Inactive,Inactive
560,0.62792786045961,0.37207213954039,Inactive,Inactive
1530,0.627547738360613,0.372452261639386,Inactive,Inactive
1800,0.626601717528779,0.373398282471221,Inactive,Inactive
314,0.626079761461882,0.373920238538118,Inactive,Inactive
438,0.625749836183675,0.374250163816325,Inactive,Inactive
706,0.623023311934702,0.376976688065298,Inactive,Inactive
1631,0.622990809708853,0.377009190291147,Inactive,Inactive
1811,0.619394057476402,0.380605942523598,Inactive,Inactive
1096,0.61902653299346,0.38097346700654,Inactive,Inactive
2261,0.616292736823242,0.383707263176758,Inactive,Inactive
5,0.611258200661137,0.388741799338863,Inactive,Active
1995,0.605142719518135,0.394857280481865,Inactive,Inactive
1214,0.604074223446834,0.395925776553166,Inactive,Inactive
1523,0.603791418893929,0.396208581106071,Inactive,Inactive
334,0.600013036180079,0.399986963819921,Inactive,Inactive
2294,0.59978296282635,0.40021703717365,Inactive,Inactive
199,0.596889138679686,0.403110861320314,Inactive,Inactive
1879,0.595014341440326,0.404985658559674,Inactive,Inactive
2346,0.594791058711025,0.405208941288975,Inactive,Inactive
1936,0.594140758234778,0.405859241765222,Inactive,Inactive
1467,0.593506105437202,0.406493894562798,Inactive,Inactive
430,0.592469098472767,0.407530901527233,Inactive,Inactive
2099,0.590443765544137,0.409556234455864,Inactive,Inactive
1064,0.587420939377793,0.412579060622207,Inactive,Inactive
200,0.587217775991292,0.412782224008708,Inactive,Inactive
1540,0.58497680265408,0.41502319734592,Inactive,Inactive
147,0.584707973638866,0.415292026361133,Inactive,Inactive
35,0.581824657275091,0.418175342724909,Inactive,Active
1595,0.581127483535815,0.418872516464185,Inactive,Inactive
406,0.580485852529082,0.419514147470917,Inactive,Inactive
1000,0.576177945418541,0.423822054581459,Inactive,Inactive
1749,0.571767066295819,0.42823293370418,Inactive,Inactive
1056,0.570641226681727,0.429358773318273,Inactive,Inactive
1407,0.56907272234939,0.43092727765061,Inactive,Inactive
1956,0.56892585448937,0.43107414551063,Inactive,Inactive
952,0.565940077685927,0.434059922314073,Inactive,Inactive
1077,0.565368398597837,0.434631601402163,Inactive,Inactive
19,0.564626609340939,0.435373390659061,Inactive,Active
2210,0.561023126473776,0.438976873526224,Inactive,Inactive
2257,0.560097868990372,0.439902131009628,Inactive,Inactive
2311,0.558768147245386,0.441231852754614,Inactive,Inactive
355,0.558481906880604,0.441518093119396,Inactive,Inactive
345,0.558028868106821,0.441971131893179,Inactive,Inactive
1243,0.558027428769448,0.441972571230552,Inactive,Inactive
547,0.556342724721986,0.443657275278014,Inactive,Inactive
404,0.552239055934476,0.447760944065524,Inactive,Inactive
2007,0.551438905820349,0.448561094179651,Inactive,Inactive
1974,0.550468962860016,0.449531037139984,Inactive,Inactive
2381,0.549937761732735,0.450062238267265,Inactive,Inactive
1966,0.547565857151499,0.452434142848501,Inactive,Inactive
1564,0.546840464688748,0.453159535311252,Inactive,Inactive
96,0.542844853768769,0.457155146231231,Inactive,Inactive
1878,0.542843540788195,0.457156459211805,Inactive,Inactive
1892,0.542126796053245,0.457873203946755,Inactive,Inactive
443,0.541014118097587,0.458985881902413,Inactive,Inactive
2057,0.540308704950236,0.459691295049764,Inactive,Inactive
433,0.53960544036371,0.46039455963629,Inactive,Inactive
144,0.537002353960594,0.462997646039406,Inactive,Inactive
1157,0.534160052449057,0.465839947550943,Inactive,Inactive
1687,0.532932152052699,0.467067847947301,Inactive,Inactive
2373,0.532169040684669,0.467830959315331,Inactive,Inactive
2244,0.527549959898834,0.472450040101166,Inactive,Inactive
97,0.521310075825149,0.478689924174851,Inactive,Inactive
1951,0.520127373910029,0.479872626089971,Inactive,Inactive
1852,0.519970097253193,0.480029902746807,Inactive,Inactive
454,0.519074956041886,0.480925043958114,Inactive,Inactive
1613,0.518397524755509,0.481602475244491,Inactive,Inactive
1840,0.517683321766151,0.482316678233849,Inactive,Inactive
2010,0.511088440165,0.488911559835,Inactive,Inactive
1301,0.511066335530636,0.488933664469364,Inactive,Inactive
1494,0.506664714205094,0.493335285794906,Inactive,Inactive
1921,0.506412107295236,0.493587892704764,Inactive,Inactive
290,0.5,0.5,Inactive,Inactive
306,0.5,0.5,Inactive,Inactive
1786,0.5,0.5,Inactive,Inactive
28,0.493890726755577,0.506109273244422,Inactive,Active
270,0.493865811940993,0.506134188059007,Inactive,Inactive
2158,0.490824693279771,0.509175306720229,Inactive,Inactive
1116,0.484236281372683,0.515763718627317,Inactive,Inactive
1223,0.481112011062417,0.518887988937583,Inactive,Inactive
494,0.481085658914462,0.518914341085538,Inactive,Inactive
445,0.478524592053022,0.521475407946978,Inactive,Inactive
974,0.473913775784117,0.526086224215883,Inactive,Inactive
88,0.472031388771192,0.527968611228808,Inactive,Inactive
920,0.471239524222441,0.528760475777559,Inactive,Inactive
1224,0.468547039107577,0.531452960892423,Inactive,Inactive
2064,0.46743091107802,0.53256908892198,Inactive,Inactive
85,0.4645682879234,0.5354317120766,Inactive,Inactive
1858,0.459427870668347,0.540572129331653,Inactive,Inactive
280,0.459268885946085,0.540731114053915,Inactive,Inactive
2375,0.458681425485112,0.541318574514888,Inactive,Inactive
801,0.456994801205104,0.543005198794896,Inactive,Inactive
