No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1272,0.259769455028138,0.740230544971862,Inactive,Inactive
2018,0.255666844978279,0.744333155021721,Inactive,Inactive
2240,0.252924484416524,0.747075515583476,Inactive,Inactive
1306,0.249049233135193,0.750950766864807,Inactive,Inactive
1487,0.248610960408843,0.751389039591157,Inactive,Inactive
1156,0.244505958126727,0.755494041873273,Inactive,Inactive
1088,0.235863927871374,0.764136072128626,Inactive,Inactive
2030,0.233743287320911,0.766256712679089,Inactive,Inactive
2457,0.233697614422175,0.766302385577825,Inactive,Inactive
1669,0.230167682558929,0.769832317441071,Inactive,Inactive
874,0.229966932796577,0.770033067203423,Inactive,Inactive
1264,0.228098453803424,0.771901546196576,Inactive,Inactive
1637,0.222800846842468,0.777199153157532,Inactive,Inactive
2039,0.221613705830515,0.778386294169485,Inactive,Inactive
2279,0.22155652529115,0.77844347470885,Inactive,Inactive
1718,0.215120145204214,0.784879854795786,Inactive,Inactive
1410,0.210016569376076,0.789983430623924,Inactive,Inactive
389,0.204898788563095,0.795101211436905,Inactive,Inactive
2050,0.201256705242122,0.798743294757878,Inactive,Inactive
1151,0.19644956585141,0.80355043414859,Inactive,Inactive
1330,0.195619495443038,0.804380504556963,Inactive,Inactive
2478,0.192245904313844,0.807754095686156,Inactive,Inactive
2441,0.191678123996077,0.808321876003923,Inactive,Inactive
834,0.188625491148176,0.811374508851824,Inactive,Inactive
206,0.188602033215415,0.811397966784585,Inactive,Inactive
2075,0.187521877838879,0.812478122161121,Inactive,Inactive
1071,0.185640986355232,0.814359013644768,Inactive,Inactive
1769,0.185548626230292,0.814451373769708,Inactive,Inactive
2465,0.185229737738119,0.814770262261881,Inactive,Inactive
1788,0.1817798561095,0.8182201438905,Inactive,Inactive
168,0.179830900228033,0.820169099771967,Inactive,Inactive
2093,0.178903364421626,0.821096635578373,Inactive,Inactive
273,0.177565956778529,0.822434043221471,Inactive,Inactive
1084,0.174610260661391,0.825389739338609,Inactive,Inactive
2103,0.173477014120003,0.826522985879997,Inactive,Inactive
235,0.17281575398768,0.82718424601232,Inactive,Inactive
2340,0.172640020522652,0.827359979477348,Inactive,Inactive
231,0.16866446496681,0.83133553503319,Inactive,Inactive
634,0.167034571480651,0.832965428519349,Inactive,Inactive
453,0.166217108143194,0.833782891856806,Inactive,Inactive
372,0.163356986192355,0.836643013807645,Inactive,Inactive
109,0.162711558012307,0.837288441987693,Inactive,Inactive
1223,0.159687427018395,0.840312572981605,Inactive,Inactive
2059,0.159276030764644,0.840723969235356,Inactive,Inactive
810,0.157459842415035,0.842540157584965,Inactive,Inactive
440,0.157039200301511,0.842960799698489,Inactive,Inactive
2346,0.153936597037306,0.846063402962694,Inactive,Inactive
516,0.147936867024636,0.852063132975364,Inactive,Inactive
578,0.146737574745689,0.853262425254311,Inactive,Inactive
1915,0.14387734645285,0.85612265354715,Inactive,Inactive
131,0.141298095634196,0.858701904365804,Inactive,Inactive
1317,0.135535873072683,0.864464126927317,Inactive,Inactive
2459,0.135438166464165,0.864561833535835,Inactive,Inactive
1401,0.134266748693486,0.865733251306514,Inactive,Inactive
458,0.134000380410475,0.865999619589525,Inactive,Inactive
1821,0.131191381225763,0.868808618774237,Inactive,Inactive
512,0.126953709276546,0.873046290723454,Inactive,Inactive
103,0.126018565833607,0.873981434166393,Inactive,Inactive
2110,0.125060230134684,0.874939769865316,Inactive,Inactive
54,0.124525323589143,0.875474676410856,Inactive,Active
2433,0.122680506928409,0.87731949307159,Inactive,Inactive
260,0.122027247468191,0.877972752531809,Inactive,Inactive
1027,0.121238376115527,0.878761623884473,Inactive,Inactive
1412,0.118683816118577,0.881316183881423,Inactive,Inactive
2077,0.118056110924713,0.881943889075287,Inactive,Inactive
1873,0.117846642212231,0.882153357787769,Inactive,Inactive
2265,0.117808979654151,0.882191020345849,Inactive,Inactive
428,0.11637550500175,0.88362449499825,Inactive,Inactive
2095,0.112866545176744,0.887133454823256,Inactive,Inactive
1210,0.108392580251401,0.891607419748599,Inactive,Inactive
2284,0.107928042863004,0.892071957136996,Inactive,Inactive
328,0.1046163718958,0.8953836281042,Inactive,Inactive
633,0.103004604018693,0.896995395981307,Inactive,Inactive
459,0.101773435276267,0.898226564723733,Inactive,Inactive
1764,0.098896442999565,0.901103557000435,Inactive,Inactive
160,0.097890152827115,0.902109847172885,Inactive,Inactive
1092,0.096063617538008,0.903936382461992,Inactive,Inactive
952,0.095063506332736,0.904936493667264,Inactive,Inactive
1802,0.094199854557522,0.905800145442478,Inactive,Inactive
1547,0.091710704530012,0.908289295469988,Inactive,Inactive
361,0.091565248956538,0.908434751043462,Inactive,Inactive
1759,0.089598993964858,0.910401006035142,Inactive,Inactive
1299,0.089237019465947,0.910762980534054,Inactive,Inactive
1024,0.087707808074076,0.912292191925924,Inactive,Inactive
1493,0.085221412127778,0.914778587872222,Inactive,Inactive
1778,0.084183817582841,0.915816182417159,Inactive,Inactive
2057,0.083268551981998,0.916731448018002,Inactive,Inactive
1965,0.081363461015511,0.918636538984489,Inactive,Inactive
1878,0.080160162085636,0.919839837914364,Inactive,Inactive
381,0.079579680490934,0.920420319509066,Inactive,Inactive
1406,0.079467646130049,0.920532353869952,Inactive,Inactive
1899,0.078211485272285,0.921788514727715,Inactive,Inactive
1408,0.076692233377892,0.923307766622108,Inactive,Inactive
141,0.076597993281468,0.923402006718532,Inactive,Inactive
1886,0.074353454099653,0.925646545900348,Inactive,Inactive
828,0.074228757241008,0.925771242758992,Inactive,Inactive
345,0.073716508369277,0.926283491630723,Inactive,Inactive
1871,0.073399239906871,0.926600760093129,Inactive,Inactive
1115,0.073242276655576,0.926757723344424,Inactive,Inactive
676,0.072723428969158,0.927276571030842,Inactive,Inactive
364,0.072585314934484,0.927414685065516,Inactive,Inactive
97,0.072552828579686,0.927447171420314,Inactive,Inactive
675,0.071937592307789,0.928062407692211,Inactive,Inactive
1918,0.071255472369559,0.928744527630441,Inactive,Inactive
279,0.070370286392255,0.929629713607745,Inactive,Inactive
2035,0.070157114088438,0.929842885911562,Inactive,Inactive
2366,0.069993801109609,0.930006198890391,Inactive,Inactive
1153,0.069838331382519,0.930161668617481,Inactive,Inactive
1064,0.068486824190532,0.931513175809468,Inactive,Inactive
1342,0.066711419474895,0.933288580525105,Inactive,Inactive
611,0.066450451788194,0.933549548211806,Inactive,Inactive
2297,0.065907164684391,0.934092835315609,Inactive,Inactive
1307,0.065310353005483,0.934689646994517,Inactive,Inactive
1495,0.064889877418953,0.935110122581047,Inactive,Inactive
1747,0.062895579253149,0.937104420746851,Inactive,Inactive
845,0.062858677593965,0.937141322406035,Inactive,Inactive
1251,0.062492318177407,0.937507681822593,Inactive,Inactive
1214,0.060323137446822,0.939676862553178,Inactive,Inactive
2310,0.056944339221587,0.943055660778413,Inactive,Inactive
2314,0.056853405465058,0.943146594534942,Inactive,Inactive
2037,0.055905137944614,0.944094862055386,Inactive,Inactive
1001,0.054793608645941,0.94520639135406,Inactive,Inactive
24,0.053838876966575,0.946161123033425,Inactive,Active
1263,0.053298438001043,0.946701561998957,Inactive,Inactive
1704,0.051786069344241,0.948213930655759,Inactive,Inactive
2319,0.051030574873607,0.948969425126393,Inactive,Inactive
2038,0.049748724953638,0.950251275046362,Inactive,Inactive
1626,0.04937453160737,0.95062546839263,Inactive,Inactive
1322,0.048756613040609,0.951243386959391,Inactive,Inactive
528,0.047514981567374,0.952485018432627,Inactive,Inactive
1641,0.047199322438607,0.952800677561393,Inactive,Inactive
49,0.046987550316927,0.953012449683073,Inactive,Active
1819,0.046375509936768,0.953624490063232,Inactive,Inactive
635,0.045681191172238,0.954318808827762,Inactive,Inactive
2305,0.044392652131677,0.955607347868323,Inactive,Inactive
1050,0.04396172613757,0.95603827386243,Inactive,Inactive
2092,0.043860006045356,0.956139993954644,Inactive,Inactive
2458,0.043045316584488,0.956954683415512,Inactive,Inactive
2232,0.042753375221829,0.957246624778171,Inactive,Inactive
833,0.042720500966588,0.957279499033412,Inactive,Inactive
2404,0.042095365732578,0.957904634267422,Inactive,Inactive
1940,0.041877176195999,0.958122823804001,Inactive,Inactive
2286,0.041748116419435,0.958251883580565,Inactive,Inactive
1782,0.041619213075001,0.958380786925,Inactive,Inactive
70,0.041564878659605,0.958435121340395,Inactive,Active
1482,0.040984497396607,0.959015502603393,Inactive,Inactive
1757,0.039623559569507,0.960376440430493,Inactive,Inactive
1816,0.03926306586356,0.96073693413644,Inactive,Inactive
2171,0.03921655235129,0.96078344764871,Inactive,Inactive
445,0.038474163559096,0.961525836440904,Inactive,Inactive
1657,0.036887138894015,0.963112861105985,Inactive,Inactive
1310,0.036767265131463,0.963232734868537,Inactive,Inactive
2151,0.036422512445666,0.963577487554334,Inactive,Inactive
2236,0.036413448038066,0.963586551961934,Inactive,Inactive
1154,0.035518874150755,0.964481125849246,Inactive,Inactive
909,0.035007392915679,0.964992607084321,Inactive,Inactive
1795,0.034931609567935,0.965068390432065,Inactive,Inactive
296,0.034611204293607,0.965388795706393,Inactive,Inactive
1008,0.034589189841339,0.965410810158661,Inactive,Inactive
2065,0.033567153122735,0.966432846877266,Inactive,Inactive
2228,0.033231468944177,0.966768531055823,Inactive,Inactive
402,0.032191587725626,0.967808412274374,Inactive,Inactive
43,0.031374247467643,0.968625752532357,Inactive,Active
1712,0.031362908911518,0.968637091088482,Inactive,Inactive
1986,0.031344313674218,0.968655686325782,Inactive,Inactive
1346,0.031339976092293,0.968660023907707,Inactive,Inactive
2003,0.031337089880416,0.968662910119584,Inactive,Inactive
584,0.030761587668589,0.969238412331411,Inactive,Inactive
2362,0.030745201535006,0.969254798464994,Inactive,Inactive
757,0.030383461186674,0.969616538813326,Inactive,Inactive
1903,0.030179832367732,0.969820167632268,Inactive,Inactive
925,0.027870093997713,0.972129906002287,Inactive,Inactive
2098,0.026606483627081,0.973393516372919,Inactive,Inactive
1818,0.025595106673738,0.974404893326262,Inactive,Inactive
1533,0.025035514259138,0.974964485740862,Inactive,Inactive
1770,0.024352720061134,0.975647279938866,Inactive,Inactive
147,0.024136265437953,0.975863734562048,Inactive,Inactive
100,0.024092579463148,0.975907420536852,Inactive,Inactive
1513,0.023923828297804,0.976076171702196,Inactive,Inactive
1598,0.022815218151764,0.977184781848236,Inactive,Inactive
2076,0.022490640214385,0.977509359785616,Inactive,Inactive
1872,0.022012913565168,0.977987086434833,Inactive,Inactive
59,0.020816457786891,0.979183542213109,Inactive,Active
1885,0.020687559706457,0.979312440293544,Inactive,Inactive
336,0.020573357004593,0.979426642995407,Inactive,Inactive
1275,0.019610863966352,0.980389136033648,Inactive,Inactive
338,0.019489676208516,0.980510323791484,Inactive,Inactive
2255,0.019377955226157,0.980622044773843,Inactive,Inactive
357,0.019184105094985,0.980815894905015,Inactive,Inactive
873,0.019147827263171,0.980852172736829,Inactive,Inactive
872,0.019032658116194,0.980967341883806,Inactive,Inactive
1257,0.018740761154454,0.981259238845546,Inactive,Inactive
410,0.01873015938713,0.98126984061287,Inactive,Inactive
2245,0.017641294003206,0.982358705996794,Inactive,Inactive
1866,0.017403632630727,0.982596367369273,Inactive,Inactive
1619,0.016849190341948,0.983150809658052,Inactive,Inactive
854,0.016529887263089,0.983470112736911,Inactive,Inactive
409,0.015847227521695,0.984152772478305,Inactive,Inactive
2474,0.015461479956487,0.984538520043513,Inactive,Inactive
2468,0.015083270336244,0.984916729663756,Inactive,Inactive
1692,0.015049087780986,0.984950912219014,Inactive,Inactive
1751,0.015040602205031,0.984959397794969,Inactive,Inactive
949,0.014764659852666,0.985235340147334,Inactive,Inactive
1295,0.014754046846749,0.985245953153251,Inactive,Inactive
1283,0.014161313506804,0.985838686493196,Inactive,Inactive
2243,0.014146173285532,0.985853826714468,Inactive,Inactive
451,0.013671085228242,0.986328914771758,Inactive,Inactive
444,0.013665829534193,0.986334170465807,Inactive,Inactive
2118,0.012994205397202,0.987005794602798,Inactive,Inactive
768,0.012975172886222,0.987024827113778,Inactive,Inactive
229,0.012794112771699,0.987205887228302,Inactive,Inactive
1563,0.012675906754059,0.987324093245941,Inactive,Inactive
964,0.012636833172925,0.987363166827075,Inactive,Inactive
507,0.012322987235779,0.987677012764221,Inactive,Inactive
1851,0.012170319420657,0.987829680579343,Inactive,Inactive
2381,0.01201858113325,0.98798141886675,Inactive,Inactive
1539,0.011640073114709,0.988359926885291,Inactive,Inactive
2277,0.011186807041468,0.988813192958532,Inactive,Inactive
1998,0.010999252480885,0.989000747519115,Inactive,Inactive
1674,0.010983237498376,0.989016762501624,Inactive,Inactive
692,0.010824694694991,0.989175305305009,Inactive,Inactive
2055,0.010602976694318,0.989397023305682,Inactive,Inactive
567,0.010358072635966,0.989641927364034,Inactive,Inactive
80,0.010335693235064,0.989664306764936,Inactive,Inactive
2416,0.010210543737388,0.989789456262612,Inactive,Inactive
1053,0.010002148876461,0.989997851123539,Inactive,Inactive
961,0.009841172835297,0.990158827164703,Inactive,Inactive
1349,0.009838384855454,0.990161615144546,Inactive,Inactive
1279,0.009744863277017,0.990255136722983,Inactive,Inactive
2473,0.009395113510601,0.990604886489399,Inactive,Inactive
1813,0.009337321647988,0.990662678352012,Inactive,Inactive
401,0.009267993092391,0.990732006907609,Inactive,Inactive
2239,0.009193876722168,0.990806123277832,Inactive,Inactive
910,0.009070709720568,0.990929290279432,Inactive,Inactive
884,0.009069196430911,0.990930803569089,Inactive,Inactive
1798,0.008963030175302,0.991036969824698,Inactive,Inactive
275,0.008647798384006,0.991352201615994,Inactive,Inactive
1511,0.008224694435435,0.991775305564565,Inactive,Inactive
2042,0.008150727603729,0.991849272396271,Inactive,Inactive
1045,0.008035933333851,0.991964066666149,Inactive,Inactive
950,0.008018290562605,0.991981709437395,Inactive,Inactive
2089,0.007654152747649,0.992345847252351,Inactive,Inactive
1523,0.007595501906001,0.992404498093999,Inactive,Inactive
832,0.007578408375287,0.992421591624713,Inactive,Inactive
1347,0.007494281914206,0.992505718085794,Inactive,Inactive
1761,0.007466449607335,0.992533550392665,Inactive,Inactive
1748,0.007465867892996,0.992534132107004,Inactive,Inactive
1265,0.007438282706261,0.992561717293739,Inactive,Inactive
449,0.007386858807467,0.992613141192532,Inactive,Inactive
508,0.007345603112474,0.992654396887525,Inactive,Inactive
415,0.007229486735127,0.992770513264873,Inactive,Inactive
2022,0.007188974827834,0.992811025172166,Inactive,Inactive
55,0.006983834930718,0.993016165069282,Inactive,Active
1319,0.006968726081772,0.993031273918228,Inactive,Inactive
1351,0.006922474319906,0.993077525680094,Inactive,Inactive
1781,0.006884781820796,0.993115218179204,Inactive,Inactive
1723,0.00671896134587,0.99328103865413,Inactive,Inactive
2211,0.006665654906907,0.993334345093093,Inactive,Inactive
1584,0.006594142073524,0.993405857926476,Inactive,Inactive
2417,0.006440752930847,0.993559247069153,Inactive,Inactive
731,0.006199764218821,0.993800235781179,Inactive,Inactive
1030,0.006115293459159,0.993884706540841,Inactive,Inactive
1879,0.006036963869356,0.993963036130644,Inactive,Inactive
423,0.005950529322457,0.994049470677543,Inactive,Inactive
1231,0.005903789231359,0.994096210768641,Inactive,Inactive
914,0.005848104743604,0.994151895256396,Inactive,Inactive
1672,0.005747552609982,0.994252447390018,Inactive,Inactive
1651,0.005636828698044,0.994363171301956,Inactive,Inactive
2308,0.005612138190891,0.994387861809109,Inactive,Inactive
74,0.005526113347917,0.994473886652083,Inactive,Active
387,0.005525586444914,0.994474413555086,Inactive,Inactive
431,0.005522426812224,0.994477573187776,Inactive,Inactive
1870,0.005521583278854,0.994478416721146,Inactive,Inactive
1714,0.00537076641963,0.99462923358037,Inactive,Inactive
228,0.005364545802866,0.994635454197134,Inactive,Inactive
251,0.005312884366504,0.994687115633496,Inactive,Inactive
1453,0.005193260048227,0.994806739951773,Inactive,Inactive
1804,0.005175252105749,0.994824747894251,Inactive,Inactive
778,0.005051262723974,0.994948737276026,Inactive,Inactive
532,0.005008052969945,0.994991947030055,Inactive,Inactive
1613,0.004835078527479,0.995164921472521,Inactive,Inactive
1582,0.00483439333063,0.99516560666937,Inactive,Inactive
2273,0.004710922459091,0.995289077540909,Inactive,Inactive
1247,0.00470688952787,0.99529311047213,Inactive,Inactive
213,0.00470478309986,0.99529521690014,Inactive,Inactive
438,0.004671875822371,0.995328124177629,Inactive,Inactive
1773,0.004664661347742,0.995335338652258,Inactive,Inactive
2135,0.004605423987216,0.995394576012784,Inactive,Inactive
650,0.004594397691231,0.995405602308769,Inactive,Inactive
1985,0.004496479183931,0.995503520816069,Inactive,Inactive
1509,0.0044409576964,0.9955590423036,Inactive,Inactive
1846,0.004420089486239,0.995579910513761,Inactive,Inactive
878,0.00437289297701,0.99562710702299,Inactive,Inactive
2453,0.004211675719572,0.995788324280428,Inactive,Inactive
1945,0.004183158529255,0.995816841470745,Inactive,Inactive
520,0.004161750166766,0.995838249833234,Inactive,Inactive
1345,0.004138868362523,0.995861131637477,Inactive,Inactive
1337,0.004063099055594,0.995936900944406,Inactive,Inactive
2424,0.004034880938048,0.995965119061952,Inactive,Inactive
1367,0.003950620201874,0.996049379798126,Inactive,Inactive
395,0.003941894091555,0.996058105908445,Inactive,Inactive
2046,0.003852831870196,0.996147168129804,Inactive,Inactive
2109,0.003836417405257,0.996163582594743,Inactive,Inactive
1762,0.003807519554768,0.996192480445232,Inactive,Inactive
1812,0.003748147895628,0.996251852104372,Inactive,Inactive
2431,0.003726109004619,0.996273890995381,Inactive,Inactive
11,0.003566939133655,0.996433060866345,Inactive,Active
27,0.003509539349532,0.996490460650468,Inactive,Active
1738,0.003425528442649,0.996574471557351,Inactive,Inactive
2062,0.003410978017779,0.996589021982221,Inactive,Inactive
1708,0.003397481862231,0.996602518137769,Inactive,Inactive
2061,0.003364548688645,0.996635451311355,Inactive,Inactive
355,0.003273220078413,0.996726779921587,Inactive,Inactive
2029,0.003228960399352,0.996771039600648,Inactive,Inactive
2452,0.003201885870319,0.996798114129681,Inactive,Inactive
1702,0.003188763824529,0.996811236175471,Inactive,Inactive
2084,0.003136032488494,0.996863967511506,Inactive,Inactive
1526,0.003087158447382,0.996912841552618,Inactive,Inactive
1869,0.002858660945752,0.997141339054248,Inactive,Inactive
464,0.002774453474781,0.997225546525219,Inactive,Inactive
1611,0.002769243357691,0.997230756642309,Inactive,Inactive
2032,0.002745201379161,0.997254798620838,Inactive,Inactive
1660,0.002731248114859,0.997268751885141,Inactive,Inactive
1091,0.002706519394848,0.997293480605152,Inactive,Inactive
299,0.002655559476085,0.997344440523915,Inactive,Inactive
1786,0.002539118410625,0.997460881589375,Inactive,Inactive
1938,0.002436758692208,0.997563241307792,Inactive,Inactive
1243,0.002391273963933,0.997608726036067,Inactive,Inactive
1518,0.002366569982714,0.997633430017286,Inactive,Inactive
1277,0.002234416056858,0.997765583943142,Inactive,Inactive
171,0.002211359603056,0.997788640396944,Inactive,Inactive
1746,0.002107963143514,0.997892036856486,Inactive,Inactive
378,0.00203240215438,0.99796759784562,Inactive,Inactive
728,0.002013322411483,0.997986677588517,Inactive,Inactive
762,0.001979265439144,0.998020734560856,Inactive,Inactive
868,0.001936990790776,0.998063009209224,Inactive,Inactive
764,0.001919497138284,0.998080502861716,Inactive,Inactive
2358,0.001851140357334,0.998148859642665,Inactive,Inactive
880,0.001833143514158,0.998166856485842,Inactive,Inactive
2440,0.00181490072331,0.998185099276689,Inactive,Inactive
639,0.001811421454755,0.998188578545245,Inactive,Inactive
2294,0.001728653854282,0.998271346145718,Inactive,Inactive
189,0.001711112617935,0.998288887382065,Inactive,Inactive
1579,0.001708286624997,0.998291713375003,Inactive,Inactive
674,0.001682775538967,0.998317224461032,Inactive,Inactive
701,0.001597610734173,0.998402389265827,Inactive,Inactive
630,0.001556321525582,0.998443678474418,Inactive,Inactive
1756,0.001523560396582,0.998476439603418,Inactive,Inactive
1800,0.001517482652729,0.998482517347271,Inactive,Inactive
1844,0.001517348638993,0.998482651361007,Inactive,Inactive
1232,0.001501637514317,0.998498362485683,Inactive,Inactive
492,0.001473292239562,0.998526707760438,Inactive,Inactive
2176,0.001470837476094,0.998529162523906,Inactive,Inactive
836,0.001457876779257,0.998542123220742,Inactive,Inactive
1157,0.001425235875974,0.998574764124026,Inactive,Inactive
1580,0.001412315586267,0.998587684413733,Inactive,Inactive
1517,0.001407122232504,0.998592877767496,Inactive,Inactive
1716,0.001395880145139,0.998604119854861,Inactive,Inactive
1285,0.001389675193361,0.998610324806639,Inactive,Inactive
672,0.001381071884934,0.998618928115066,Inactive,Inactive
1281,0.001371704573357,0.998628295426643,Inactive,Inactive
1980,0.001367802486089,0.998632197513911,Inactive,Inactive
1863,0.001359713891893,0.998640286108107,Inactive,Inactive
172,0.001298092334,0.998701907666,Inactive,Inactive
563,0.001183432886885,0.998816567113115,Inactive,Inactive
919,0.001166934531139,0.998833065468861,Inactive,Inactive
1255,0.001128280645733,0.998871719354267,Inactive,Inactive
2435,0.001128060219251,0.998871939780749,Inactive,Inactive
468,0.001105555382407,0.998894444617593,Inactive,Inactive
1583,0.001103866827107,0.998896133172893,Inactive,Inactive
1532,0.001095807542557,0.998904192457442,Inactive,Inactive
1564,0.001022829096739,0.998977170903261,Inactive,Inactive
1831,0.001008891104642,0.998991108895357,Inactive,Inactive
339,0.00100860765956,0.998991392340439,Inactive,Inactive
230,0.000924049967717,0.999075950032283,Inactive,Inactive
1083,0.000906280444823,0.999093719555177,Inactive,Inactive
1400,0.000887022387393,0.999112977612607,Inactive,Inactive
313,0.000872877333113,0.999127122666887,Inactive,Inactive
1663,0.00086594722387,0.99913405277613,Inactive,Inactive
1197,0.000834395936444,0.999165604063556,Inactive,Inactive
1972,0.000831304467052,0.999168695532948,Inactive,Inactive
370,0.000827220132335,0.999172779867664,Inactive,Inactive
2428,0.000794765355838,0.999205234644162,Inactive,Inactive
503,0.000791969282154,0.999208030717846,Inactive,Inactive
1475,0.000784187743678,0.999215812256322,Inactive,Inactive
2437,0.000725941121042,0.999274058878958,Inactive,Inactive
1522,0.000724692427317,0.999275307572682,Inactive,Inactive
1794,0.000701363127663,0.999298636872337,Inactive,Inactive
1098,0.000675707498365,0.999324292501635,Inactive,Inactive
112,0.00064978537526,0.99935021462474,Inactive,Inactive
1500,0.000649721257635,0.999350278742365,Inactive,Inactive
1466,0.000649325467657,0.999350674532343,Inactive,Inactive
1152,0.000637318230401,0.999362681769599,Inactive,Inactive
225,0.000581984278181,0.999418015721819,Inactive,Inactive
1415,0.000557517218127,0.999442482781873,Inactive,Inactive
1394,0.000538498202523,0.999461501797477,Inactive,Inactive
2090,0.000527916264762,0.999472083735238,Inactive,Inactive
908,0.00051400706878,0.99948599293122,Inactive,Inactive
825,0.000507733033633,0.999492266966367,Inactive,Inactive
1921,0.000488747112911,0.999511252887088,Inactive,Inactive
2063,0.000485333302056,0.999514666697944,Inactive,Inactive
1856,0.000479236473678,0.999520763526322,Inactive,Inactive
1411,0.000467275352758,0.999532724647242,Inactive,Inactive
1834,0.000459573923807,0.999540426076193,Inactive,Inactive
808,0.000455531916883,0.999544468083118,Inactive,Inactive
2091,0.000451536890933,0.999548463109067,Inactive,Inactive
1810,0.000446112759056,0.999553887240944,Inactive,Inactive
234,0.000437069654491,0.999562930345509,Inactive,Inactive
1837,0.00038856841914,0.99961143158086,Inactive,Inactive
1432,0.00038256635529,0.99961743364471,Inactive,Inactive
1675,0.000367709351719,0.999632290648281,Inactive,Inactive
2470,0.000364671304697,0.999635328695303,Inactive,Inactive
2074,0.000364140807984,0.999635859192015,Inactive,Inactive
1984,0.000355924705337,0.999644075294663,Inactive,Inactive
2427,0.000354379600443,0.999645620399557,Inactive,Inactive
514,0.000346580198364,0.999653419801636,Inactive,Inactive
965,0.000339740614413,0.999660259385587,Inactive,Inactive
1535,0.000339320035708,0.999660679964292,Inactive,Inactive
1144,0.000313820727214,0.999686179272786,Inactive,Inactive
1876,0.000299855232587,0.999700144767413,Inactive,Inactive
1859,0.000292780167733,0.999707219832267,Inactive,Inactive
1942,0.000291481950761,0.999708518049239,Inactive,Inactive
44,0.000290657792438,0.999709342207562,Inactive,Active
1806,0.00028468828257,0.99971531171743,Inactive,Inactive
1817,0.000283325662163,0.999716674337836,Inactive,Inactive
79,0.000282107512015,0.999717892487985,Inactive,Active
1354,0.000274945056163,0.999725054943837,Inactive,Inactive
562,0.000272722019171,0.99972727798083,Inactive,Inactive
1519,0.00026853741397,0.99973146258603,Inactive,Inactive
926,0.000265759837069,0.999734240162931,Inactive,Inactive
866,0.000250437361113,0.999749562638887,Inactive,Inactive
375,0.000250145147414,0.999749854852586,Inactive,Inactive
1826,0.000248670152583,0.999751329847417,Inactive,Inactive
2230,0.00024511836022,0.99975488163978,Inactive,Inactive
2009,0.000242899926042,0.999757100073957,Inactive,Inactive
1941,0.000232943473033,0.999767056526967,Inactive,Inactive
25,0.000229160528753,0.999770839471247,Inactive,Active
1647,0.000226448826305,0.999773551173695,Inactive,Inactive
1350,0.000226013743471,0.999773986256529,Inactive,Inactive
2271,0.0002160311187,0.9997839688813,Inactive,Inactive
1506,0.000216014466058,0.999783985533942,Inactive,Inactive
1230,0.000201413167017,0.999798586832983,Inactive,Inactive
1501,0.000192426660964,0.999807573339036,Inactive,Inactive
1811,0.000179083644493,0.999820916355507,Inactive,Inactive
1606,0.000169562440993,0.999830437559007,Inactive,Inactive
2079,0.000168062804406,0.999831937195594,Inactive,Inactive
502,0.000162128364326,0.999837871635674,Inactive,Inactive
1962,0.000161497401803,0.999838502598197,Inactive,Inactive
1783,0.000155653569377,0.999844346430624,Inactive,Inactive
574,0.00015534184413,0.99984465815587,Inactive,Inactive
2169,0.000151640108554,0.999848359891446,Inactive,Inactive
1947,0.000149672148791,0.999850327851208,Inactive,Inactive
1503,0.000149596016581,0.999850403983419,Inactive,Inactive
457,0.000143933242967,0.999856066757033,Inactive,Inactive
1758,0.000136540296213,0.999863459703787,Inactive,Inactive
1793,0.000135444162743,0.999864555837257,Inactive,Inactive
1706,0.000129869217634,0.999870130782366,Inactive,Inactive
1464,0.00012679327582,0.99987320672418,Inactive,Inactive
2052,0.000126219877933,0.999873780122067,Inactive,Inactive
2281,0.000125696949283,0.999874303050717,Inactive,Inactive
2047,0.000123404706335,0.999876595293665,Inactive,Inactive
682,0.000122344860015,0.999877655139985,Inactive,Inactive
842,0.000121922691805,0.999878077308195,Inactive,Inactive
2257,0.000120621373326,0.999879378626674,Inactive,Inactive
437,0.000120491831495,0.999879508168505,Inactive,Inactive
435,0.000118283502972,0.999881716497028,Inactive,Inactive
1933,0.000116098909636,0.999883901090364,Inactive,Inactive
2167,0.000108371142751,0.999891628857249,Inactive,Inactive
871,0.000107132401132,0.999892867598868,Inactive,Inactive
1772,9.35511478478146E-05,0.999906448852152,Inactive,Inactive
87,9.05313555185083E-05,0.999909468644482,Inactive,Inactive
632,8.31744922956679E-05,0.999916825507704,Inactive,Inactive
1313,8.14102803159411E-05,0.999918589719684,Inactive,Inactive
1407,8.1185684361107E-05,0.999918814315639,Inactive,Inactive
356,8.0940992089662E-05,0.99991905900791,Inactive,Inactive
2105,7.9847221575946E-05,0.999920152778424,Inactive,Inactive
1520,7.93801598892863E-05,0.999920619840111,Inactive,Inactive
37,7.84769359856163E-05,0.999921523064014,Inactive,Active
1968,7.66800310898485E-05,0.99992331996891,Inactive,Inactive
324,7.16797188660134E-05,0.999928320281134,Inactive,Inactive
1612,7.10829471708418E-05,0.999928917052829,Inactive,Inactive
1269,7.10448424601218E-05,0.99992895515754,Inactive,Inactive
13,6.89275618767082E-05,0.999931072438123,Inactive,Active
726,6.80117027156424E-05,0.999931988297284,Inactive,Inactive
1854,6.26327122771331E-05,0.999937367287723,Inactive,Inactive
2134,6.01064848885224E-05,0.999939893515112,Inactive,Inactive
