No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1741,0.981845951786415,0.018154048213585,Active,Inactive
347,0.981671813392505,0.018328186607495,Active,Inactive
100,0.981191038981604,0.018808961018396,Active,Inactive
1774,0.981183102191824,0.018816897808177,Active,Inactive
639,0.980867575908383,0.019132424091617,Active,Inactive
139,0.980865714461569,0.019134285538431,Active,Inactive
2338,0.980793410708798,0.019206589291202,Active,Inactive
210,0.980524865960172,0.019475134039828,Active,Inactive
2472,0.980419953308909,0.019580046691092,Active,Inactive
175,0.980059476181137,0.019940523818863,Active,Inactive
436,0.979894683987951,0.020105316012049,Active,Inactive
2226,0.979819874573216,0.020180125426784,Active,Inactive
1911,0.979803226613324,0.020196773386676,Active,Inactive
1488,0.979535464623479,0.020464535376521,Active,Inactive
1174,0.979508539353835,0.020491460646165,Active,Inactive
1988,0.979483999006975,0.020516000993025,Active,Inactive
64,0.979472736861893,0.020527263138107,Active,Active
2269,0.979244709950112,0.020755290049888,Active,Inactive
835,0.979237258171132,0.020762741828868,Active,Inactive
2384,0.978682780779643,0.021317219220357,Active,Inactive
989,0.978679150599037,0.021320849400963,Active,Inactive
1305,0.978607380030189,0.02139261996981,Active,Inactive
2301,0.978598439591879,0.021401560408121,Active,Inactive
1672,0.978374206833926,0.021625793166074,Active,Inactive
1228,0.978217395642138,0.021782604357862,Active,Inactive
1602,0.9780412312747,0.0219587687253,Active,Inactive
117,0.977677779032754,0.022322220967246,Active,Inactive
1737,0.977175404095994,0.022824595904006,Active,Inactive
2406,0.976886915846891,0.02311308415311,Active,Inactive
1847,0.97679996757857,0.023200032421429,Active,Inactive
2244,0.976668326520232,0.023331673479768,Active,Inactive
960,0.976659715034136,0.023340284965864,Active,Inactive
1907,0.976184851071616,0.023815148928384,Active,Inactive
15,0.975904215544711,0.024095784455289,Active,Active
260,0.975684298495028,0.024315701504972,Active,Inactive
177,0.975455669700302,0.024544330299698,Active,Inactive
366,0.97402134579635,0.02597865420365,Active,Inactive
1807,0.973517077790912,0.026482922209088,Active,Inactive
209,0.973325282014882,0.026674717985118,Active,Inactive
805,0.973322159837242,0.026677840162758,Active,Inactive
1014,0.973060992111043,0.026939007888957,Active,Inactive
233,0.972874594432001,0.027125405567999,Active,Inactive
99,0.972730472879057,0.027269527120944,Active,Inactive
1111,0.972679872926926,0.027320127073074,Active,Inactive
201,0.97265707868579,0.02734292131421,Active,Inactive
1054,0.972577073413054,0.027422926586946,Active,Inactive
1808,0.972504901039902,0.027495098960098,Active,Inactive
555,0.972413004618159,0.027586995381841,Active,Inactive
3,0.972195211368287,0.027804788631713,Active,Active
995,0.971808424753458,0.028191575246543,Active,Inactive
1623,0.971710721641399,0.028289278358601,Active,Inactive
2229,0.971621975838389,0.028378024161611,Active,Inactive
34,0.971517822065483,0.028482177934517,Active,Active
1066,0.971446560125735,0.028553439874265,Active,Inactive
1815,0.971407974433756,0.028592025566243,Active,Inactive
1803,0.971400501289607,0.028599498710393,Active,Inactive
1251,0.97126869552693,0.02873130447307,Active,Inactive
1633,0.971148504161698,0.028851495838302,Active,Inactive
659,0.971009906988014,0.028990093011987,Active,Inactive
2186,0.971007315913188,0.028992684086813,Active,Inactive
2311,0.970575516572309,0.029424483427691,Active,Inactive
457,0.970340546828496,0.029659453171504,Active,Inactive
1597,0.970152057357243,0.029847942642757,Active,Inactive
1456,0.969972409389631,0.03002759061037,Active,Inactive
1122,0.969928217352033,0.030071782647967,Active,Inactive
739,0.969775498413082,0.030224501586918,Active,Inactive
2036,0.96954671971235,0.03045328028765,Active,Inactive
1090,0.969443171069942,0.030556828930058,Active,Inactive
1655,0.968899289021526,0.031100710978474,Active,Inactive
2060,0.96865617521829,0.031343824781711,Active,Inactive
277,0.968307034863818,0.031692965136182,Active,Inactive
1636,0.968113421303278,0.031886578696722,Active,Inactive
1172,0.968086499117619,0.031913500882381,Active,Inactive
133,0.967675764034684,0.032324235965316,Active,Inactive
1750,0.967650333390086,0.032349666609914,Active,Inactive
1426,0.96761742383709,0.03238257616291,Active,Inactive
580,0.967396208689177,0.032603791310823,Active,Inactive
23,0.967356491649947,0.032643508350053,Active,Active
456,0.966689626277346,0.033310373722655,Active,Inactive
479,0.966032153773543,0.033967846226456,Active,Inactive
1652,0.965135649990588,0.034864350009412,Active,Inactive
158,0.964774064057441,0.035225935942559,Active,Inactive
1102,0.964683739575745,0.035316260424255,Active,Inactive
1565,0.964634081593936,0.035365918406064,Active,Inactive
666,0.964526752253617,0.035473247746383,Active,Inactive
1145,0.964199520885568,0.035800479114432,Active,Inactive
2389,0.963978497124451,0.036021502875549,Active,Inactive
1617,0.96307782702564,0.03692217297436,Active,Inactive
2345,0.963030168143904,0.036969831856097,Active,Inactive
1007,0.962869953030518,0.037130046969482,Active,Inactive
130,0.96286660678589,0.03713339321411,Active,Inactive
550,0.962552757489835,0.037447242510164,Active,Inactive
1599,0.962526355567852,0.037473644432149,Active,Inactive
66,0.96244277795872,0.03755722204128,Active,Active
358,0.962167304751519,0.037832695248481,Active,Inactive
1000,0.96207233615142,0.03792766384858,Active,Inactive
2254,0.962060882238602,0.037939117761397,Active,Inactive
85,0.96124767307576,0.038752326924239,Active,Inactive
1577,0.960809987860675,0.039190012139325,Active,Inactive
1335,0.960412915758101,0.039587084241899,Active,Inactive
521,0.960199760736346,0.039800239263654,Active,Inactive
1996,0.960100865449245,0.039899134550755,Active,Inactive
1068,0.959547420801885,0.040452579198115,Active,Inactive
1044,0.959184979025471,0.040815020974529,Active,Inactive
2276,0.958011633595576,0.041988366404424,Active,Inactive
807,0.957219979980096,0.042780020019904,Active,Inactive
780,0.957109504322415,0.042890495677585,Active,Inactive
735,0.956599792894082,0.043400207105918,Active,Inactive
2331,0.956493790060426,0.043506209939574,Active,Inactive
1055,0.956293781719798,0.043706218280203,Active,Inactive
56,0.956075674557376,0.043924325442624,Active,Active
1248,0.955903172177205,0.044096827822796,Active,Inactive
2263,0.955715595797436,0.044284404202564,Active,Inactive
650,0.955685760327472,0.044314239672528,Active,Inactive
1101,0.955435024938231,0.044564975061769,Active,Inactive
1148,0.955045167753999,0.044954832246001,Active,Inactive
2401,0.954873443168381,0.045126556831619,Active,Inactive
1732,0.954817981595884,0.045182018404116,Active,Inactive
841,0.954405151784157,0.045594848215843,Active,Inactive
116,0.95420958458022,0.04579041541978,Active,Inactive
1253,0.954106117443695,0.045893882556305,Active,Inactive
1955,0.954046733410925,0.045953266589075,Active,Inactive
1369,0.953730743073801,0.046269256926199,Active,Inactive
1977,0.953190644953661,0.046809355046339,Active,Inactive
2397,0.953062888230005,0.046937111769995,Active,Inactive
707,0.952434648992126,0.047565351007874,Active,Inactive
1631,0.952311252519426,0.047688747480574,Active,Inactive
1292,0.952210877662992,0.047789122337008,Active,Inactive
1469,0.951919913352799,0.048080086647201,Active,Inactive
2468,0.951539695831565,0.048460304168435,Active,Inactive
1330,0.951055118063225,0.048944881936775,Active,Inactive
1119,0.951009172337472,0.048990827662528,Active,Inactive
1327,0.950912526462631,0.049087473537369,Active,Inactive
1901,0.950658676546029,0.049341323453971,Active,Inactive
932,0.949346336443143,0.050653663556857,Active,Inactive
1725,0.949173477094003,0.050826522905997,Active,Inactive
1731,0.949068840438861,0.050931159561139,Active,Inactive
319,0.948891035631422,0.051108964368578,Active,Inactive
1025,0.948737923709441,0.051262076290559,Active,Inactive
1398,0.948438113949163,0.051561886050837,Active,Inactive
1924,0.947992232696284,0.052007767303717,Active,Inactive
635,0.947965794298822,0.052034205701178,Active,Inactive
2004,0.947858305465525,0.052141694534475,Active,Inactive
1850,0.947476685005489,0.052523314994511,Active,Inactive
2122,0.947305334264296,0.052694665735704,Active,Inactive
1679,0.946127584662542,0.053872415337458,Active,Inactive
1589,0.945647650201185,0.054352349798816,Active,Inactive
840,0.94563600621274,0.05436399378726,Active,Inactive
1791,0.944999627318937,0.055000372681063,Active,Inactive
2231,0.944201430962741,0.055798569037259,Active,Inactive
1671,0.944195472069879,0.055804527930121,Active,Inactive
1878,0.943570589519099,0.056429410480901,Active,Inactive
152,0.943554463308615,0.056445536691385,Active,Inactive
106,0.943228480063619,0.056771519936381,Active,Inactive
140,0.943086398417776,0.056913601582224,Active,Inactive
1827,0.942686481675906,0.057313518324094,Active,Inactive
1116,0.942478053785358,0.057521946214642,Active,Inactive
1545,0.941953653512738,0.058046346487262,Active,Inactive
2097,0.941793543070877,0.058206456929123,Active,Inactive
1734,0.941777013089339,0.058222986910661,Active,Inactive
2033,0.941326394436156,0.058673605563844,Active,Inactive
199,0.941188744927926,0.058811255072074,Active,Inactive
1127,0.940920288638937,0.059079711361064,Active,Inactive
144,0.940440194918675,0.059559805081325,Active,Inactive
16,0.940313939519669,0.059686060480331,Active,Active
377,0.940222776853595,0.059777223146405,Active,Inactive
1572,0.939757932288808,0.060242067711192,Active,Inactive
1480,0.939657629919982,0.060342370080018,Active,Inactive
533,0.939306416116355,0.060693583883645,Active,Inactive
975,0.938546680615535,0.061453319384465,Active,Inactive
378,0.938318111634962,0.061681888365038,Active,Inactive
146,0.938213660570131,0.061786339429869,Active,Inactive
57,0.938122576558327,0.061877423441673,Active,Active
2296,0.938080253066771,0.061919746933229,Active,Inactive
1134,0.936432247255195,0.063567752744805,Inactive,Inactive
2340,0.936277380400337,0.063722619599663,Inactive,Inactive
806,0.935725713625605,0.064274286374395,Inactive,Inactive
1886,0.93568542043767,0.06431457956233,Inactive,Inactive
1133,0.935619305792998,0.064380694207002,Inactive,Inactive
453,0.935432502635756,0.064567497364244,Inactive,Inactive
2284,0.933705054423259,0.066294945576741,Inactive,Inactive
1919,0.933594601154335,0.066405398845665,Inactive,Inactive
2042,0.93269135972186,0.06730864027814,Inactive,Inactive
1999,0.932668767787369,0.067331232212631,Inactive,Inactive
289,0.932583317123708,0.067416682876292,Inactive,Inactive
1695,0.932222610123693,0.067777389876308,Inactive,Inactive
1665,0.930925185922908,0.069074814077092,Inactive,Inactive
126,0.928366443642238,0.071633556357762,Inactive,Inactive
812,0.927670232259891,0.072329767740109,Inactive,Inactive
1333,0.927281217255404,0.072718782744596,Inactive,Inactive
1040,0.92727540222849,0.07272459777151,Inactive,Inactive
434,0.927097721057779,0.072902278942221,Inactive,Inactive
2239,0.926849040551328,0.073150959448672,Inactive,Inactive
1678,0.926525313903354,0.073474686096646,Inactive,Inactive
1096,0.926017602924005,0.073982397075995,Inactive,Inactive
159,0.926007790274373,0.073992209725627,Inactive,Inactive
178,0.925722327539146,0.074277672460854,Inactive,Inactive
5,0.925365877958758,0.074634122041242,Inactive,Active
2304,0.925026383431753,0.074973616568247,Inactive,Inactive
2136,0.924912350335852,0.075087649664148,Inactive,Inactive
1438,0.924440577312275,0.075559422687725,Inactive,Inactive
556,0.922848711038616,0.077151288961384,Inactive,Inactive
244,0.922421879702125,0.077578120297875,Inactive,Inactive
1226,0.921987729782574,0.078012270217426,Inactive,Inactive
991,0.919813582627152,0.080186417372849,Inactive,Inactive
170,0.919219382683106,0.080780617316894,Inactive,Inactive
96,0.91828365187532,0.08171634812468,Inactive,Inactive
1693,0.918272059152682,0.081727940847318,Inactive,Inactive
1769,0.917813645276746,0.082186354723254,Inactive,Inactive
1460,0.916863318057821,0.083136681942179,Inactive,Inactive
1766,0.916642033603623,0.083357966396377,Inactive,Inactive
174,0.916329399246012,0.083670600753988,Inactive,Inactive
526,0.914971655586912,0.085028344413087,Inactive,Inactive
814,0.914327182755718,0.085672817244282,Inactive,Inactive
284,0.913997713192803,0.086002286807197,Inactive,Inactive
1467,0.913463360596582,0.086536639403418,Inactive,Inactive
799,0.913348679708003,0.086651320291997,Inactive,Inactive
2255,0.91328972987984,0.08671027012016,Inactive,Inactive
200,0.912988884556561,0.087011115443439,Inactive,Inactive
127,0.911729583066031,0.088270416933969,Inactive,Inactive
1609,0.911560815686439,0.088439184313561,Inactive,Inactive
2287,0.910269933490264,0.089730066509737,Inactive,Inactive
1059,0.909722280499558,0.090277719500442,Inactive,Inactive
916,0.909329193372889,0.090670806627111,Inactive,Inactive
1615,0.908803638828764,0.091196361171237,Inactive,Inactive
203,0.907700646953427,0.092299353046573,Inactive,Inactive
1673,0.907115139112294,0.092884860887706,Inactive,Inactive
437,0.906030012139735,0.093969987860265,Inactive,Inactive
2107,0.906011666515737,0.093988333484264,Inactive,Inactive
270,0.904878089338899,0.095121910661101,Inactive,Inactive
948,0.904215033024249,0.095784966975752,Inactive,Inactive
17,0.904122226856311,0.095877773143689,Inactive,Active
1256,0.903661520438378,0.096338479561622,Inactive,Inactive
529,0.903602384799684,0.096397615200317,Inactive,Inactive
1569,0.903543698466165,0.096456301533834,Inactive,Inactive
2018,0.902451828615538,0.097548171384462,Inactive,Inactive
1840,0.901187993984866,0.098812006015134,Inactive,Inactive
1474,0.900876299267514,0.099123700732486,Inactive,Inactive
2008,0.900378051579663,0.099621948420337,Inactive,Inactive
135,0.900351696068057,0.099648303931943,Inactive,Inactive
1881,0.899725484298862,0.100274515701138,Inactive,Inactive
1780,0.899629637589261,0.100370362410739,Inactive,Inactive
1473,0.8993922065409,0.1006077934591,Inactive,Inactive
1820,0.898511726097959,0.101488273902041,Inactive,Inactive
1588,0.898482188207562,0.101517811792438,Inactive,Inactive
1210,0.898464093833381,0.101535906166618,Inactive,Inactive
1168,0.898245529651921,0.101754470348079,Inactive,Inactive
833,0.89815506982451,0.10184493017549,Inactive,Inactive
1024,0.897859497174356,0.102140502825644,Inactive,Inactive
614,0.897638156569295,0.102361843430705,Inactive,Inactive
88,0.897347848006854,0.102652151993146,Inactive,Inactive
429,0.89692302381361,0.10307697618639,Inactive,Inactive
54,0.895857334728579,0.10414266527142,Inactive,Active
796,0.895426021488329,0.104573978511671,Inactive,Inactive
147,0.89504383194907,0.10495616805093,Inactive,Inactive
517,0.894007441591048,0.105992558408952,Inactive,Inactive
736,0.893929320168789,0.106070679831211,Inactive,Inactive
1814,0.893557258152923,0.106442741847077,Inactive,Inactive
2376,0.893054485343391,0.106945514656609,Inactive,Inactive
1123,0.89051023557099,0.10948976442901,Inactive,Inactive
1365,0.889804039477803,0.110195960522197,Inactive,Inactive
897,0.889720797357835,0.110279202642166,Inactive,Inactive
918,0.889559621941987,0.110440378058013,Inactive,Inactive
2382,0.889353187530283,0.110646812469717,Inactive,Inactive
585,0.889164608885148,0.110835391114852,Inactive,Inactive
1775,0.888030122265336,0.111969877734664,Inactive,Inactive
2108,0.887530667850154,0.112469332149846,Inactive,Inactive
272,0.885893958693959,0.114106041306041,Inactive,Inactive
832,0.885598287433805,0.114401712566195,Inactive,Inactive
1610,0.8853573612633,0.114642638736699,Inactive,Inactive
1125,0.884699759467756,0.115300240532244,Inactive,Inactive
1455,0.883701067442606,0.116298932557394,Inactive,Inactive
132,0.882381462760536,0.117618537239464,Inactive,Inactive
2277,0.882132260945624,0.117867739054376,Inactive,Inactive
1468,0.881568982602472,0.118431017397528,Inactive,Inactive
1778,0.878947320471802,0.121052679528198,Inactive,Inactive
2002,0.878705444183099,0.121294555816901,Inactive,Inactive
188,0.877274662463894,0.122725337536106,Inactive,Inactive
471,0.877163849450228,0.122836150549771,Inactive,Inactive
1899,0.876813924658826,0.123186075341174,Inactive,Inactive
154,0.87600760625526,0.123992393744739,Inactive,Inactive
1058,0.875605055189845,0.124394944810155,Inactive,Inactive
1250,0.873820381104623,0.126179618895377,Inactive,Inactive
1093,0.873315054836202,0.126684945163798,Inactive,Inactive
848,0.872176159065035,0.127823840934965,Inactive,Inactive
1094,0.871752233023185,0.128247766976815,Inactive,Inactive
143,0.869384801682956,0.130615198317044,Inactive,Inactive
2039,0.86890817644638,0.13109182355362,Inactive,Inactive
1544,0.868186989203346,0.131813010796654,Inactive,Inactive
2075,0.867186071287872,0.132813928712128,Inactive,Inactive
934,0.862891933947692,0.137108066052308,Inactive,Inactive
1484,0.862252424130092,0.137747575869907,Inactive,Inactive
1613,0.861848035426382,0.138151964573618,Inactive,Inactive
1062,0.861490677591477,0.138509322408523,Inactive,Inactive
1401,0.860523701270417,0.139476298729583,Inactive,Inactive
114,0.859747513124444,0.140252486875556,Inactive,Inactive
1107,0.858748825508543,0.141251174491457,Inactive,Inactive
169,0.857955769611629,0.142044230388371,Inactive,Inactive
1508,0.855897344980361,0.144102655019639,Inactive,Inactive
408,0.855028448069235,0.144971551930765,Inactive,Inactive
488,0.852782076372545,0.147217923627455,Inactive,Inactive
2241,0.852326729339393,0.147673270660607,Inactive,Inactive
301,0.852142099794173,0.147857900205827,Inactive,Inactive
97,0.848998438149958,0.151001561850042,Inactive,Inactive
1060,0.847347421919165,0.152652578080835,Inactive,Inactive
1041,0.847159413500773,0.152840586499227,Inactive,Inactive
538,0.845198844193962,0.154801155806037,Inactive,Inactive
2261,0.844106014751203,0.155893985248797,Inactive,Inactive
1890,0.84383579349559,0.15616420650441,Inactive,Inactive
2240,0.843801102886012,0.156198897113988,Inactive,Inactive
912,0.842195957308421,0.157804042691579,Inactive,Inactive
2414,0.840344360745047,0.159655639254953,Inactive,Inactive
1132,0.83997688142433,0.16002311857567,Inactive,Inactive
1071,0.837905531685719,0.16209446831428,Inactive,Inactive
389,0.834894386205051,0.165105613794949,Inactive,Inactive
1126,0.834613267897024,0.165386732102976,Inactive,Inactive
1366,0.834352972826406,0.165647027173593,Inactive,Inactive
2375,0.8336643909231,0.1663356090769,Inactive,Inactive
1483,0.832340130189662,0.167659869810338,Inactive,Inactive
1882,0.831522037089312,0.168477962910688,Inactive,Inactive
131,0.830426565455619,0.169573434544381,Inactive,Inactive
1930,0.830016844465522,0.169983155534478,Inactive,Inactive
2288,0.828479506637601,0.171520493362399,Inactive,Inactive
636,0.82676675353363,0.17323324646637,Inactive,Inactive
2053,0.822359169998848,0.177640830001152,Inactive,Inactive
2336,0.82213659970225,0.177863400297751,Inactive,Inactive
307,0.821941405448049,0.178058594551951,Inactive,Inactive
1885,0.821447215589916,0.178552784410084,Inactive,Inactive
1486,0.821309248125046,0.178690751874954,Inactive,Inactive
1088,0.820525699242862,0.179474300757138,Inactive,Inactive
364,0.819591209351863,0.180408790648137,Inactive,Inactive
2077,0.817669368846693,0.182330631153307,Inactive,Inactive
288,0.817555963650327,0.182444036349673,Inactive,Inactive
1124,0.816289722706641,0.183710277293359,Inactive,Inactive
280,0.816272388078177,0.183727611921823,Inactive,Inactive
469,0.814297799259382,0.185702200740619,Inactive,Inactive
919,0.813677550338555,0.186322449661444,Inactive,Inactive
141,0.812204262376935,0.187795737623064,Inactive,Inactive
792,0.811660746613081,0.188339253386919,Inactive,Inactive
1866,0.811368284328402,0.188631715671598,Inactive,Inactive
952,0.807897825348928,0.192102174651072,Inactive,Inactive
845,0.806382943540271,0.193617056459729,Inactive,Inactive
670,0.806101302845288,0.193898697154712,Inactive,Inactive
524,0.804035636418231,0.195964363581769,Inactive,Inactive
350,0.803730196624169,0.196269803375831,Inactive,Inactive
631,0.800342088803129,0.199657911196871,Inactive,Inactive
65,0.799860725373181,0.200139274626819,Inactive,Active
1086,0.799407906621286,0.200592093378714,Inactive,Inactive
2280,0.798287964856318,0.201712035143682,Inactive,Inactive
544,0.796809109545695,0.203190890454305,Inactive,Inactive
2088,0.794163458425366,0.205836541574634,Inactive,Inactive
1951,0.793676417733839,0.206323582266161,Inactive,Inactive
1960,0.793632186343506,0.206367813656494,Inactive,Inactive
61,0.791404850393817,0.208595149606183,Inactive,Active
403,0.789324963904959,0.210675036095041,Inactive,Inactive
1626,0.789189218421923,0.210810781578077,Inactive,Inactive
847,0.785781781209435,0.214218218790565,Inactive,Inactive
922,0.784543899317172,0.215456100682828,Inactive,Inactive
2106,0.782661143287382,0.217338856712618,Inactive,Inactive
1069,0.777610291190724,0.222389708809275,Inactive,Inactive
1030,0.775334147475627,0.224665852524373,Inactive,Inactive
1551,0.774811164733141,0.225188835266859,Inactive,Inactive
1223,0.774597767800803,0.225402232199197,Inactive,Inactive
2014,0.772042767147476,0.227957232852523,Inactive,Inactive
425,0.771418209449702,0.228581790550298,Inactive,Inactive
440,0.770985939321915,0.229014060678085,Inactive,Inactive
1979,0.770980717528973,0.229019282471027,Inactive,Inactive
1948,0.769095073001708,0.230904926998292,Inactive,Inactive
2225,0.768896348251367,0.231103651748633,Inactive,Inactive
1274,0.767240099261873,0.232759900738127,Inactive,Inactive
1920,0.766236701552993,0.233763298447007,Inactive,Inactive
528,0.763262046651911,0.236737953348089,Inactive,Inactive
2095,0.763101215971096,0.236898784028904,Inactive,Inactive
1097,0.762481493113578,0.237518506886422,Inactive,Inactive
136,0.759627044787102,0.240372955212898,Inactive,Inactive
2164,0.758071517865052,0.241928482134948,Inactive,Inactive
1591,0.757618656431829,0.242381343568171,Inactive,Inactive
2464,0.757501030163648,0.242498969836352,Inactive,Inactive
1716,0.756125071876749,0.243874928123251,Inactive,Inactive
1618,0.75522728842632,0.24477271157368,Inactive,Inactive
1851,0.750880254953743,0.249119745046257,Inactive,Inactive
110,0.750655578242719,0.249344421757281,Inactive,Inactive
2071,0.749844424309619,0.250155575690381,Inactive,Inactive
1994,0.749718573022118,0.250281426977882,Inactive,Inactive
2135,0.749628655140895,0.250371344859105,Inactive,Inactive
1909,0.748598473422171,0.251401526577829,Inactive,Inactive
1482,0.746999718078319,0.253000281921681,Inactive,Inactive
1862,0.746424102074467,0.253575897925533,Inactive,Inactive
1067,0.745939379267746,0.254060620732254,Inactive,Inactive
549,0.743644152677527,0.256355847322473,Inactive,Inactive
1547,0.742265932180599,0.257734067819401,Inactive,Inactive
424,0.741766297974111,0.258233702025889,Inactive,Inactive
1045,0.740884357651205,0.259115642348795,Inactive,Inactive
829,0.738959449170783,0.261040550829217,Inactive,Inactive
1608,0.738134733354662,0.261865266645338,Inactive,Inactive
1723,0.736981503724548,0.263018496275452,Inactive,Inactive
1301,0.73641037444259,0.26358962555741,Inactive,Inactive
2333,0.728365997310494,0.271634002689506,Inactive,Inactive
251,0.727637469935732,0.272362530064268,Inactive,Inactive
2133,0.726178963256917,0.273821036743083,Inactive,Inactive
1548,0.724605764026482,0.275394235973517,Inactive,Inactive
2410,0.721960646866647,0.278039353133353,Inactive,Inactive
813,0.720566933820747,0.279433066179253,Inactive,Inactive
2344,0.718146182990658,0.281853817009342,Inactive,Inactive
1956,0.717887092921816,0.282112907078184,Inactive,Inactive
444,0.716419894157419,0.283580105842581,Inactive,Inactive
294,0.715317901362993,0.284682098637007,Inactive,Inactive
2404,0.710781679219893,0.289218320780107,Inactive,Inactive
880,0.707740377592483,0.292259622407517,Inactive,Inactive
1858,0.707177046375378,0.292822953624622,Inactive,Inactive
920,0.707094874858829,0.292905125141171,Inactive,Inactive
2157,0.706588804032228,0.293411195967772,Inactive,Inactive
560,0.706379897704964,0.293620102295036,Inactive,Inactive
404,0.701826686511734,0.298173313488266,Inactive,Inactive
1536,0.700371189694518,0.299628810305482,Inactive,Inactive
2094,0.697083422073951,0.302916577926049,Inactive,Inactive
2118,0.695247868561203,0.304752131438797,Inactive,Inactive
940,0.694323593517413,0.305676406482587,Inactive,Inactive
1771,0.691235777901419,0.308764222098581,Inactive,Inactive
836,0.691056487486309,0.308943512513691,Inactive,Inactive
509,0.689258417803364,0.310741582196636,Inactive,Inactive
1635,0.686710664447918,0.313289335552081,Inactive,Inactive
543,0.684084299415414,0.315915700584586,Inactive,Inactive
109,0.683690340249134,0.316309659750866,Inactive,Inactive
851,0.68041477498184,0.31958522501816,Inactive,Inactive
298,0.679845275287921,0.320154724712079,Inactive,Inactive
1641,0.679716309580761,0.320283690419239,Inactive,Inactive
1871,0.677199772136018,0.322800227863982,Inactive,Inactive
1056,0.676559052129934,0.323440947870066,Inactive,Inactive
1985,0.67159921921324,0.32840078078676,Inactive,Inactive
1910,0.671442415281185,0.328557584718815,Inactive,Inactive
1098,0.666627924994913,0.333372075005087,Inactive,Inactive
198,0.666254435875691,0.333745564124309,Inactive,Inactive
2173,0.664341138601517,0.335658861398483,Inactive,Inactive
1981,0.661920079218381,0.338079920781619,Inactive,Inactive
810,0.6567649948075,0.3432350051925,Inactive,Inactive
2314,0.652355722401571,0.347644277598429,Inactive,Inactive
1799,0.651863833188788,0.348136166811212,Inactive,Inactive
827,0.651856965546208,0.348143034453792,Inactive,Inactive
1616,0.651415141429566,0.348584858570434,Inactive,Inactive
1590,0.650949048488978,0.349050951511022,Inactive,Inactive
2364,0.649458630232113,0.350541369767887,Inactive,Inactive
1008,0.649073517858463,0.350926482141537,Inactive,Inactive
373,0.647823980195181,0.352176019804819,Inactive,Inactive
371,0.647107873517542,0.352892126482458,Inactive,Inactive
1660,0.645581869007989,0.354418130992011,Inactive,Inactive
2294,0.643354359053927,0.356645640946073,Inactive,Inactive
1287,0.643301623533396,0.356698376466604,Inactive,Inactive
1818,0.638820478892669,0.361179521107331,Inactive,Inactive
449,0.637462603842204,0.362537396157796,Inactive,Inactive
94,0.636573844793651,0.363426155206349,Inactive,Inactive
1077,0.636359076457867,0.363640923542133,Inactive,Inactive
878,0.63589681747711,0.36410318252289,Inactive,Inactive
2250,0.63548925861125,0.36451074138875,Inactive,Inactive
1386,0.631831317445506,0.368168682554494,Inactive,Inactive
768,0.631744399175912,0.368255600824088,Inactive,Inactive
70,0.63109560226055,0.36890439773945,Inactive,Active
2242,0.626422366298297,0.373577633701703,Inactive,Inactive
1263,0.626052093325464,0.373947906674536,Inactive,Inactive
770,0.625947612006383,0.374052387993617,Inactive,Inactive
568,0.62456930928026,0.37543069071974,Inactive,Inactive
1759,0.62107286585581,0.37892713414419,Inactive,Inactive
2313,0.620495693428971,0.379504306571028,Inactive,Inactive
1257,0.619627472025596,0.380372527974404,Inactive,Inactive
1869,0.617984141110674,0.382015858889326,Inactive,Inactive
2369,0.617847604359866,0.382152395640134,Inactive,Inactive
1788,0.615846574895094,0.384153425104906,Inactive,Inactive
409,0.613667223983261,0.386332776016739,Inactive,Inactive
279,0.611274790787254,0.388725209212746,Inactive,Inactive
1344,0.60732078016349,0.39267921983651,Inactive,Inactive
834,0.603298193116673,0.396701806883327,Inactive,Inactive
1619,0.597390287709384,0.402609712290616,Inactive,Inactive
470,0.597002153716677,0.402997846283323,Inactive,Inactive
1950,0.595315618814677,0.404684381185323,Inactive,Inactive
1001,0.594980479473047,0.405019520526953,Inactive,Inactive
1873,0.593754183911204,0.406245816088796,Inactive,Inactive
717,0.593445185601182,0.406554814398818,Inactive,Inactive
2235,0.592658341154767,0.407341658845233,Inactive,Inactive
1668,0.592613214526048,0.407386785473952,Inactive,Inactive
2080,0.592525078276398,0.407474921723602,Inactive,Inactive
1687,0.592410632476702,0.407589367523298,Inactive,Inactive
466,0.591707431446266,0.408292568553734,Inactive,Inactive
1537,0.591583510487634,0.408416489512366,Inactive,Inactive
451,0.589606962435414,0.410393037564586,Inactive,Inactive
2335,0.589510121397741,0.41048987860226,Inactive,Inactive
2469,0.589320470224913,0.410679529775087,Inactive,Inactive
1776,0.586895818037353,0.413104181962647,Inactive,Inactive
1738,0.585760557856389,0.414239442143611,Inactive,Inactive
1868,0.585608097970602,0.414391902029398,Inactive,Inactive
265,0.585472280810303,0.414527719189698,Inactive,Inactive
75,0.584121135592171,0.415878864407829,Inactive,Active
1070,0.581227378444625,0.418772621555374,Inactive,Inactive
1567,0.579951548602487,0.420048451397513,Inactive,Inactive
1113,0.579523838098247,0.420476161901753,Inactive,Inactive
1566,0.577509112093447,0.422490887906553,Inactive,Inactive
2109,0.577484380841792,0.422515619158208,Inactive,Inactive
1932,0.575129983455782,0.424870016544218,Inactive,Inactive
1225,0.574214881709066,0.425785118290934,Inactive,Inactive
669,0.573362286792442,0.426637713207558,Inactive,Inactive
773,0.573191372408372,0.426808627591627,Inactive,Inactive
1684,0.567575310533958,0.432424689466042,Inactive,Inactive
