No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1808,0.995951981074576,0.004048018925425,Active,Inactive
531,0.995934869123333,0.004065130876667,Active,Inactive
1023,0.995894032548731,0.004105967451269,Active,Inactive
2208,0.995856038681583,0.004143961318417,Active,Inactive
1110,0.995776283699778,0.004223716300222,Active,Inactive
1981,0.995748994130575,0.004251005869425,Active,Inactive
1124,0.995734733056096,0.004265266943904,Active,Inactive
835,0.99570560351785,0.00429439648215,Active,Inactive
169,0.995696852529691,0.004303147470309,Active,Inactive
1041,0.995693825749076,0.004306174250924,Active,Inactive
2391,0.995605833884038,0.004394166115962,Active,Inactive
659,0.995578461597783,0.004421538402217,Active,Inactive
28,0.995478656354516,0.004521343645484,Active,Active
154,0.995463849249436,0.004536150750564,Active,Inactive
1402,0.995428019896271,0.004571980103729,Active,Inactive
403,0.995386862253796,0.004613137746204,Active,Inactive
2357,0.995370777233854,0.004629222766146,Active,Inactive
2335,0.995319245670069,0.00468075432993,Active,Inactive
555,0.995294553111135,0.004705446888865,Active,Inactive
1633,0.995293176064196,0.004706823935804,Active,Inactive
425,0.995224831768998,0.004775168231002,Active,Inactive
29,0.995210974601456,0.004789025398544,Active,Active
2197,0.994811908335589,0.005188091664411,Active,Inactive
1102,0.994710786575165,0.005289213424835,Active,Inactive
2025,0.994623538965964,0.005376461034036,Active,Inactive
2147,0.994592543225837,0.005407456774163,Active,Inactive
1907,0.994483054725477,0.005516945274523,Active,Inactive
1141,0.994460249448789,0.005539750551211,Active,Inactive
1125,0.994363807367737,0.005636192632263,Active,Inactive
959,0.994312511250595,0.005687488749405,Active,Inactive
2087,0.994289096204023,0.005710903795977,Active,Inactive
175,0.994280651879856,0.005719348120144,Active,Inactive
123,0.994199677510688,0.005800322489312,Active,Inactive
1172,0.994100869227858,0.005899130772142,Active,Inactive
139,0.994085065529135,0.005914934470865,Active,Inactive
1994,0.994044281556889,0.005955718443111,Active,Inactive
1618,0.993855446268742,0.006144553731258,Active,Inactive
2376,0.993795625029454,0.006204374970545,Active,Inactive
2180,0.993794347294525,0.006205652705475,Active,Inactive
455,0.993733997162566,0.006266002837434,Active,Inactive
124,0.993691929100666,0.006308070899334,Active,Inactive
2400,0.993620629079872,0.006379370920128,Active,Inactive
1588,0.993597235741126,0.006402764258874,Active,Inactive
829,0.993519199787243,0.006480800212757,Active,Inactive
161,0.993485282931402,0.006514717068598,Active,Inactive
1625,0.993475552034934,0.006524447965066,Active,Inactive
2469,0.993475351847027,0.006524648152973,Active,Inactive
2107,0.993374286906988,0.006625713093012,Active,Inactive
495,0.993364974162112,0.006635025837888,Active,Inactive
92,0.99333644996127,0.00666355003873,Active,Inactive
916,0.993293835274709,0.006706164725291,Active,Inactive
586,0.993272056035023,0.006727943964977,Active,Inactive
1133,0.993249743304364,0.006750256695636,Active,Inactive
2338,0.993174023684058,0.006825976315942,Active,Inactive
521,0.993143275392887,0.006856724607113,Active,Inactive
96,0.993079982214899,0.006920017785101,Active,Inactive
2058,0.992870807861039,0.007129192138961,Active,Inactive
666,0.99286631329857,0.00713368670143,Active,Inactive
2379,0.99286321585872,0.00713678414128,Active,Inactive
190,0.992854201948775,0.007145798051225,Active,Inactive
1366,0.992788359990498,0.007211640009502,Active,Inactive
529,0.992739881965973,0.007260118034027,Active,Inactive
2341,0.992571847796378,0.007428152203622,Active,Inactive
1791,0.99248016384663,0.00751983615337,Active,Inactive
52,0.992388908824587,0.007611091175413,Active,Active
2378,0.992367578014938,0.007632421985061,Active,Inactive
1062,0.992362988071367,0.007637011928632,Active,Inactive
1474,0.992323685260966,0.007676314739034,Active,Inactive
736,0.992232223264837,0.007767776735163,Active,Inactive
1814,0.99221670180275,0.00778329819725,Active,Inactive
1624,0.992002532711298,0.007997467288702,Active,Inactive
2388,0.991990723704017,0.008009276295982,Active,Inactive
1454,0.991862314727542,0.008137685272458,Active,Inactive
509,0.991593003696901,0.008406996303099,Active,Inactive
1066,0.991584674365213,0.008415325634787,Active,Inactive
1274,0.991493057207804,0.008506942792196,Active,Inactive
2088,0.991382968745348,0.008617031254652,Active,Inactive
298,0.991337768199857,0.008662231800143,Active,Inactive
2320,0.991258211654316,0.008741788345684,Active,Inactive
1640,0.991253647475236,0.008746352524765,Active,Inactive
2250,0.991251393750081,0.008748606249919,Active,Inactive
951,0.991212457024355,0.008787542975645,Active,Inactive
62,0.990989243099338,0.009010756900662,Active,Active
796,0.990963763497872,0.009036236502128,Active,Inactive
2418,0.990909142393404,0.009090857606596,Active,Inactive
1423,0.990837563875009,0.00916243612499,Active,Inactive
1490,0.990819733481439,0.009180266518561,Active,Inactive
847,0.990724821092778,0.009275178907222,Active,Inactive
2382,0.990619524118319,0.009380475881681,Active,Inactive
2053,0.99058918375383,0.00941081624617,Active,Inactive
1017,0.990564721540592,0.009435278459408,Active,Inactive
159,0.99033178647363,0.00966821352637,Active,Inactive
1480,0.990279055407424,0.009720944592576,Active,Inactive
1841,0.990257990843615,0.009742009156385,Active,Inactive
2367,0.990162431695863,0.009837568304137,Active,Inactive
1858,0.989957651126388,0.010042348873612,Active,Inactive
1956,0.989788649622424,0.010211350377576,Active,Inactive
67,0.989728916611289,0.010271083388711,Active,Active
1732,0.989681515061246,0.010318484938754,Active,Inactive
1581,0.989411733248121,0.010588266751879,Active,Inactive
840,0.989206273015166,0.010793726984834,Active,Inactive
2397,0.988981239553316,0.011018760446684,Active,Inactive
135,0.988934868073454,0.011065131926546,Active,Inactive
1132,0.988872446196538,0.011127553803462,Active,Inactive
2247,0.988632560020928,0.011367439979072,Active,Inactive
1055,0.988417957844124,0.011582042155876,Active,Inactive
637,0.988296244450049,0.011703755549951,Active,Inactive
1623,0.98800082139863,0.01199917860137,Active,Inactive
373,0.987992911302694,0.012007088697306,Active,Inactive
1109,0.987991351616266,0.012008648383734,Active,Inactive
590,0.987985455670368,0.012014544329632,Active,Inactive
517,0.987540146188785,0.012459853811215,Active,Inactive
1090,0.987300275742301,0.012699724257699,Active,Inactive
543,0.987287258582127,0.012712741417873,Active,Inactive
48,0.987267543170336,0.012732456829664,Active,Active
1569,0.986989497698783,0.013010502301217,Active,Inactive
1095,0.98687643588891,0.01312356411109,Active,Inactive
2145,0.986830161676624,0.013169838323376,Active,Inactive
614,0.986822256869824,0.013177743130176,Active,Inactive
1166,0.98642759324713,0.01357240675287,Active,Inactive
793,0.986288458476945,0.013711541523055,Active,Inactive
232,0.986135491223835,0.013864508776165,Active,Inactive
86,0.986119021324994,0.013880978675006,Active,Inactive
1063,0.986090133418098,0.013909866581902,Active,Inactive
1461,0.986051762858531,0.013948237141469,Active,Inactive
1725,0.985994114919138,0.014005885080863,Active,Inactive
126,0.98587626271699,0.01412373728301,Active,Inactive
1287,0.985753763105816,0.014246236894184,Active,Inactive
975,0.985706168799504,0.014293831200496,Active,Inactive
2001,0.985674250918932,0.014325749081069,Active,Inactive
544,0.985515657895873,0.014484342104128,Active,Inactive
292,0.985503714217613,0.014496285782387,Active,Inactive
488,0.985146166371218,0.014853833628782,Active,Inactive
1890,0.985084130929135,0.014915869070865,Active,Inactive
2068,0.984892375351344,0.015107624648656,Active,Inactive
347,0.984816576313987,0.015183423686013,Active,Inactive
2299,0.984803566754701,0.015196433245299,Active,Inactive
65,0.984708365821125,0.015291634178875,Active,Active
1228,0.984354234383749,0.015645765616252,Active,Inactive
1599,0.984319164718944,0.015680835281056,Active,Inactive
707,0.984152873068014,0.015847126931986,Active,Inactive
1488,0.983963553901917,0.016036446098083,Active,Inactive
256,0.98385549584798,0.01614450415202,Active,Inactive
2389,0.98354013056961,0.01645986943039,Active,Inactive
140,0.983040741056754,0.016959258943246,Active,Inactive
164,0.982949245181312,0.017050754818688,Active,Inactive
1850,0.982195318758423,0.017804681241577,Active,Inactive
483,0.98205462518151,0.01794537481849,Active,Inactive
1473,0.981912739396273,0.018087260603727,Active,Inactive
15,0.981764527759302,0.018235472240698,Active,Active
277,0.981748877382849,0.018251122617151,Active,Inactive
841,0.981508052141761,0.018491947858239,Active,Inactive
1305,0.981400740017939,0.018599259982061,Active,Inactive
1134,0.981300515349172,0.018699484650828,Active,Inactive
1344,0.980842441871269,0.019157558128731,Active,Inactive
1100,0.980717447738091,0.019282552261909,Active,Inactive
1931,0.980492762063889,0.019507237936111,Active,Inactive
443,0.979940622907356,0.020059377092644,Active,Inactive
314,0.979273770782002,0.020726229217998,Active,Inactive
1122,0.979095912977441,0.020904087022559,Active,Inactive
1996,0.978689164364305,0.021310835635695,Active,Inactive
1315,0.978445213205597,0.021554786794403,Active,Inactive
308,0.978415930200949,0.021584069799051,Active,Inactive
1988,0.978338147737258,0.021661852262742,Active,Inactive
200,0.978057452076387,0.021942547923613,Active,Inactive
106,0.978028858749619,0.021971141250381,Active,Inactive
1112,0.977998922626797,0.022001077373203,Active,Inactive
1093,0.977916226406804,0.022083773593196,Active,Inactive
1815,0.977846402811703,0.022153597188297,Active,Inactive
669,0.977773358786461,0.022226641213539,Active,Inactive
2070,0.97695034635893,0.02304965364107,Active,Inactive
288,0.97687414062975,0.02312585937025,Active,Inactive
2398,0.976549129241735,0.023450870758265,Active,Inactive
2094,0.976536855058176,0.023463144941825,Active,Inactive
814,0.976173327437206,0.023826672562794,Active,Inactive
1457,0.976077070839354,0.023922929160646,Active,Inactive
1905,0.975801233002313,0.024198766997687,Active,Inactive
1096,0.975545309949314,0.024454690050686,Active,Inactive
294,0.974751478243452,0.025248521756548,Active,Inactive
2173,0.974432862554585,0.025567137445415,Active,Inactive
510,0.973541516952117,0.026458483047883,Active,Inactive
1679,0.973214925438489,0.026785074561511,Active,Inactive
2313,0.97319297840829,0.026807021591711,Active,Inactive
305,0.972951718403052,0.027048281596948,Active,Inactive
490,0.972021550518834,0.027978449481166,Active,Inactive
571,0.97098955671874,0.02901044328126,Active,Inactive
1035,0.970912062784966,0.029087937215034,Active,Inactive
102,0.970791766115386,0.029208233884614,Active,Inactive
769,0.970681540259955,0.029318459740045,Active,Inactive
1069,0.97039894075511,0.02960105924489,Active,Inactive
2007,0.970338756705528,0.029661243294472,Active,Inactive
17,0.969834489501855,0.030165510498145,Active,Active
1999,0.969534818591504,0.030465181408496,Active,Inactive
144,0.969404027890758,0.030595972109242,Active,Inactive
1460,0.969324696607956,0.030675303392044,Active,Inactive
1827,0.969260784826931,0.030739215173069,Active,Inactive
269,0.969209145418169,0.030790854581832,Active,Inactive
1775,0.96878429819119,0.03121570180881,Active,Inactive
1150,0.968585057658124,0.031414942341876,Active,Inactive
350,0.968581323289467,0.031418676710534,Active,Inactive
1396,0.968240644029002,0.031759355970998,Active,Inactive
1591,0.967943405692682,0.032056594307318,Active,Inactive
2267,0.96782979845741,0.032170201542591,Active,Inactive
1820,0.967666897514725,0.032333102485275,Active,Inactive
2024,0.967510844291391,0.032489155708609,Active,Inactive
57,0.967040278273765,0.032959721726235,Active,Active
1068,0.966671606727562,0.033328393272438,Active,Inactive
2000,0.966604591579903,0.033395408420097,Active,Inactive
1752,0.96649867749961,0.03350132250039,Active,Inactive
246,0.965578979213341,0.034421020786659,Active,Inactive
1671,0.96506101906292,0.03493898093708,Active,Inactive
2280,0.964866008607886,0.035133991392114,Active,Inactive
1321,0.96447192473163,0.03552807526837,Active,Inactive
1544,0.964295808597826,0.035704191402175,Active,Inactive
1060,0.963793168217116,0.036206831782884,Active,Inactive
270,0.963618190045477,0.036381809954523,Active,Inactive
553,0.963245127816172,0.036754872183828,Active,Inactive
1678,0.963089852064314,0.036910147935687,Active,Inactive
424,0.962817706426684,0.037182293573317,Active,Inactive
1226,0.962527047114876,0.037472952885124,Active,Inactive
2069,0.962462887265738,0.037537112734263,Active,Inactive
1566,0.96216753326023,0.03783246673977,Active,Inactive
2033,0.96213298206439,0.03786701793561,Active,Inactive
547,0.961105471107925,0.038894528892075,Active,Inactive
177,0.96099979630751,0.03900020369249,Active,Inactive
1455,0.960994052747464,0.039005947252536,Active,Inactive
1026,0.960934595737979,0.039065404262021,Active,Inactive
1250,0.96067541995147,0.03932458004853,Active,Inactive
912,0.959325499039326,0.040674500960674,Active,Inactive
2373,0.95928536153036,0.04071463846964,Active,Inactive
1059,0.958904390401226,0.041095609598774,Active,Inactive
2334,0.95850669323589,0.04149330676411,Active,Inactive
1673,0.958263639518238,0.041736360481763,Active,Inactive
64,0.95694642545741,0.043053574542591,Active,Active
198,0.95681581696084,0.04318418303916,Active,Inactive
1766,0.955999622390602,0.044000377609398,Active,Inactive
170,0.955085654166845,0.044914345833155,Active,Inactive
117,0.952726329789057,0.047273670210943,Active,Inactive
2045,0.95266536991547,0.04733463008453,Active,Inactive
128,0.952129555508557,0.047870444491443,Active,Inactive
1567,0.951735008155821,0.048264991844179,Active,Inactive
1862,0.951091218131659,0.048908781868341,Active,Inactive
1920,0.951000904382873,0.048999095617127,Active,Inactive
462,0.950239651492657,0.049760348507343,Active,Inactive
1736,0.94978219710972,0.05021780289028,Active,Inactive
1881,0.948987493646316,0.051012506353684,Active,Inactive
89,0.946680456518905,0.053319543481095,Active,Inactive
446,0.946533602652505,0.053466397347495,Active,Inactive
441,0.944070245447581,0.055929754552419,Active,Inactive
411,0.943955502550963,0.056044497449037,Active,Inactive
1807,0.943652457842557,0.056347542157443,Active,Inactive
2017,0.943168683746238,0.056831316253762,Active,Inactive
1912,0.943081538118055,0.056918461881945,Active,Inactive
430,0.942728071689471,0.057271928310529,Active,Inactive
2295,0.941896123249552,0.058103876750448,Active,Inactive
791,0.941266563524877,0.058733436475124,Active,Inactive
244,0.941014886808782,0.058985113191218,Active,Inactive
2229,0.939903558340596,0.060096441659404,Active,Inactive
533,0.939090344662012,0.060909655337988,Active,Inactive
2220,0.938861377523156,0.061138622476844,Active,Inactive
1652,0.938735565562599,0.061264434437401,Active,Inactive
1551,0.938159923323284,0.061840076676716,Active,Inactive
1701,0.937016997511883,0.062983002488117,Active,Inactive
1950,0.937011484828722,0.062988515171278,Active,Inactive
1000,0.93688599529414,0.06311400470586,Active,Inactive
2311,0.936661167029165,0.063338832970835,Active,Inactive
1955,0.936443529833362,0.063556470166638,Active,Inactive
1174,0.936441057869975,0.063558942130025,Active,Inactive
429,0.936233892574028,0.063766107425973,Active,Inactive
1548,0.93537679073953,0.06462320926047,Active,Inactive
2477,0.935312014577227,0.064687985422773,Active,Inactive
2296,0.934893720604055,0.065106279395945,Active,Inactive
1617,0.934798421766732,0.065201578233268,Active,Inactive
2186,0.934632721370817,0.065367278629183,Active,Inactive
1496,0.933461555424875,0.066538444575125,Active,Inactive
1666,0.933141532772402,0.066858467227598,Active,Inactive
1909,0.931979724654049,0.068020275345951,Active,Inactive
274,0.930563413504112,0.069436586495888,Active,Inactive
1668,0.930493700141676,0.069506299858324,Active,Inactive
1609,0.928790166299049,0.071209833700951,Active,Inactive
1302,0.927425851487259,0.072574148512741,Active,Inactive
1703,0.926624668777591,0.073375331222409,Active,Inactive
1007,0.925917824877522,0.074082175122478,Active,Inactive
436,0.924400387041128,0.075599612958872,Active,Inactive
1943,0.924106026804715,0.075893973195285,Active,Inactive
195,0.922725775420176,0.077274224579824,Active,Inactive
1369,0.921636716333414,0.078363283666586,Active,Inactive
145,0.920254116009903,0.079745883990097,Active,Inactive
1077,0.918074078486134,0.081925921513866,Active,Inactive
247,0.917737507187534,0.082262492812466,Active,Inactive
2235,0.915992724922817,0.084007275077183,Active,Inactive
469,0.915547402436819,0.084452597563181,Active,Inactive
75,0.914912593120916,0.085087406879084,Active,Active
101,0.913740377890107,0.086259622109893,Active,Inactive
8,0.912647874449412,0.087352125550588,Active,Active
1780,0.909667041047349,0.090332958952651,Active,Inactive
2402,0.907826761829458,0.092173238170542,Active,Inactive
1314,0.907259783909359,0.092740216090641,Active,Inactive
382,0.906814525730971,0.093185474269029,Active,Inactive
710,0.906111123092382,0.093888876907618,Active,Inactive
136,0.906064734730549,0.093935265269451,Active,Inactive
2333,0.905953667269832,0.094046332730168,Active,Inactive
1290,0.904919057484315,0.095080942515685,Active,Inactive
826,0.904815707415469,0.095184292584531,Active,Inactive
1335,0.903863521254566,0.096136478745434,Active,Inactive
940,0.902560689455314,0.097439310544686,Active,Inactive
2036,0.902325097011521,0.097674902988479,Active,Inactive
1148,0.901547346502323,0.098452653497677,Active,Inactive
1225,0.900640283200963,0.099359716799037,Active,Inactive
1728,0.900425673261231,0.099574326738769,Active,Inactive
631,0.900377602033585,0.099622397966415,Active,Inactive
1092,0.899712888699038,0.100287111300961,Active,Inactive
1025,0.898835454330958,0.101164545669042,Active,Inactive
511,0.893601170640401,0.106398829359599,Active,Inactive
2225,0.89332686788014,0.10667313211986,Active,Inactive
1845,0.889133477313933,0.110866522686067,Active,Inactive
638,0.887634582356767,0.112365417643233,Active,Inactive
1649,0.886178830005512,0.113821169994488,Active,Inactive
1847,0.885477005184383,0.114522994815617,Active,Inactive
1386,0.885007913954063,0.114992086045937,Active,Inactive
1924,0.88457598436796,0.115424015632041,Active,Inactive
114,0.884463701240973,0.115536298759027,Active,Inactive
2304,0.884243266929036,0.115756733070964,Active,Inactive
1959,0.883696047529844,0.116303952470156,Active,Inactive
1483,0.882265646566969,0.117734353433031,Active,Inactive
209,0.882179574451275,0.117820425548725,Active,Inactive
2326,0.876062753525384,0.123937246474616,Active,Inactive
2010,0.87448125455891,0.12551874544109,Active,Inactive
943,0.874419675451603,0.125580324548397,Active,Inactive
1995,0.871988731819177,0.128011268180823,Active,Inactive
1590,0.871284748901781,0.128715251098219,Active,Inactive
1910,0.871272261378405,0.128727738621595,Active,Inactive
1689,0.868321818207133,0.131678181792867,Active,Inactive
792,0.865949003976326,0.134050996023674,Active,Inactive
2307,0.863684314949228,0.136315685050772,Active,Inactive
1398,0.859982671268754,0.140017328731246,Active,Inactive
1734,0.858480789498262,0.141519210501738,Active,Inactive
201,0.857056069483085,0.142943930516915,Active,Inactive
334,0.854062905686372,0.145937094313628,Active,Inactive
2188,0.853564937014629,0.146435062985371,Active,Inactive
19,0.851960091744494,0.148039908255506,Active,Active
549,0.849131444110301,0.150868555889699,Active,Inactive
239,0.849058867974822,0.150941132025178,Active,Inactive
1111,0.849023388844545,0.150976611155456,Active,Inactive
1291,0.846565193265579,0.153434806734421,Active,Inactive
813,0.846219150853556,0.153780849146444,Active,Inactive
1333,0.841916486728579,0.158083513271421,Active,Inactive
3,0.841537263569895,0.158462736430105,Active,Active
1135,0.841442031172198,0.158557968827802,Active,Inactive
2407,0.838208956501707,0.161791043498293,Active,Inactive
770,0.837619487267484,0.162380512732516,Active,Inactive
448,0.83059217449737,0.16940782550263,Active,Inactive
2380,0.830285875949035,0.169714124050965,Active,Inactive
1070,0.830057010951396,0.169942989048604,Active,Inactive
1750,0.827445375837253,0.172554624162747,Active,Inactive
53,0.826061998227088,0.173938001772912,Active,Active
2347,0.825168644888876,0.174831355111124,Active,Inactive
450,0.822375180982333,0.177624819017667,Active,Inactive
585,0.82234752472486,0.17765247527514,Active,Inactive
2476,0.821674617808587,0.178325382191413,Active,Inactive
463,0.820133571248333,0.179866428751667,Active,Inactive
540,0.816823144287477,0.183176855712523,Active,Inactive
2269,0.81585265211675,0.18414734788325,Active,Inactive
148,0.812576899579136,0.187423100420864,Active,Inactive
2136,0.811334008468029,0.188665991531971,Active,Inactive
1731,0.807291621606536,0.192708378393464,Active,Inactive
622,0.806557552375521,0.193442447624479,Active,Inactive
1521,0.805746564672422,0.194253435327578,Active,Inactive
434,0.803710521133811,0.196289478866189,Active,Inactive
1978,0.802380469568009,0.197619530431991,Active,Inactive
2369,0.797960071614379,0.202039928385621,Active,Inactive
2371,0.796531727546422,0.203468272453578,Active,Inactive
61,0.796382154462936,0.203617845537064,Active,Active
1044,0.796315478409444,0.203684521590556,Active,Inactive
1097,0.795911199937571,0.204088800062428,Active,Inactive
2439,0.795663904166034,0.204336095833966,Active,Inactive
2104,0.795055791527112,0.204944208472888,Active,Inactive
1118,0.795014970679195,0.204985029320805,Active,Inactive
2323,0.785253101909443,0.214746898090557,Active,Inactive
268,0.782209413272349,0.217790586727651,Active,Inactive
2364,0.781989294888733,0.218010705111267,Active,Inactive
1099,0.780435751177448,0.219564248822552,Active,Inactive
773,0.780154924256712,0.219845075743288,Active,Inactive
1537,0.772322889190688,0.227677110809312,Active,Inactive
545,0.771240641830615,0.228759358169385,Active,Inactive
1682,0.770317942877354,0.229682057122646,Active,Inactive
1492,0.768999572595205,0.231000427404795,Active,Inactive
915,0.764329051504024,0.235670948495976,Active,Inactive
690,0.762423693286415,0.237576306713585,Active,Inactive
1687,0.762403001236841,0.237596998763159,Active,Inactive
130,0.759292668681626,0.240707331318374,Active,Inactive
2106,0.758706972524265,0.241293027475735,Active,Inactive
1494,0.755440215651624,0.244559784348376,Active,Inactive
406,0.754335915962936,0.245664084037064,Active,Inactive
717,0.750970893173463,0.249029106826537,Active,Inactive
110,0.750179472053259,0.249820527946741,Active,Inactive
1040,0.749374357421623,0.250625642578377,Active,Inactive
704,0.74585766111165,0.25414233888835,Active,Inactive
433,0.741580993436921,0.258419006563079,Active,Inactive
2375,0.741132511884796,0.258867488115204,Active,Inactive
1293,0.73697756791006,0.26302243208994,Active,Inactive
556,0.733619531130683,0.266380468869317,Active,Inactive
1722,0.733236790066502,0.266763209933498,Active,Inactive
389,0.732000508878701,0.267999491121299,Active,Inactive
2365,0.728001396760793,0.271998603239207,Active,Inactive
280,0.724715321106587,0.275284678893413,Active,Inactive
1067,0.721572858361246,0.278427141638754,Active,Inactive
1787,0.719287217524825,0.280712782475175,Active,Inactive
636,0.716793593740107,0.283206406259893,Active,Inactive
1693,0.711849229075929,0.288150770924071,Active,Inactive
991,0.710693427045805,0.289306572954195,Active,Inactive
361,0.710017210991762,0.289982789008238,Active,Inactive
759,0.699524006248319,0.300475993751681,Active,Inactive
1484,0.698468193187588,0.301531806812412,Active,Inactive
2043,0.696898605612821,0.303101394387179,Active,Inactive
1301,0.695643669301387,0.304356330698613,Active,Inactive
265,0.691441138289709,0.308558861710291,Active,Inactive
99,0.69128692304283,0.30871307695717,Active,Inactive
1316,0.690273039339356,0.309726960660644,Active,Inactive
456,0.682719008113124,0.317280991886876,Active,Inactive
1604,0.682054635026203,0.317945364973797,Active,Inactive
1901,0.681660747955934,0.318339252044066,Active,Inactive
470,0.680634632063284,0.319365367936716,Active,Inactive
471,0.680573859971938,0.319426140028062,Active,Inactive
1116,0.679385631050613,0.320614368949387,Active,Inactive
1560,0.679265832403258,0.320734167596742,Active,Inactive
215,0.678197488092512,0.321802511907488,Active,Inactive
1771,0.675589596159756,0.324410403840244,Active,Inactive
1868,0.675436483300821,0.324563516699179,Active,Inactive
2331,0.670072861695757,0.329927138304243,Active,Inactive
2030,0.66687931436565,0.33312068563435,Active,Inactive
2157,0.66683125153115,0.33316874846885,Active,Inactive
1755,0.66191635353557,0.33808364646443,Active,Inactive
494,0.659696501309981,0.340303498690019,Active,Inactive
203,0.658273160289245,0.341726839710755,Active,Inactive
2321,0.656625056490654,0.343374943509346,Active,Inactive
2457,0.652720111404855,0.347279888595145,Active,Inactive
1602,0.651750257408665,0.348249742591335,Active,Inactive
442,0.638838011675497,0.361161988324503,Active,Inactive
1113,0.637645598337217,0.362354401662783,Active,Inactive
1536,0.636068813572467,0.363931186427533,Active,Inactive
2020,0.630378433698027,0.369621566301973,Active,Inactive
546,0.625425096645335,0.374574903354665,Active,Inactive
1631,0.623082940413494,0.376917059586506,Active,Inactive
1084,0.620777337520458,0.379222662479542,Active,Inactive
2082,0.617875844490268,0.382124155509732,Active,Inactive
1712,0.605372111716409,0.394627888283591,Active,Inactive
5,0.603971891063055,0.396028108936945,Active,Active
94,0.60352497774445,0.39647502225555,Active,Inactive
538,0.602162045907537,0.397837954092463,Active,Inactive
1126,0.600805040401366,0.399194959598634,Active,Inactive
2350,0.600800517374423,0.399199482625577,Active,Inactive
2080,0.597834960472676,0.402165039527324,Active,Inactive
628,0.589468684433209,0.410531315566791,Active,Inactive
2096,0.588401673224792,0.411598326775208,Active,Inactive
1951,0.586643695888209,0.413356304111791,Active,Inactive
78,0.580984658695548,0.419015341304452,Active,Active
2465,0.578960377849871,0.421039622150129,Active,Inactive
920,0.568423919474289,0.431576080525711,Active,Inactive
2475,0.566026382254722,0.433973617745278,Active,Inactive
1306,0.563510069154644,0.436489930845356,Active,Inactive
1650,0.563384782749515,0.436615217250485,Active,Inactive
1324,0.561238207973679,0.438761792026321,Active,Inactive
1497,0.558890657267739,0.441109342732261,Active,Inactive
1245,0.557023128334356,0.442976871665644,Active,Inactive
1713,0.544783940570725,0.455216059429275,Active,Inactive
143,0.537017344318206,0.462982655681794,Active,Inactive
1543,0.532752294298724,0.467247705701276,Active,Inactive
1107,0.532347976681719,0.467652023318281,Active,Inactive
1974,0.53050961627688,0.46949038372312,Active,Inactive
1252,0.529526216389192,0.470473783610808,Active,Inactive
1094,0.518134832742556,0.481865167257444,Active,Inactive
2242,0.511157465465954,0.488842534534046,Active,Inactive
1071,0.505705588678792,0.494294411321208,Active,Inactive
1123,0.503447498860202,0.496552501139798,Active,Inactive
1235,0.502747620234946,0.497252379765054,Active,Inactive
2254,0.485828618269327,0.514171381730673,Inactive,Inactive
428,0.481767171630758,0.518232828369242,Inactive,Inactive
524,0.480629478520545,0.519370521479455,Inactive,Inactive
2359,0.480232269842541,0.519767730157459,Inactive,Inactive
2392,0.480016367770438,0.519983632229562,Inactive,Inactive
2075,0.478846576738628,0.521153423261372,Inactive,Inactive
2276,0.475003212631576,0.524996787368424,Inactive,Inactive
260,0.468100784352297,0.531899215647703,Inactive,Inactive
1056,0.465998752729583,0.534001247270417,Inactive,Inactive
686,0.459198120412194,0.540801879587806,Inactive,Inactive
851,0.458721470298041,0.541278529701959,Inactive,Inactive
1699,0.45079034856708,0.54920965143292,Inactive,Inactive
1608,0.450400190214426,0.549599809785574,Inactive,Inactive
2441,0.43043091688978,0.56956908311022,Inactive,Inactive
1058,0.429383716683653,0.570616283316347,Inactive,Inactive
1656,0.427612083959003,0.572387916040997,Inactive,Inactive
2366,0.423168704308028,0.576831295691972,Inactive,Inactive
1015,0.40424208644192,0.59575791355808,Inactive,Inactive
404,0.395830048959076,0.604169951040924,Inactive,Inactive
2060,0.390723148565808,0.609276851434192,Inactive,Inactive
2093,0.385064197696355,0.614935802303645,Inactive,Inactive
1799,0.367051973691547,0.632948026308453,Inactive,Inactive
1852,0.356618077667783,0.643381922332217,Inactive,Inactive
1168,0.35655538525357,0.64344461474643,Inactive,Inactive
1272,0.345727712688713,0.654272287311287,Inactive,Inactive
1927,0.34523561451373,0.65476438548627,Inactive,Inactive
54,0.343107224102853,0.656892775897147,Inactive,Active
526,0.342912599446182,0.657087400553818,Inactive,Inactive
2240,0.342892941460653,0.657107058539347,Inactive,Inactive
1930,0.342001807687957,0.657998192312043,Inactive,Inactive
1528,0.336351063974381,0.663648936025619,Inactive,Inactive
1821,0.335455537951613,0.664544462048387,Inactive,Inactive
1642,0.334321523018346,0.665678476981654,Inactive,Inactive
1401,0.332259293216703,0.667740706783297,Inactive,Inactive
2255,0.328397806353567,0.671602193646432,Inactive,Inactive
2014,0.32704481869062,0.67295518130938,Inactive,Inactive
1540,0.326988804540281,0.673011195459719,Inactive,Inactive
1840,0.326754137707235,0.673245862292765,Inactive,Inactive
1886,0.325205720405439,0.67479427959456,Inactive,Inactive
2038,0.308471228692333,0.691528771307666,Inactive,Inactive
613,0.304242208953767,0.695757791046233,Inactive,Inactive
2265,0.301037019953717,0.698962980046282,Inactive,Inactive
948,0.293074026670273,0.706925973329727,Inactive,Inactive
934,0.285503393721597,0.714496606278403,Inactive,Inactive
1776,0.282461635135291,0.717538364864709,Inactive,Inactive
702,0.28142448139808,0.71857551860192,Inactive,Inactive
