No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1547,0.290699401814189,0.709300598185811,Inactive,Inactive
1595,0.289692771232769,0.710307228767231,Inactive,Inactive
5,0.289590717238046,0.710409282761954,Inactive,Active
1873,0.289212183870035,0.710787816129965,Inactive,Inactive
920,0.289040122145071,0.710959877854929,Inactive,Inactive
268,0.288671443464909,0.711328556535091,Inactive,Inactive
1788,0.287368792206727,0.712631207793273,Inactive,Inactive
1960,0.287275574861803,0.712724425138197,Inactive,Inactive
1004,0.285864108448901,0.714135891551099,Inactive,Inactive
2059,0.276529461178384,0.723470538821615,Inactive,Inactive
2346,0.275158330196775,0.724841669803225,Inactive,Inactive
828,0.27406361546494,0.72593638453506,Inactive,Inactive
1610,0.270609818852718,0.729390181147282,Inactive,Inactive
453,0.269551922972774,0.730448077027226,Inactive,Inactive
948,0.267357213012349,0.732642786987651,Inactive,Inactive
1487,0.265160421976015,0.734839578023985,Inactive,Inactive
634,0.26306225475055,0.73693774524945,Inactive,Inactive
1027,0.256651698637632,0.743348301362368,Inactive,Inactive
1899,0.253964073077801,0.746035926922199,Inactive,Inactive
1317,0.25248834428938,0.74751165571062,Inactive,Inactive
361,0.251618520439047,0.748381479560953,Inactive,Inactive
1778,0.24914104563145,0.75085895436855,Inactive,Inactive
2108,0.24691273165646,0.75308726834354,Inactive,Inactive
2478,0.246444020231429,0.753555979768571,Inactive,Inactive
1608,0.246040919329111,0.753959080670889,Inactive,Inactive
1543,0.236809367243608,0.763190632756392,Inactive,Inactive
431,0.236337669209829,0.763662330790171,Inactive,Inactive
459,0.230562627136868,0.769437372863132,Inactive,Inactive
2441,0.224896423587848,0.775103576412152,Inactive,Inactive
2039,0.223575459368132,0.776424540631868,Inactive,Inactive
1568,0.222283082967479,0.777716917032521,Inactive,Inactive
1299,0.221425977464361,0.778574022535639,Inactive,Inactive
1272,0.217241054747342,0.782758945252658,Inactive,Inactive
1718,0.214964316883967,0.785035683116033,Inactive,Inactive
516,0.212748675068847,0.787251324931153,Inactive,Inactive
1408,0.211626204958693,0.788373795041307,Inactive,Inactive
1495,0.209920049274399,0.790079950725601,Inactive,Inactive
1401,0.206431047307235,0.793568952692765,Inactive,Inactive
1852,0.204981412020616,0.795018587979384,Inactive,Inactive
1342,0.202086644048871,0.797913355951129,Inactive,Inactive
526,0.200351520061778,0.799648479938222,Inactive,Inactive
2038,0.196681190272226,0.803318809727774,Inactive,Inactive
1251,0.193091602113518,0.806908397886482,Inactive,Inactive
801,0.190497720368007,0.809502279631993,Inactive,Inactive
1493,0.189298107164132,0.810701892835868,Inactive,Inactive
1669,0.187092757254041,0.812907242745959,Inactive,Inactive
1580,0.185570009017378,0.814429990982622,Inactive,Inactive
199,0.185320587950042,0.814679412049958,Inactive,Inactive
1094,0.178598059206811,0.821401940793189,Inactive,Inactive
1764,0.176840855383537,0.823159144616463,Inactive,Inactive
2476,0.175964979762613,0.824035020237387,Inactive,Inactive
1637,0.172837229925704,0.827162770074296,Inactive,Inactive
2076,0.170199469750893,0.829800530249107,Inactive,Inactive
2458,0.165597454057517,0.834402545942483,Inactive,Inactive
810,0.16342633008413,0.83657366991587,Inactive,Inactive
279,0.161125827527864,0.838874172472136,Inactive,Inactive
2095,0.160499764645984,0.839500235354016,Inactive,Inactive
1540,0.160272620028037,0.839727379971963,Inactive,Inactive
1802,0.158446073167,0.841553926833,Inactive,Inactive
2103,0.15762256959959,0.84237743040041,Inactive,Inactive
273,0.156742614714973,0.843257385285027,Inactive,Inactive
2050,0.156216272437582,0.843783727562418,Inactive,Inactive
2279,0.15488591610359,0.84511408389641,Inactive,Inactive
284,0.154808447292629,0.845191552707371,Inactive,Inactive
2276,0.153372958504379,0.846627041495621,Inactive,Inactive
458,0.1531419867161,0.8468580132839,Inactive,Inactive
1819,0.152970015918011,0.847029984081989,Inactive,Inactive
1115,0.147728324122641,0.852271675877359,Inactive,Inactive
1264,0.146477544174604,0.853522455825395,Inactive,Inactive
1948,0.144969147342816,0.855030852657184,Inactive,Inactive
1818,0.143847029205802,0.856152970794198,Inactive,Inactive
1759,0.143709156798593,0.856290843201407,Inactive,Inactive
188,0.14289090705342,0.85710909294658,Inactive,Inactive
635,0.142079849877079,0.857920150122921,Inactive,Inactive
2243,0.136929147021218,0.863070852978782,Inactive,Inactive
1151,0.135557910028217,0.864442089971783,Inactive,Inactive
54,0.135192163301059,0.864807836698941,Inactive,Active
1782,0.130651233346771,0.869348766653229,Inactive,Inactive
1695,0.125507993074058,0.874492006925942,Inactive,Inactive
2340,0.123279492491172,0.876720507508828,Inactive,Inactive
1089,0.119500992545203,0.880499007454797,Inactive,Inactive
952,0.114729616412033,0.885270383587967,Inactive,Inactive
61,0.111655024761189,0.888344975238811,Inactive,Active
43,0.111244550535613,0.888755449464387,Inactive,Active
1024,0.109126259999595,0.890873740000405,Inactive,Inactive
2286,0.10909610032231,0.89090389967769,Inactive,Inactive
111,0.108519321607318,0.891480678392682,Inactive,Inactive
345,0.106289327033315,0.893710672966685,Inactive,Inactive
800,0.105857135600928,0.894142864399072,Inactive,Inactive
2366,0.103546194868337,0.896453805131663,Inactive,Inactive
2037,0.101032962866473,0.898967037133527,Inactive,Inactive
2030,0.098801412011062,0.901198587988938,Inactive,Inactive
524,0.096005790732851,0.903994209267149,Inactive,Inactive
578,0.095526586374737,0.904473413625263,Inactive,Inactive
2057,0.094190361559339,0.905809638440661,Inactive,Inactive
2077,0.094044415450929,0.905955584549071,Inactive,Inactive
100,0.093279938400512,0.906720061599488,Inactive,Inactive
410,0.092725695615488,0.907274304384512,Inactive,Inactive
328,0.091153628709739,0.908846371290262,Inactive,Inactive
2265,0.090401888638359,0.909598111361641,Inactive,Inactive
1704,0.089586655454982,0.910413344545018,Inactive,Inactive
168,0.088915145360707,0.911084854639293,Inactive,Inactive
251,0.087952413057359,0.912047586942641,Inactive,Inactive
1223,0.087379958700899,0.912620041299101,Inactive,Inactive
1050,0.084248904820775,0.915751095179225,Inactive,Inactive
2228,0.082413348132565,0.917586651867435,Inactive,Inactive
2322,0.081981782502294,0.918018217497706,Inactive,Inactive
1263,0.081850238984114,0.918149761015886,Inactive,Inactive
1088,0.081733872857143,0.918266127142857,Inactive,Inactive
1584,0.078118638349574,0.921881361650426,Inactive,Inactive
1878,0.075889367686891,0.924110632313109,Inactive,Inactive
24,0.074719924208745,0.925280075791255,Inactive,Active
1257,0.07426613598653,0.92573386401347,Inactive,Inactive
1872,0.074181683765659,0.925818316234341,Inactive,Inactive
1915,0.074053169615702,0.925946830384298,Inactive,Inactive
1153,0.073985429585933,0.926014570414067,Inactive,Inactive
1086,0.073826191147256,0.926173808852744,Inactive,Inactive
512,0.073453273591327,0.926546726408673,Inactive,Inactive
768,0.072190927528629,0.927809072471371,Inactive,Inactive
626,0.071526777928954,0.928473222071046,Inactive,Inactive
1998,0.071491500502341,0.92850849949766,Inactive,Inactive
2404,0.070641901140015,0.929358098859985,Inactive,Inactive
206,0.070604080781924,0.929395919218076,Inactive,Inactive
1064,0.070328021941155,0.929671978058846,Inactive,Inactive
1770,0.0699386681043,0.9300613318957,Inactive,Inactive
440,0.069281785145518,0.930718214854482,Inactive,Inactive
2110,0.068918186359075,0.931081813640926,Inactive,Inactive
676,0.066804422243608,0.933195577756392,Inactive,Inactive
2151,0.065509355253289,0.934490644746711,Inactive,Inactive
118,0.064608652512402,0.935391347487598,Inactive,Inactive
1210,0.064496089616769,0.935503910383232,Inactive,Inactive
1154,0.064260358200497,0.935739641799503,Inactive,Inactive
925,0.063719612019055,0.936280387980945,Inactive,Inactive
1692,0.06082706898482,0.93917293101518,Inactive,Inactive
2232,0.059793708758271,0.940206291241729,Inactive,Inactive
1482,0.059594031986472,0.940405968013528,Inactive,Inactive
423,0.057963064148937,0.942036935851063,Inactive,Inactive
2003,0.057960233216465,0.942039766783535,Inactive,Inactive
405,0.057202628197221,0.942797371802779,Inactive,Inactive
70,0.054595862318464,0.945404137681536,Inactive,Active
1346,0.053920310293979,0.946079689706021,Inactive,Inactive
2310,0.053558233969546,0.946441766030454,Inactive,Inactive
1214,0.051898099055287,0.948101900944713,Inactive,Inactive
438,0.051251701310926,0.948748298689074,Inactive,Inactive
231,0.050779088837983,0.949220911162017,Inactive,Inactive
103,0.050600542869434,0.949399457130566,Inactive,Inactive
2288,0.04973662776594,0.95026337223406,Inactive,Inactive
1295,0.048074896658336,0.951925103341664,Inactive,Inactive
833,0.046825274419706,0.953174725580294,Inactive,Inactive
2468,0.046772172522771,0.95322782747723,Inactive,Inactive
2098,0.046128809893311,0.953871190106689,Inactive,Inactive
1816,0.045987063285678,0.954012936714322,Inactive,Inactive
2319,0.045163456790141,0.95483654320986,Inactive,Inactive
1008,0.04445457185129,0.95554542814871,Inactive,Inactive
49,0.044405552750363,0.955594447249637,Inactive,Active
2029,0.044036684288048,0.955963315711952,Inactive,Inactive
1965,0.043202630767255,0.956797369232746,Inactive,Inactive
372,0.043080649461967,0.956919350538034,Inactive,Inactive
235,0.041239491696146,0.958760508303854,Inactive,Inactive
633,0.040600865392811,0.959399134607189,Inactive,Inactive
160,0.04048475523415,0.95951524476585,Inactive,Inactive
2255,0.040389788448439,0.959610211551561,Inactive,Inactive
2023,0.039850336794436,0.960149663205564,Inactive,Inactive
2305,0.039613876292361,0.960386123707639,Inactive,Inactive
2046,0.039248701148326,0.960751298851674,Inactive,Inactive
1279,0.038602493675181,0.961397506324819,Inactive,Inactive
1932,0.037779228054182,0.962220771945818,Inactive,Inactive
611,0.037280728244634,0.962719271755366,Inactive,Inactive
584,0.036609728462396,0.963390271537604,Inactive,Inactive
1410,0.035808104625878,0.964191895374122,Inactive,Inactive
2416,0.0350691617078,0.9649308382922,Inactive,Inactive
1747,0.034862167948743,0.965137832051257,Inactive,Inactive
1319,0.033267602187997,0.966732397812003,Inactive,Inactive
2297,0.033209095685213,0.966790904314787,Inactive,Inactive
1351,0.033036266878496,0.966963733121504,Inactive,Inactive
409,0.03270122306031,0.96729877693969,Inactive,Inactive
1781,0.032667657284999,0.967332342715001,Inactive,Inactive
1275,0.032525351153745,0.967474648846255,Inactive,Inactive
2022,0.031771057565947,0.968228942434053,Inactive,Inactive
464,0.031319969491754,0.968680030508246,Inactive,Inactive
74,0.030811152228774,0.969188847771226,Inactive,Active
55,0.030062970457077,0.969937029542923,Inactive,Active
2065,0.029737412155421,0.970262587844579,Inactive,Inactive
445,0.029681548175995,0.970318451824005,Inactive,Inactive
1598,0.029467036875799,0.970532963124201,Inactive,Inactive
1748,0.029430764821054,0.970569235178946,Inactive,Inactive
296,0.028226527163486,0.971773472836514,Inactive,Inactive
873,0.028048079692119,0.971951920307882,Inactive,Inactive
1940,0.027241338904698,0.972758661095302,Inactive,Inactive
364,0.026652190774018,0.973347809225982,Inactive,Inactive
2236,0.026289846477613,0.973710153522387,Inactive,Inactive
131,0.026202289486514,0.973797710513486,Inactive,Inactive
914,0.026167301671573,0.973832698328427,Inactive,Inactive
650,0.026082406724113,0.973917593275887,Inactive,Inactive
1001,0.025948879837146,0.974051120162854,Inactive,Inactive
834,0.025809092590597,0.974190907409403,Inactive,Inactive
1879,0.025759000931003,0.974240999068997,Inactive,Inactive
1672,0.025568103403377,0.974431896596624,Inactive,Inactive
2314,0.025331184438076,0.974668815561924,Inactive,Inactive
1871,0.02347034434395,0.97652965565605,Inactive,Inactive
1283,0.022114552518549,0.977885447481451,Inactive,Inactive
675,0.021959954788835,0.978040045211165,Inactive,Inactive
2417,0.021674397770924,0.978325602229076,Inactive,Inactive
1613,0.021227206329684,0.978772793670316,Inactive,Inactive
1406,0.020812403476174,0.979187596523826,Inactive,Inactive
355,0.020343454955885,0.979656545044115,Inactive,Inactive
909,0.020071621572031,0.979928378427969,Inactive,Inactive
507,0.019777966476408,0.980222033523592,Inactive,Inactive
1866,0.018499331699145,0.981500668300855,Inactive,Inactive
357,0.017780230348818,0.982219769651182,Inactive,Inactive
437,0.017450697950218,0.982549302049782,Inactive,Inactive
2433,0.017392123502849,0.982607876497151,Inactive,Inactive
1723,0.0173530976119,0.9826469023881,Inactive,Inactive
1663,0.017328310441158,0.982671689558842,Inactive,Inactive
520,0.017077063508291,0.982922936491709,Inactive,Inactive
1533,0.016984589372281,0.98301541062772,Inactive,Inactive
415,0.016721359212581,0.983278640787419,Inactive,Inactive
2092,0.016556388794656,0.983443611205344,Inactive,Inactive
910,0.016448831233342,0.983551168766658,Inactive,Inactive
1757,0.01637708300782,0.98362291699218,Inactive,Inactive
1660,0.016107784850701,0.983892215149299,Inactive,Inactive
731,0.015584802425555,0.984415197574446,Inactive,Inactive
1885,0.015427880431317,0.984572119568683,Inactive,Inactive
2381,0.015425821926393,0.984574178073607,Inactive,Inactive
1255,0.015324842302896,0.984675157697104,Inactive,Inactive
949,0.015274393367336,0.984725606632664,Inactive,Inactive
1751,0.015008187844259,0.984991812155741,Inactive,Inactive
1523,0.014893226825797,0.985106773174203,Inactive,Inactive
2245,0.014482299829274,0.985517700170726,Inactive,Inactive
2171,0.014277567418247,0.985722432581753,Inactive,Inactive
213,0.014237740887634,0.985762259112367,Inactive,Inactive
1657,0.013969511890545,0.986030488109455,Inactive,Inactive
845,0.013826777465851,0.986173222534149,Inactive,Inactive
1322,0.013657121341558,0.986342878658442,Inactive,Inactive
1986,0.013375061330007,0.986624938669994,Inactive,Inactive
338,0.013189346017688,0.986810653982312,Inactive,Inactive
1804,0.01312509125711,0.98687490874289,Inactive,Inactive
854,0.012975723077239,0.987024276922761,Inactive,Inactive
1714,0.012913281345592,0.987086718654408,Inactive,Inactive
275,0.012870979551903,0.987129020448097,Inactive,Inactive
2474,0.012758525095753,0.987241474904247,Inactive,Inactive
141,0.012565977342062,0.987434022657938,Inactive,Inactive
728,0.011577670558519,0.988422329441481,Inactive,Inactive
59,0.011141636650548,0.988858363349452,Inactive,Active
97,0.011103647669519,0.988896352330481,Inactive,Inactive
1511,0.011047163586289,0.988952836413712,Inactive,Inactive
692,0.010594604639018,0.989405395360982,Inactive,Inactive
950,0.010314367076767,0.989685632923233,Inactive,Inactive
872,0.010148467331475,0.989851532668525,Inactive,Inactive
1626,0.009915042211255,0.990084957788746,Inactive,Inactive
1619,0.009708277535744,0.990291722464256,Inactive,Inactive
401,0.009584405545336,0.990415594454664,Inactive,Inactive
2440,0.00954788782747,0.99045211217253,Inactive,Inactive
27,0.009036174849733,0.990963825150267,Inactive,Active
2061,0.00896583666147,0.99103416333853,Inactive,Inactive
1265,0.008923780642381,0.991076219357619,Inactive,Inactive
147,0.008896408728913,0.991103591271087,Inactive,Inactive
1337,0.008864565296313,0.991135434703687,Inactive,Inactive
1281,0.008545468782802,0.991454531217198,Inactive,Inactive
2239,0.008520184091241,0.991479815908759,Inactive,Inactive
1347,0.008447516609789,0.991552483390211,Inactive,Inactive
1243,0.008278760688897,0.991721239311103,Inactive,Inactive
2308,0.008165575269934,0.991834424730066,Inactive,Inactive
80,0.008113014504342,0.991886985495658,Inactive,Inactive
1903,0.007945671036098,0.992054328963902,Inactive,Inactive
171,0.00771641417532,0.99228358582468,Inactive,Inactive
639,0.007521863622046,0.992478136377954,Inactive,Inactive
1869,0.007492994705815,0.992507005294185,Inactive,Inactive
2431,0.007445534869098,0.992554465130902,Inactive,Inactive
961,0.007361119526876,0.992638880473124,Inactive,Inactive
1539,0.007193240321112,0.992806759678888,Inactive,Inactive
1310,0.007132137660973,0.992867862339027,Inactive,Inactive
2294,0.007086322582668,0.992913677417332,Inactive,Inactive
1674,0.006948207698559,0.993051792301441,Inactive,Inactive
1583,0.006852880137062,0.993147119862938,Inactive,Inactive
1563,0.006790859929584,0.993209140070416,Inactive,Inactive
1702,0.006775912607858,0.993224087392142,Inactive,Inactive
299,0.0067654020977,0.9932345979023,Inactive,Inactive
2042,0.006744203789668,0.993255796210332,Inactive,Inactive
2362,0.006733030897031,0.993266969102969,Inactive,Inactive
1641,0.006680298286117,0.993319701713883,Inactive,Inactive
1509,0.006664988793518,0.993335011206482,Inactive,Inactive
1746,0.006561897579542,0.993438102420458,Inactive,Inactive
2459,0.006470202864759,0.993529797135241,Inactive,Inactive
532,0.006386749207426,0.993613250792574,Inactive,Inactive
2424,0.006351496592267,0.993648503407733,Inactive,Inactive
1231,0.006169281090614,0.993830718909386,Inactive,Inactive
2473,0.006154774450558,0.993845225549442,Inactive,Inactive
2055,0.006091154336955,0.993908845663045,Inactive,Inactive
229,0.005958856895818,0.994041143104182,Inactive,Inactive
1972,0.005884494779815,0.994115505220185,Inactive,Inactive
1513,0.00583776547167,0.99416223452833,Inactive,Inactive
528,0.005640481712566,0.994359518287434,Inactive,Inactive
1349,0.005636730172818,0.994363269827181,Inactive,Inactive
1738,0.005582703939568,0.994417296060432,Inactive,Inactive
674,0.005451994905575,0.994548005094425,Inactive,Inactive
878,0.005427172416491,0.994572827583508,Inactive,Inactive
1851,0.005413521858586,0.994586478141414,Inactive,Inactive
508,0.00541074870077,0.99458925129923,Inactive,Inactive
2211,0.005354424861152,0.994645575138848,Inactive,Inactive
2135,0.005325396305043,0.994674603694956,Inactive,Inactive
1197,0.005299550788598,0.994700449211402,Inactive,Inactive
701,0.00506151111468,0.99493848888532,Inactive,Inactive
2089,0.004955636303727,0.995044363696274,Inactive,Inactive
563,0.004948965460443,0.995051034539558,Inactive,Inactive
1053,0.004888412600796,0.995111587399204,Inactive,Inactive
2453,0.004810876956938,0.995189123043062,Inactive,Inactive
1798,0.004669383202451,0.995330616797548,Inactive,Inactive
2358,0.004555096652398,0.995444903347602,Inactive,Inactive
2118,0.004465547114758,0.995534452885242,Inactive,Inactive
1708,0.004413828124209,0.995586171875791,Inactive,Inactive
395,0.004042428490221,0.99595757150978,Inactive,Inactive
1773,0.003921941247659,0.996078058752341,Inactive,Inactive
402,0.003839314813741,0.996160685186259,Inactive,Inactive
228,0.003804104172896,0.996195895827104,Inactive,Inactive
313,0.003776643157648,0.996223356842352,Inactive,Inactive
1247,0.003748409573722,0.996251590426278,Inactive,Inactive
1795,0.003733349503486,0.996266650496514,Inactive,Inactive
1980,0.003727186113074,0.996272813886926,Inactive,Inactive
492,0.003585163216294,0.996414836783706,Inactive,Inactive
2032,0.003475851560864,0.996524148439136,Inactive,Inactive
567,0.003392372429611,0.996607627570389,Inactive,Inactive
1844,0.003375460606048,0.996624539393952,Inactive,Inactive
11,0.003340163344404,0.996659836655596,Inactive,Active
336,0.003335448209981,0.996664551790019,Inactive,Inactive
2437,0.003321556454998,0.996678443545002,Inactive,Inactive
884,0.003235458430214,0.996764541569786,Inactive,Inactive
1045,0.003137430705241,0.996862569294759,Inactive,Inactive
880,0.003117280572802,0.996882719427198,Inactive,Inactive
1091,0.003090696477103,0.996909303522897,Inactive,Inactive
1985,0.003084945639072,0.996915054360927,Inactive,Inactive
778,0.002845839500614,0.997154160499385,Inactive,Inactive
1675,0.00284152500062,0.99715847499938,Inactive,Inactive
836,0.002823187824209,0.997176812175791,Inactive,Inactive
919,0.002806762225615,0.997193237774384,Inactive,Inactive
1716,0.002678836656999,0.997321163343002,Inactive,Inactive
1098,0.002667230276831,0.997332769723169,Inactive,Inactive
1761,0.002563618568978,0.997436381431022,Inactive,Inactive
1394,0.002446759694058,0.997553240305942,Inactive,Inactive
764,0.002394784452362,0.997605215547638,Inactive,Inactive
926,0.002383503690965,0.997616496309036,Inactive,Inactive
2277,0.002322709831387,0.997677290168613,Inactive,Inactive
444,0.002305791428816,0.997694208571184,Inactive,Inactive
370,0.002281641985201,0.997718358014799,Inactive,Inactive
1453,0.002231997525836,0.997768002474164,Inactive,Inactive
1756,0.002145843564256,0.997854156435744,Inactive,Inactive
1813,0.002103138327883,0.997896861672117,Inactive,Inactive
2109,0.002073562124775,0.997926437875225,Inactive,Inactive
762,0.00205186402537,0.99794813597463,Inactive,Inactive
1834,0.002048944130018,0.997951055869982,Inactive,Inactive
378,0.002003131159458,0.997996868840542,Inactive,Inactive
832,0.001883680312982,0.998116319687018,Inactive,Inactive
1532,0.001872026196923,0.998127973803077,Inactive,Inactive
2063,0.001868793989655,0.998131206010345,Inactive,Inactive
1968,0.001824298061772,0.998175701938228,Inactive,Inactive
1083,0.001794095886028,0.998205904113972,Inactive,Inactive
1345,0.001781250643042,0.998218749356957,Inactive,Inactive
1277,0.001764053647383,0.998235946352617,Inactive,Inactive
757,0.00175652856965,0.998243471430349,Inactive,Inactive
2452,0.001707583934148,0.998292416065852,Inactive,Inactive
2062,0.001649920802175,0.998350079197825,Inactive,Inactive
451,0.001625646721396,0.998374353278604,Inactive,Inactive
652,0.001574441570196,0.998425558429804,Inactive,Inactive
449,0.00152669902698,0.99847330097302,Inactive,Inactive
2428,0.001359736705393,0.998640263294607,Inactive,Inactive
630,0.001337769957658,0.998662230042342,Inactive,Inactive
1400,0.001296617638143,0.998703382361857,Inactive,Inactive
1794,0.00123888690293,0.99876111309707,Inactive,Inactive
868,0.001218899939718,0.998781100060282,Inactive,Inactive
1526,0.001211100960612,0.998788899039388,Inactive,Inactive
1518,0.001174976368291,0.998825023631709,Inactive,Inactive
1762,0.001170439311027,0.998829560688973,Inactive,Inactive
1157,0.001158524371018,0.998841475628982,Inactive,Inactive
1859,0.001153385421477,0.998846614578522,Inactive,Inactive
1863,0.001129355076376,0.998870644923624,Inactive,Inactive
1152,0.00111846867318,0.998881531326819,Inactive,Inactive
964,0.001107790828638,0.998892209171362,Inactive,Inactive
387,0.001088176402462,0.998911823597538,Inactive,Inactive
339,0.001012589171305,0.998987410828695,Inactive,Inactive
172,0.000991527487906,0.999008472512094,Inactive,Inactive
1870,0.000987535646647,0.999012464353353,Inactive,Inactive
672,0.000970216661611,0.999029783338389,Inactive,Inactive
825,0.000958986227793,0.999041013772207,Inactive,Inactive
1812,0.000958453251765,0.999041546748235,Inactive,Inactive
250,0.000948329824901,0.999051670175099,Inactive,Inactive
230,0.000855755830886,0.999144244169114,Inactive,Inactive
1938,0.000792828463654,0.999207171536346,Inactive,Inactive
1945,0.000787465145805,0.999212534854195,Inactive,Inactive
1232,0.000786738197321,0.999213261802679,Inactive,Inactive
356,0.000776812065244,0.999223187934756,Inactive,Inactive
1786,0.000764739823306,0.999235260176694,Inactive,Inactive
562,0.000758644277645,0.999241355722355,Inactive,Inactive
1030,0.000753569435575,0.999246430564425,Inactive,Inactive
1941,0.00073748421192,0.99926251578808,Inactive,Inactive
503,0.000706607993515,0.999293392006486,Inactive,Inactive
866,0.000689443151574,0.999310556848426,Inactive,Inactive
1432,0.000671417420528,0.999328582579471,Inactive,Inactive
1817,0.000665740560895,0.999334259439105,Inactive,Inactive
2470,0.000639583030621,0.999360416969379,Inactive,Inactive
1350,0.000630707028153,0.999369292971846,Inactive,Inactive
1826,0.000616048028389,0.999383951971611,Inactive,Inactive
2084,0.000605501593202,0.999394498406798,Inactive,Inactive
1415,0.000602925411558,0.999397074588442,Inactive,Inactive
1501,0.000581719138938,0.999418280861062,Inactive,Inactive
1810,0.000575365380222,0.999424634619778,Inactive,Inactive
1578,0.000570932255334,0.999429067744665,Inactive,Inactive
189,0.00054448673218,0.99945551326782,Inactive,Inactive
225,0.000520049544188,0.999479950455812,Inactive,Inactive
1846,0.000517054276216,0.999482945723784,Inactive,Inactive
1506,0.000516547901153,0.999483452098847,Inactive,Inactive
1475,0.000506491041621,0.999493508958379,Inactive,Inactive
1564,0.000495376148293,0.999504623851708,Inactive,Inactive
574,0.000486963951236,0.999513036048764,Inactive,Inactive
25,0.000456497796851,0.999543502203149,Inactive,Active
1611,0.000453864133556,0.999546135866444,Inactive,Inactive
682,0.000440914095936,0.999559085904064,Inactive,Inactive
79,0.000432318968976,0.999567681031024,Inactive,Active
1942,0.00041838338687,0.99958161661313,Inactive,Inactive
2273,0.000411604061381,0.999588395938619,Inactive,Inactive
1522,0.000406916019324,0.999593083980676,Inactive,Inactive
1411,0.000403010269325,0.999596989730675,Inactive,Inactive
1921,0.000389629756493,0.999610370243507,Inactive,Inactive
1758,0.000367882228752,0.999632117771248,Inactive,Inactive
1800,0.000362435920766,0.999637564079234,Inactive,Inactive
871,0.000358040174916,0.999641959825084,Inactive,Inactive
1309,0.000353917074522,0.999646082925478,Inactive,Inactive
1519,0.000349467821376,0.999650532178624,Inactive,Inactive
375,0.000348695313714,0.999651304686286,Inactive,Inactive
2090,0.000348068759377,0.999651931240623,Inactive,Inactive
2176,0.000346779034418,0.999653220965582,Inactive,Inactive
332,0.000324474175584,0.999675525824416,Inactive,Inactive
1367,0.000321626191937,0.999678373808063,Inactive,Inactive
1667,0.000307139668756,0.999692860331244,Inactive,Inactive
852,0.000304803617551,0.999695196382449,Inactive,Inactive
965,0.000300390968735,0.999699609031265,Inactive,Inactive
1856,0.000299105691349,0.999700894308652,Inactive,Inactive
2427,0.000295558483821,0.999704441516178,Inactive,Inactive
435,0.000287604429687,0.999712395570313,Inactive,Inactive
514,0.000284201809033,0.999715798190968,Inactive,Inactive
1579,0.000282175439834,0.999717824560165,Inactive,Inactive
1962,0.000281180518223,0.999718819481777,Inactive,Inactive
808,0.000272397005427,0.999727602994573,Inactive,Inactive
1984,0.000266001011204,0.999733998988796,Inactive,Inactive
1311,0.000265936882341,0.999734063117659,Inactive,Inactive
2281,0.000262585686921,0.999737414313079,Inactive,Inactive
1933,0.000252485442172,0.999747514557828,Inactive,Inactive
908,0.000245939094521,0.99975406090548,Inactive,Inactive
1831,0.000242797490943,0.999757202509057,Inactive,Inactive
2134,0.000240169671423,0.999759830328577,Inactive,Inactive
1876,0.000224029678783,0.999775970321217,Inactive,Inactive
651,0.000220458473707,0.999779541526293,Inactive,Inactive
1517,0.00021596242336,0.99978403757664,Inactive,Inactive
1230,0.000215497902606,0.999784502097394,Inactive,Inactive
696,0.000214234263721,0.999785765736279,Inactive,Inactive
37,0.000210512926696,0.999789487073304,Inactive,Active
695,0.000209399919874,0.999790600080126,Inactive,Inactive
1313,0.000208569537391,0.999791430462609,Inactive,Inactive
1647,0.000205186236187,0.999794813763813,Inactive,Inactive
1809,0.000204854661084,0.999795145338915,Inactive,Inactive
2091,0.000194941438404,0.999805058561596,Inactive,Inactive
1354,0.00019372420995,0.99980627579005,Inactive,Inactive
1612,0.000189546381412,0.999810453618588,Inactive,Inactive
1535,0.000186340617899,0.999813659382101,Inactive,Inactive
1500,0.000185866483753,0.999814133516247,Inactive,Inactive
22,0.000184186137539,0.999815813862461,Inactive,Active
2009,0.000182059861656,0.999817940138344,Inactive,Inactive
1280,0.000175717618873,0.999824282381127,Inactive,Inactive
426,0.000174101328271,0.999825898671729,Inactive,Inactive
468,0.000169520816472,0.999830479183528,Inactive,Inactive
1837,0.000167611523361,0.999832388476639,Inactive,Inactive
837,0.000160554460297,0.999839445539703,Inactive,Inactive
31,0.000149083259269,0.999850916740731,Inactive,Active
2271,0.000146216806471,0.999853783193529,Inactive,Inactive
1654,0.000144066103885,0.999855933896115,Inactive,Inactive
2435,0.000138702732841,0.999861297267159,Inactive,Inactive
869,0.00013797759788,0.99986202240212,Inactive,Inactive
2130,0.000131133136446,0.999868866863554,Inactive,Inactive
324,0.000128023784256,0.999871976215744,Inactive,Inactive
1793,0.000126007815752,0.999873992184248,Inactive,Inactive
2408,0.000124469943227,0.999875530056773,Inactive,Inactive
1466,0.000118005114864,0.999881994885136,Inactive,Inactive
1783,0.000115638322382,0.999884361677618,Inactive,Inactive
1407,0.00011472355325,0.99988527644675,Inactive,Inactive
1520,0.000114524926738,0.999885475073262,Inactive,Inactive
1724,0.000111835949183,0.999888164050817,Inactive,Inactive
1811,0.000111170357809,0.999888829642191,Inactive,Inactive
1836,0.000110667064088,0.999889332935912,Inactive,Inactive
1503,0.000107902868456,0.999892097131544,Inactive,Inactive
