No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1324,0.311278479333358,0.688721520666642,Inactive,Inactive
99,0.307789700192268,0.692210299807732,Inactive,Inactive
1712,0.305770638417684,0.694229361582316,Inactive,Inactive
2018,0.300031543361983,0.699968456638017,Inactive,Inactive
5,0.298835814816011,0.701164185183989,Inactive,Active
381,0.293502812819348,0.706497187180652,Inactive,Inactive
284,0.28221762646344,0.71778237353656,Inactive,Inactive
1088,0.280803193570202,0.719196806429798,Inactive,Inactive
1151,0.278652906736913,0.721347093263086,Inactive,Inactive
296,0.277624702701752,0.722375297298248,Inactive,Inactive
1056,0.275566024198588,0.724433975801412,Inactive,Inactive
404,0.27330035637268,0.72669964362732,Inactive,Inactive
1342,0.271244489857605,0.728755510142395,Inactive,Inactive
49,0.262400658545448,0.737599341454552,Inactive,Active
2035,0.261692671882748,0.738307328117252,Inactive,Inactive
2333,0.261657346272293,0.738342653727707,Inactive,Inactive
1718,0.261187796430506,0.738812203569494,Inactive,Inactive
2359,0.257748310120072,0.742251689879928,Inactive,Inactive
1776,0.254030585039401,0.745969414960599,Inactive,Inactive
53,0.252228073939347,0.747771926060653,Inactive,Active
1401,0.251900378886651,0.748099621113348,Inactive,Inactive
260,0.249492644419281,0.750507355580719,Inactive,Inactive
2093,0.248926599997164,0.751073400002836,Inactive,Inactive
1343,0.246734851661163,0.753265148338837,Inactive,Inactive
546,0.237647395143442,0.762352604856558,Inactive,Inactive
2242,0.236050764977997,0.763949235022003,Inactive,Inactive
2014,0.235440797357767,0.764559202642233,Inactive,Inactive
2441,0.234573142412558,0.765426857587442,Inactive,Inactive
2240,0.223602981550981,0.776397018449019,Inactive,Inactive
1094,0.22202169996668,0.77797830003332,Inactive,Inactive
1948,0.22082593948618,0.77917406051382,Inactive,Inactive
1299,0.218875913647195,0.781124086352805,Inactive,Inactive
952,0.213546248304705,0.786453751695295,Inactive,Inactive
1089,0.213076171283375,0.786923828716625,Inactive,Inactive
328,0.213058186303319,0.786941813696681,Inactive,Inactive
1818,0.21141335480112,0.78858664519888,Inactive,Inactive
2288,0.209142999894343,0.790857000105657,Inactive,Inactive
405,0.20746951248767,0.79253048751233,Inactive,Inactive
1264,0.205993502396904,0.794006497603095,Inactive,Inactive
215,0.204776763180392,0.795223236819608,Inactive,Inactive
2076,0.204037220432372,0.795962779567628,Inactive,Inactive
2366,0.200880150015179,0.799119849984821,Inactive,Inactive
1412,0.200678916001451,0.799321083998549,Inactive,Inactive
2255,0.200214619400441,0.799785380599559,Inactive,Inactive
2314,0.19595592466186,0.80404407533814,Inactive,Inactive
1669,0.191842773043183,0.808157226956817,Inactive,Inactive
2030,0.189183344121732,0.810816655878268,Inactive,Inactive
1154,0.189095068431422,0.810904931568578,Inactive,Inactive
1086,0.188322509537987,0.811677490462013,Inactive,Inactive
454,0.186195800495248,0.813804199504752,Inactive,Inactive
828,0.184167285899829,0.815832714100171,Inactive,Inactive
54,0.184098727115125,0.815901272884875,Inactive,Active
1642,0.181147471719852,0.818852528280148,Inactive,Inactive
634,0.18106530756206,0.81893469243794,Inactive,Inactive
2305,0.180588686791526,0.819411313208475,Inactive,Inactive
2037,0.176966880021011,0.823033119978989,Inactive,Inactive
1932,0.175811947520832,0.824188052479168,Inactive,Inactive
1608,0.171262106964391,0.828737893035609,Inactive,Inactive
1782,0.166894671090457,0.833105328909543,Inactive,Inactive
199,0.166389642561786,0.833610357438214,Inactive,Inactive
2243,0.16229258392327,0.83770741607673,Inactive,Inactive
1819,0.158694515312774,0.841305484687226,Inactive,Inactive
1699,0.153510568980057,0.846489431019943,Inactive,Inactive
800,0.152936626779294,0.847063373220706,Inactive,Inactive
874,0.152742103979281,0.847257896020719,Inactive,Inactive
1307,0.151367198800914,0.848632801199086,Inactive,Inactive
1998,0.148962725665741,0.851037274334259,Inactive,Inactive
111,0.146517190864523,0.853482809135477,Inactive,Inactive
768,0.146065251705263,0.853934748294737,Inactive,Inactive
2038,0.144920743074163,0.855079256925837,Inactive,Inactive
1493,0.142169052681751,0.857830947318249,Inactive,Inactive
2103,0.141756748837702,0.858243251162298,Inactive,Inactive
168,0.139482509775965,0.860517490224035,Inactive,Inactive
1168,0.138814920507719,0.861185079492281,Inactive,Inactive
1960,0.138476932400528,0.861523067599472,Inactive,Inactive
47,0.136683296733923,0.863316703266077,Inactive,Active
1330,0.133232200588433,0.866767799411567,Inactive,Inactive
1610,0.132283998162466,0.867716001837534,Inactive,Inactive
410,0.130572198748527,0.869427801251473,Inactive,Inactive
1024,0.125041491536524,0.874958508463476,Inactive,Inactive
2077,0.123705667323774,0.876294332676226,Inactive,Inactive
1915,0.120504348098052,0.879495651901948,Inactive,Inactive
1050,0.119295453957393,0.880704546042607,Inactive,Inactive
103,0.117348359904387,0.882651640095613,Inactive,Inactive
1115,0.11554488673654,0.88445511326346,Inactive,Inactive
438,0.112613025160509,0.887386974839491,Inactive,Inactive
2346,0.112118184966434,0.887881815033566,Inactive,Inactive
1487,0.111056596971639,0.888943403028361,Inactive,Inactive
2458,0.10856941275016,0.89143058724984,Inactive,Inactive
2057,0.107567328955961,0.892432671044039,Inactive,Inactive
431,0.104898707620307,0.895101292379693,Inactive,Inactive
2151,0.104167727239047,0.895832272760953,Inactive,Inactive
1704,0.103803389050441,0.896196610949559,Inactive,Inactive
845,0.100624212274088,0.899375787725912,Inactive,Inactive
458,0.098715257626476,0.901284742373524,Inactive,Inactive
459,0.097303525797248,0.902696474202753,Inactive,Inactive
440,0.097024359421707,0.902975640578294,Inactive,Inactive
1899,0.094927327395408,0.905072672604592,Inactive,Inactive
1071,0.091478379465022,0.908521620534978,Inactive,Inactive
2404,0.089762296970996,0.910237703029004,Inactive,Inactive
160,0.088885795891631,0.911114204108369,Inactive,Inactive
1802,0.087532802547187,0.912467197452813,Inactive,Inactive
1873,0.086517274300538,0.913482725699462,Inactive,Inactive
1295,0.086234309983402,0.913765690016599,Inactive,Inactive
24,0.084255668841105,0.915744331158895,Inactive,Active
626,0.082680104331121,0.917319895668879,Inactive,Inactive
578,0.081017205153778,0.918982794846222,Inactive,Inactive
231,0.080915694482443,0.919084305517557,Inactive,Inactive
345,0.080384020687585,0.919615979312415,Inactive,Inactive
2474,0.078536566768439,0.921463433231561,Inactive,Inactive
279,0.077403316299296,0.922596683700704,Inactive,Inactive
1940,0.07401600565272,0.92598399434728,Inactive,Inactive
1657,0.073529496530081,0.926470503469919,Inactive,Inactive
1626,0.07239390615177,0.92760609384823,Inactive,Inactive
74,0.07172191779428,0.92827808220572,Inactive,Active
1674,0.070550173586971,0.929449826413029,Inactive,Inactive
453,0.06975753594312,0.93024246405688,Inactive,Inactive
512,0.06839140497187,0.93160859502813,Inactive,Inactive
2098,0.067784713560123,0.932215286439877,Inactive,Inactive
676,0.06708266391215,0.93291733608785,Inactive,Inactive
1495,0.067000519264455,0.932999480735546,Inactive,Inactive
1001,0.066702293160299,0.933297706839701,Inactive,Inactive
635,0.065940542517737,0.934059457482263,Inactive,Inactive
1482,0.06560735081819,0.93439264918181,Inactive,Inactive
2433,0.064126104034876,0.935873895965124,Inactive,Inactive
70,0.0618575414673,0.9381424585327,Inactive,Active
1468,0.061752698086966,0.938247301913034,Inactive,Inactive
251,0.06038488424017,0.93961511575983,Inactive,Inactive
235,0.059717227060997,0.940282772939004,Inactive,Inactive
1583,0.056138149494734,0.943861850505266,Inactive,Inactive
1263,0.055654041069445,0.944345958930555,Inactive,Inactive
2319,0.055575940396534,0.944424059603466,Inactive,Inactive
2023,0.055484433751188,0.944515566248812,Inactive,Inactive
2286,0.055213105880234,0.944786894119766,Inactive,Inactive
1153,0.054950173501328,0.945049826498672,Inactive,Inactive
372,0.052647788000068,0.947352211999932,Inactive,Inactive
528,0.05080356559839,0.94919643440161,Inactive,Inactive
1568,0.050114971399939,0.949885028600061,Inactive,Inactive
2417,0.050036126540699,0.949963873459301,Inactive,Inactive
1310,0.047880221094395,0.952119778905605,Inactive,Inactive
834,0.046472513809531,0.953527486190469,Inactive,Inactive
1210,0.045982344577529,0.954017655422471,Inactive,Inactive
2089,0.045952247462419,0.954047752537581,Inactive,Inactive
1759,0.0459419738805,0.9540580261195,Inactive,Inactive
1252,0.044331563576578,0.955668436423422,Inactive,Inactive
109,0.04422393361876,0.95577606638124,Inactive,Inactive
1214,0.044078954544489,0.955921045455512,Inactive,Inactive
2279,0.043339869089987,0.956660130910013,Inactive,Inactive
2059,0.043313962585461,0.95668603741454,Inactive,Inactive
1346,0.043157978580543,0.956842021419457,Inactive,Inactive
2228,0.042665834130008,0.957334165869992,Inactive,Inactive
1319,0.042598523033771,0.957401476966229,Inactive,Inactive
1757,0.041282353575097,0.958717646424903,Inactive,Inactive
355,0.041086425217934,0.958913574782066,Inactive,Inactive
1965,0.039981837802712,0.960018162197287,Inactive,Inactive
2092,0.038429949492031,0.961570050507969,Inactive,Inactive
357,0.037857705036079,0.962142294963921,Inactive,Inactive
2381,0.037351723212753,0.962648276787247,Inactive,Inactive
1064,0.037228374002643,0.962771625997357,Inactive,Inactive
2265,0.03719774289272,0.96280225710728,Inactive,Inactive
409,0.035703640931687,0.964296359068313,Inactive,Inactive
810,0.034306673823614,0.965693326176386,Inactive,Inactive
2468,0.034090831107389,0.965909168892611,Inactive,Inactive
675,0.0338781911104,0.9661218088896,Inactive,Inactive
80,0.033867889686269,0.966132110313732,Inactive,Inactive
2232,0.033582786662543,0.966417213337457,Inactive,Inactive
131,0.033263208480991,0.96673679151901,Inactive,Inactive
1275,0.031987303597874,0.968012696402126,Inactive,Inactive
2310,0.031223647983819,0.968776352016181,Inactive,Inactive
1223,0.030573267169639,0.969426732830361,Inactive,Inactive
364,0.029662017873456,0.970337982126544,Inactive,Inactive
1563,0.029622948235834,0.970377051764167,Inactive,Inactive
1279,0.028281915798677,0.971718084201323,Inactive,Inactive
2065,0.027528910932283,0.972471089067717,Inactive,Inactive
1641,0.027393129946934,0.972606870053066,Inactive,Inactive
1872,0.027021759878116,0.972978240121884,Inactive,Inactive
1045,0.026696642149402,0.973303357850598,Inactive,Inactive
584,0.026687975938558,0.973312024061442,Inactive,Inactive
611,0.026650940973124,0.973349059026876,Inactive,Inactive
2171,0.025834513016105,0.974165486983895,Inactive,Inactive
206,0.025780853252276,0.974219146747724,Inactive,Inactive
1878,0.025764855997158,0.974235144002842,Inactive,Inactive
854,0.025744307698868,0.974255692301132,Inactive,Inactive
1866,0.024764378320468,0.975235621679532,Inactive,Inactive
1406,0.024388456043608,0.975611543956392,Inactive,Inactive
1410,0.023428438575257,0.976571561424743,Inactive,Inactive
2110,0.022585639770009,0.977414360229991,Inactive,Inactive
1283,0.022219064935292,0.977780935064708,Inactive,Inactive
801,0.02209810408909,0.97790189591091,Inactive,Inactive
59,0.022096564818127,0.977903435181874,Inactive,Active
2061,0.022056811946998,0.977943188053002,Inactive,Inactive
423,0.022037845072577,0.977962154927423,Inactive,Inactive
2022,0.021992809739265,0.978007190260735,Inactive,Inactive
925,0.021872293856872,0.978127706143128,Inactive,Inactive
338,0.021783860157556,0.978216139842444,Inactive,Inactive
2277,0.021184749337514,0.978815250662486,Inactive,Inactive
1816,0.02053481321764,0.97946518678236,Inactive,Inactive
1702,0.019749741509097,0.980250258490903,Inactive,Inactive
873,0.019265139182816,0.980734860817184,Inactive,Inactive
1598,0.019253024576103,0.980746975423897,Inactive,Inactive
444,0.018715659063901,0.981284340936099,Inactive,Inactive
415,0.018645922181975,0.981354077818025,Inactive,Inactive
1747,0.01858385119001,0.98141614880999,Inactive,Inactive
1692,0.01855372509669,0.98144627490331,Inactive,Inactive
650,0.018532030497655,0.981467969502345,Inactive,Inactive
1770,0.018330487874068,0.981669512125932,Inactive,Inactive
2452,0.017360585156229,0.982639414843771,Inactive,Inactive
2308,0.017340615302378,0.982659384697622,Inactive,Inactive
229,0.016892839424081,0.983107160575919,Inactive,Inactive
1345,0.016873429731049,0.983126570268951,Inactive,Inactive
516,0.016861941812047,0.983138058187953,Inactive,Inactive
1660,0.016832694277157,0.983167305722843,Inactive,Inactive
2211,0.016502097206661,0.983497902793339,Inactive,Inactive
2118,0.016453556684952,0.983546443315049,Inactive,Inactive
171,0.016195254174817,0.983804745825183,Inactive,Inactive
2003,0.016147742669646,0.983852257330354,Inactive,Inactive
147,0.016124433535455,0.983875566464545,Inactive,Inactive
2340,0.016081966117524,0.983918033882476,Inactive,Inactive
1672,0.015905478919333,0.984094521080666,Inactive,Inactive
1251,0.015828918462685,0.984171081537315,Inactive,Inactive
1265,0.015423571126919,0.984576428873081,Inactive,Inactive
1247,0.015315955047795,0.984684044952205,Inactive,Inactive
639,0.015228824781708,0.984771175218292,Inactive,Inactive
1322,0.014252308094383,0.985747691905617,Inactive,Inactive
2297,0.014152885072268,0.985847114927732,Inactive,Inactive
2424,0.014072686838697,0.985927313161303,Inactive,Inactive
2473,0.013772418063503,0.986227581936497,Inactive,Inactive
1351,0.013649887446096,0.986350112553904,Inactive,Inactive
563,0.013568966968769,0.986431033031231,Inactive,Inactive
833,0.013321898119334,0.986678101880666,Inactive,Inactive
1564,0.013150861314408,0.986849138685592,Inactive,Inactive
2416,0.013063808962496,0.986936191037504,Inactive,Inactive
1030,0.012782236229401,0.987217763770599,Inactive,Inactive
141,0.012491064167474,0.987508935832526,Inactive,Inactive
633,0.012357466833004,0.987642533166997,Inactive,Inactive
299,0.012239533158274,0.987760466841726,Inactive,Inactive
401,0.012152377869709,0.987847622130291,Inactive,Inactive
909,0.011896407137172,0.988103592862828,Inactive,Inactive
2046,0.01179097702754,0.98820902297246,Inactive,Inactive
1523,0.011721377261034,0.988278622738966,Inactive,Inactive
395,0.011484884245568,0.988515115754432,Inactive,Inactive
1804,0.011338501720662,0.988661498279338,Inactive,Inactive
1879,0.011257214128823,0.988742785871177,Inactive,Inactive
778,0.011222337462903,0.988777662537097,Inactive,Inactive
532,0.011158298766047,0.988841701233953,Inactive,Inactive
275,0.011050712818536,0.988949287181464,Inactive,Inactive
451,0.010974262700391,0.989025737299609,Inactive,Inactive
2322,0.010881063603444,0.989118936396556,Inactive,Inactive
1903,0.010864631530445,0.989135368469555,Inactive,Inactive
1748,0.010601299731351,0.989398700268649,Inactive,Inactive
1619,0.010312410156817,0.989687589843183,Inactive,Inactive
2042,0.010311529697148,0.989688470302852,Inactive,Inactive
567,0.010035456501648,0.989964543498352,Inactive,Inactive
55,0.010004691257747,0.989995308742253,Inactive,Active
1257,0.010001852615668,0.989998147384332,Inactive,Inactive
1834,0.009984178599442,0.990015821400558,Inactive,Inactive
731,0.009732936161903,0.990267063838096,Inactive,Inactive
97,0.009627927707664,0.990372072292336,Inactive,Inactive
1723,0.009356827399052,0.990643172600948,Inactive,Inactive
2431,0.009327341634687,0.990672658365313,Inactive,Inactive
27,0.00931825973042,0.99068174026958,Inactive,Active
692,0.009293985351399,0.990706014648601,Inactive,Inactive
2239,0.009157291103153,0.990842708896847,Inactive,Inactive
1513,0.009097109471191,0.990902890528808,Inactive,Inactive
1243,0.008948396056304,0.991051603943696,Inactive,Inactive
832,0.008898795147458,0.991101204852542,Inactive,Inactive
1533,0.00878387093633,0.99121612906367,Inactive,Inactive
1751,0.00876779245495,0.99123220754505,Inactive,Inactive
1871,0.008753833403784,0.991246166596216,Inactive,Inactive
1584,0.008740949691488,0.991259050308512,Inactive,Inactive
757,0.008702100478891,0.991297899521109,Inactive,Inactive
1851,0.008636464881184,0.991363535118816,Inactive,Inactive
213,0.008514364126203,0.991485635873797,Inactive,Inactive
1986,0.007840593682239,0.992159406317761,Inactive,Inactive
2284,0.007659998994749,0.99234000100525,Inactive,Inactive
919,0.007420536116192,0.992579463883808,Inactive,Inactive
1985,0.006909796562163,0.993090203437837,Inactive,Inactive
2437,0.006762026264072,0.993237973735928,Inactive,Inactive
445,0.006665964904675,0.993334035095325,Inactive,Inactive
1511,0.006620971304118,0.993379028695882,Inactive,Inactive
100,0.006540149364065,0.993459850635935,Inactive,Inactive
2135,0.006529595746321,0.993470404253679,Inactive,Inactive
926,0.006429383840484,0.993570616159516,Inactive,Inactive
2453,0.006300591946801,0.993699408053199,Inactive,Inactive
2055,0.006198890084436,0.993801109915564,Inactive,Inactive
2029,0.00613521143544,0.99386478856456,Inactive,Inactive
1885,0.006116301805455,0.993883698194546,Inactive,Inactive
1277,0.005964408504666,0.994035591495334,Inactive,Inactive
2362,0.005901279050075,0.994098720949925,Inactive,Inactive
1762,0.005779295262762,0.994220704737238,Inactive,Inactive
2440,0.005760822490778,0.994239177509222,Inactive,Inactive
1795,0.005739622229739,0.994260377770261,Inactive,Inactive
2294,0.005626044844262,0.994373955155738,Inactive,Inactive
914,0.005507228539194,0.994492771460806,Inactive,Inactive
1746,0.005443841167173,0.994556158832827,Inactive,Inactive
949,0.005348074202035,0.994651925797965,Inactive,Inactive
1281,0.005343625991646,0.994656374008354,Inactive,Inactive
880,0.005170219803237,0.994829780196763,Inactive,Inactive
2245,0.005165023738612,0.994834976261388,Inactive,Inactive
961,0.005088838998286,0.994911161001714,Inactive,Inactive
2236,0.005079824858176,0.994920175141824,Inactive,Inactive
1714,0.00503390780887,0.99496609219113,Inactive,Inactive
356,0.004975967353398,0.995024032646602,Inactive,Inactive
1773,0.004912266622706,0.995087733377294,Inactive,Inactive
1083,0.004874835350423,0.995125164649577,Inactive,Inactive
950,0.00466917074662,0.995330829253379,Inactive,Inactive
1716,0.00464561358782,0.99535438641218,Inactive,Inactive
1945,0.004583946899534,0.995416053100466,Inactive,Inactive
228,0.004348457202389,0.995651542797611,Inactive,Inactive
1613,0.004336052190069,0.995663947809931,Inactive,Inactive
507,0.004304388849508,0.995695611150492,Inactive,Inactive
1539,0.004297151715834,0.995702848284166,Inactive,Inactive
336,0.004251868315648,0.995748131684352,Inactive,Inactive
1008,0.004233395147499,0.995766604852501,Inactive,Inactive
1509,0.004195652540714,0.995804347459286,Inactive,Inactive
1453,0.004142210625742,0.995857789374258,Inactive,Inactive
1349,0.004087105848135,0.995912894151865,Inactive,Inactive
2459,0.004084175434222,0.995915824565778,Inactive,Inactive
1580,0.003954552818427,0.996045447181573,Inactive,Inactive
437,0.003776730236585,0.996223269763415,Inactive,Inactive
1708,0.003678940009958,0.996321059990042,Inactive,Inactive
2063,0.003670884844095,0.996329115155905,Inactive,Inactive
1400,0.003617958673503,0.996382041326497,Inactive,Inactive
313,0.003574854939719,0.996425145060281,Inactive,Inactive
884,0.003573923955843,0.996426076044157,Inactive,Inactive
2032,0.003561499871255,0.996438500128745,Inactive,Inactive
825,0.003547949572349,0.996452050427651,Inactive,Inactive
1582,0.003503367079257,0.996496632920743,Inactive,Inactive
1869,0.003419266355082,0.996580733644918,Inactive,Inactive
1761,0.003381712030079,0.996618287969921,Inactive,Inactive
172,0.003290623242424,0.996709376757576,Inactive,Inactive
1231,0.00307221960003,0.99692778039997,Inactive,Inactive
339,0.003065183942277,0.996934816057723,Inactive,Inactive
1347,0.003034050254877,0.996965949745123,Inactive,Inactive
1053,0.003008720308409,0.996991279691591,Inactive,Inactive
1844,0.002957952909787,0.997042047090213,Inactive,Inactive
1968,0.002956492858287,0.997043507141713,Inactive,Inactive
1098,0.00293304511468,0.99706695488532,Inactive,Inactive
1980,0.00275350794501,0.99724649205499,Inactive,Inactive
1663,0.002652524762872,0.997347475237128,Inactive,Inactive
2435,0.002595901984167,0.997404098015832,Inactive,Inactive
508,0.002534642937191,0.997465357062809,Inactive,Inactive
910,0.002533514209561,0.997466485790439,Inactive,Inactive
492,0.002387787796378,0.997612212203622,Inactive,Inactive
1337,0.00236906431511,0.99763093568489,Inactive,Inactive
672,0.002359296881257,0.997640703118742,Inactive,Inactive
2428,0.002330640480095,0.997669359519905,Inactive,Inactive
1781,0.002225488289586,0.997774511710414,Inactive,Inactive
836,0.002208257191631,0.997791742808369,Inactive,Inactive
1394,0.002192609403792,0.997807390596208,Inactive,Inactive
872,0.002143246081315,0.997856753918685,Inactive,Inactive
1526,0.002133103216714,0.997866896783286,Inactive,Inactive
1197,0.002070597437875,0.997929402562125,Inactive,Inactive
728,0.002061897763441,0.997938102236559,Inactive,Inactive
1756,0.00203369148506,0.99796630851494,Inactive,Inactive
402,0.00202890306536,0.99797109693464,Inactive,Inactive
674,0.002011495700418,0.997988504299581,Inactive,Inactive
1091,0.00200410273062,0.99799589726938,Inactive,Inactive
1675,0.001972509632815,0.998027490367185,Inactive,Inactive
503,0.001916799146917,0.998083200853083,Inactive,Inactive
764,0.001891481242458,0.998108518757542,Inactive,Inactive
1938,0.001683027615151,0.998316972384849,Inactive,Inactive
2427,0.001646939822144,0.998353060177856,Inactive,Inactive
1798,0.001623637328268,0.998376362671732,Inactive,Inactive
1255,0.001528759916487,0.998471240083513,Inactive,Inactive
1532,0.001523624533987,0.998476375466013,Inactive,Inactive
1794,0.001439458179584,0.998560541820416,Inactive,Inactive
1972,0.001429238721709,0.998570761278291,Inactive,Inactive
762,0.001336004873404,0.998663995126596,Inactive,Inactive
2109,0.001323020887921,0.998676979112079,Inactive,Inactive
387,0.001299553445323,0.998700446554677,Inactive,Inactive
1157,0.001285510697618,0.998714489302382,Inactive,Inactive
2273,0.001249476425352,0.998750523574648,Inactive,Inactive
1350,0.001232086151414,0.998767913848586,Inactive,Inactive
520,0.001198667759063,0.998801332240937,Inactive,Inactive
1846,0.001172253079678,0.998827746920322,Inactive,Inactive
225,0.001153839048517,0.998846160951483,Inactive,Inactive
1475,0.001136081727766,0.998863918272234,Inactive,Inactive
562,0.000983876938982,0.999016123061018,Inactive,Inactive
1612,0.000921139299995,0.999078860700004,Inactive,Inactive
701,0.000904550770721,0.999095449229279,Inactive,Inactive
1941,0.000902241690311,0.999097758309689,Inactive,Inactive
426,0.000844645762434,0.999155354237566,Inactive,Inactive
2470,0.000843197670836,0.999156802329164,Inactive,Inactive
1738,0.000821409409453,0.999178590590548,Inactive,Inactive
1831,0.000819006724473,0.999180993275527,Inactive,Inactive
1506,0.000795267061008,0.999204732938992,Inactive,Inactive
11,0.000771281507106,0.999228718492894,Inactive,Active
1810,0.000730631058088,0.999269368941912,Inactive,Inactive
230,0.000711038672224,0.999288961327776,Inactive,Inactive
2358,0.000683700638711,0.999316299361289,Inactive,Inactive
189,0.000664178698235,0.999335821301765,Inactive,Inactive
1152,0.000659310861786,0.999340689138214,Inactive,Inactive
1518,0.000636797787424,0.999363202212576,Inactive,Inactive
964,0.000634406843452,0.999365593156548,Inactive,Inactive
2176,0.000613145562401,0.999386854437599,Inactive,Inactive
1786,0.000606667331397,0.999393332668603,Inactive,Inactive
1813,0.000593727312158,0.999406272687842,Inactive,Inactive
370,0.00058876074185,0.99941123925815,Inactive,Inactive
1647,0.000570031047604,0.999429968952396,Inactive,Inactive
1611,0.000542268914619,0.999457731085382,Inactive,Inactive
464,0.000539550304856,0.999460449695144,Inactive,Inactive
1812,0.000538242707345,0.999461757292655,Inactive,Inactive
1232,0.000530593396201,0.999469406603799,Inactive,Inactive
682,0.000510850619642,0.999489149380358,Inactive,Inactive
808,0.000498383970743,0.999501616029257,Inactive,Inactive
25,0.000484596585846,0.999515403414154,Inactive,Active
2134,0.00045871019561,0.99954128980439,Inactive,Inactive
1519,0.000453106804329,0.99954689319567,Inactive,Inactive
1984,0.000451310065784,0.999548689934216,Inactive,Inactive
866,0.000405599205238,0.999594400794762,Inactive,Inactive
250,0.000387345904075,0.999612654095925,Inactive,Inactive
514,0.000384542358627,0.999615457641374,Inactive,Inactive
1522,0.000378243057921,0.999621756942079,Inactive,Inactive
79,0.000373773881895,0.999626226118105,Inactive,Active
878,0.000362943052331,0.999637056947669,Inactive,Inactive
1535,0.000346860664978,0.999653139335022,Inactive,Inactive
1354,0.000342523046718,0.999657476953282,Inactive,Inactive
2062,0.00032976709283,0.99967023290717,Inactive,Inactive
1432,0.000321393839111,0.999678606160889,Inactive,Inactive
1758,0.000320348551471,0.999679651448529,Inactive,Inactive
1837,0.000318104020926,0.999681895979074,Inactive,Inactive
1285,0.000317809947923,0.999682190052077,Inactive,Inactive
852,0.000310167175227,0.999689832824773,Inactive,Inactive
1503,0.000304360231155,0.999695639768845,Inactive,Inactive
582,0.00030236781778,0.99969763218222,Inactive,Inactive
1466,0.000293935895078,0.999706064104922,Inactive,Inactive
1144,0.000291665706144,0.999708334293856,Inactive,Inactive
2084,0.000288798466051,0.999711201533949,Inactive,Inactive
324,0.000288042486719,0.999711957513281,Inactive,Inactive
2079,0.00028518540193,0.99971481459807,Inactive,Inactive
965,0.000280996752128,0.999719003247872,Inactive,Inactive
1863,0.000275687957656,0.999724312042344,Inactive,Inactive
1501,0.000274609712281,0.999725390287719,Inactive,Inactive
234,0.000274025583882,0.999725974416118,Inactive,Inactive
1415,0.000263494720276,0.999736505279724,Inactive,Inactive
1367,0.000257962772169,0.99974203722783,Inactive,Inactive
1856,0.000257574069552,0.999742425930448,Inactive,Inactive
1942,0.000255184766287,0.999744815233712,Inactive,Inactive
574,0.000247810282517,0.999752189717483,Inactive,Inactive
1579,0.000246604026896,0.999753395973104,Inactive,Inactive
22,0.000216639017796,0.999783360982204,Inactive,Active
842,0.000213612253811,0.999786387746189,Inactive,Inactive
1962,0.000212451194008,0.999787548805992,Inactive,Inactive
1861,0.000206486994672,0.999793513005328,Inactive,Inactive
1859,0.000206402286595,0.999793597713406,Inactive,Inactive
1800,0.000206324168706,0.999793675831294,Inactive,Inactive
871,0.000205117924677,0.999794882075323,Inactive,Inactive
865,0.000202100929856,0.999797899070144,Inactive,Inactive
647,0.000200410610192,0.999799589389808,Inactive,Inactive
1411,0.000199082073164,0.999800917926836,Inactive,Inactive
1817,0.000196377532531,0.999803622467469,Inactive,Inactive
1311,0.000193219958078,0.999806780041922,Inactive,Inactive
1360,0.000191317211361,0.999808682788638,Inactive,Inactive
1826,0.000191257959617,0.999808742040382,Inactive,Inactive
1667,0.000188788376908,0.999811211623092,Inactive,Inactive
112,0.000187177168557,0.999812822831443,Inactive,Inactive
1706,0.000186849339209,0.999813150660792,Inactive,Inactive
1082,0.00017530843583,0.99982469156417,Inactive,Inactive
868,0.000171445457895,0.999828554542105,Inactive,Inactive
1517,0.000165136081311,0.999834863918689,Inactive,Inactive
1947,0.000147174194187,0.999852825805812,Inactive,Inactive
1933,0.000146204659853,0.999853795340147,Inactive,Inactive
1407,0.000145105428012,0.999854894571988,Inactive,Inactive
468,0.000142370369942,0.999857629630058,Inactive,Inactive
644,0.00014123889426,0.99985876110574,Inactive,Inactive
2074,0.000138682802582,0.999861317197418,Inactive,Inactive
375,0.000138091287319,0.999861908712681,Inactive,Inactive
2408,0.000134014855619,0.999865985144381,Inactive,Inactive
1870,0.00012992834558,0.999870071654419,Inactive,Inactive
502,0.000128575417738,0.999871424582262,Inactive,Inactive
1230,0.00012683525046,0.99987316474954,Inactive,Inactive
1520,0.000123889407209,0.999876110592791,Inactive,Inactive
2009,0.000123572810931,0.999876427189069,Inactive,Inactive
1269,0.000117668139686,0.999882331860314,Inactive,Inactive
31,0.000115680523568,0.999884319476431,Inactive,Active
1811,0.000108459541284,0.999891540458716,Inactive,Inactive
1651,0.000108043487632,0.999891956512368,Inactive,Inactive
1500,0.000107546098199,0.999892453901801,Inactive,Inactive
630,0.000103470972262,0.999896529027738,Inactive,Inactive
849,0.000101014390654,0.999898985609346,Inactive,Inactive
378,9.7581945515568E-05,0.999902418054484,Inactive,Inactive
2090,9.66927743293322E-05,0.999903307225671,Inactive,Inactive
1606,9.20775548269859E-05,0.999907922445173,Inactive,Inactive
1772,8.76144701926762E-05,0.999912385529807,Inactive,Inactive
651,8.33588025700438E-05,0.99991664119743,Inactive,Inactive
435,8.29338692737158E-05,0.999917066130726,Inactive,Inactive
837,8.15480631124466E-05,0.999918451936887,Inactive,Inactive
