No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
188,0.344001007003859,0.655998992996141,Inactive,Inactive
2242,0.33530312968871,0.66469687031129,Inactive,Inactive
717,0.334439608550188,0.665560391449812,Inactive,Inactive
1776,0.333095678355868,0.666904321644132,Inactive,Inactive
1027,0.326756919985315,0.673243080014685,Inactive,Inactive
1755,0.326092763815424,0.673907236184576,Inactive,Inactive
1540,0.316298168340199,0.683701831659801,Inactive,Inactive
1899,0.312862753997006,0.687137246002994,Inactive,Inactive
1788,0.311769679043726,0.688230320956274,Inactive,Inactive
2284,0.31095904474611,0.68904095525389,Inactive,Inactive
585,0.310076196968017,0.689923803031983,Inactive,Inactive
361,0.309230875141664,0.690769124858336,Inactive,Inactive
459,0.305478805198425,0.694521194801575,Inactive,Inactive
702,0.302841666215295,0.697158333784705,Inactive,Inactive
54,0.302729000526183,0.697270999473817,Inactive,Active
1699,0.300037616673527,0.699962383326473,Inactive,Inactive
952,0.298622385209541,0.701377614790459,Inactive,Inactive
1840,0.292097167032137,0.707902832967863,Inactive,Inactive
2305,0.291359285204478,0.708640714795522,Inactive,Inactive
635,0.290236727791227,0.709763272208773,Inactive,Inactive
381,0.289675048507442,0.710324951492557,Inactive,Inactive
1004,0.287320102622756,0.712679897377244,Inactive,Inactive
1948,0.286350819686561,0.713649180313439,Inactive,Inactive
2405,0.270438761509949,0.729561238490051,Inactive,Inactive
2023,0.267552872189798,0.732447127810202,Inactive,Inactive
1343,0.263987356078237,0.736012643921763,Inactive,Inactive
2030,0.263103258136712,0.736896741863288,Inactive,Inactive
1595,0.260993688560468,0.739006311439532,Inactive,Inactive
1410,0.257492629338396,0.742507370661604,Inactive,Inactive
2077,0.24459029177555,0.75540970822445,Inactive,Inactive
2228,0.244575145747949,0.755424854252051,Inactive,Inactive
538,0.243412563933216,0.756587436066784,Inactive,Inactive
526,0.240747121042995,0.759252878957005,Inactive,Inactive
1886,0.239722533568721,0.760277466431279,Inactive,Inactive
43,0.236911582159749,0.763088417840251,Inactive,Active
1642,0.234774748131712,0.765225251868287,Inactive,Inactive
199,0.221730219030257,0.778269780969743,Inactive,Inactive
1468,0.218897499936023,0.781102500063977,Inactive,Inactive
1001,0.218740467268606,0.781259532731394,Inactive,Inactive
2276,0.214409059058833,0.785590940941167,Inactive,Inactive
1493,0.213426315416562,0.786573684583438,Inactive,Inactive
546,0.210812299451502,0.789187700548498,Inactive,Inactive
1086,0.209025516667554,0.790974483332446,Inactive,Inactive
1764,0.207432982391082,0.792567017608918,Inactive,Inactive
1672,0.205546206153616,0.794453793846384,Inactive,Inactive
215,0.201393250252304,0.798606749747696,Inactive,Inactive
1915,0.194972444845113,0.805027555154887,Inactive,Inactive
1089,0.194360820726095,0.805639179273905,Inactive,Inactive
284,0.193802123062273,0.806197876937726,Inactive,Inactive
934,0.191243391618636,0.808756608381364,Inactive,Inactive
1307,0.190734033057078,0.809265966942922,Inactive,Inactive
2286,0.186092048405356,0.813907951594644,Inactive,Inactive
2236,0.185674822192418,0.814325177807582,Inactive,Inactive
2346,0.185189506804426,0.814810493195574,Inactive,Inactive
1669,0.18094002826979,0.81905997173021,Inactive,Inactive
800,0.179218368655147,0.820781631344853,Inactive,Inactive
2035,0.178962437994236,0.821037562005764,Inactive,Inactive
2265,0.171965621504036,0.828034378495964,Inactive,Inactive
273,0.171160351172441,0.828839648827559,Inactive,Inactive
516,0.168070722470118,0.831929277529882,Inactive,Inactive
1568,0.167790101002889,0.832209898997111,Inactive,Inactive
1598,0.165623040931695,0.834376959068305,Inactive,Inactive
251,0.165121148065274,0.834878851934726,Inactive,Inactive
440,0.163302936176207,0.836697063823793,Inactive,Inactive
1819,0.162738926570884,0.837261073429116,Inactive,Inactive
2314,0.158471905688534,0.841528094311466,Inactive,Inactive
524,0.151961837747977,0.848038162252023,Inactive,Inactive
2478,0.150909825099638,0.849090174900361,Inactive,Inactive
328,0.150038108028441,0.849961891971559,Inactive,Inactive
1151,0.14806370177478,0.85193629822522,Inactive,Inactive
1342,0.143519249242491,0.856480750757509,Inactive,Inactive
801,0.142667945527352,0.857332054472648,Inactive,Inactive
626,0.141631151761926,0.858368848238074,Inactive,Inactive
1088,0.141046098844881,0.858953901155119,Inactive,Inactive
2255,0.139818538210399,0.860181461789601,Inactive,Inactive
131,0.139073154976428,0.860926845023572,Inactive,Inactive
1064,0.135160655880183,0.864839344119817,Inactive,Inactive
1718,0.134789183855155,0.865210816144845,Inactive,Inactive
2103,0.128542450542013,0.871457549457987,Inactive,Inactive
1487,0.128012298189468,0.871987701810532,Inactive,Inactive
24,0.127915833372864,0.872084166627136,Inactive,Active
296,0.116360410649053,0.883639589350947,Inactive,Inactive
768,0.115862268358691,0.884137731641309,Inactive,Inactive
1070,0.115616254580621,0.884383745419379,Inactive,Inactive
2050,0.114018419706263,0.885981580293737,Inactive,Inactive
1115,0.113369817845253,0.886630182154747,Inactive,Inactive
1406,0.111526586940986,0.888473413059014,Inactive,Inactive
431,0.109698277264462,0.890301722735538,Inactive,Inactive
1317,0.109549574311661,0.890450425688339,Inactive,Inactive
1495,0.108477616633044,0.891522383366956,Inactive,Inactive
1626,0.106933867039145,0.893066132960855,Inactive,Inactive
409,0.10668760584364,0.89331239415636,Inactive,Inactive
1872,0.104553526747347,0.895446473252653,Inactive,Inactive
2297,0.102747075950867,0.897252924049133,Inactive,Inactive
2014,0.102644803361624,0.897355196638376,Inactive,Inactive
458,0.101115156434077,0.898884843565923,Inactive,Inactive
423,0.099731792658305,0.900268207341695,Inactive,Inactive
1932,0.098950878229986,0.901049121770014,Inactive,Inactive
2279,0.097047961261663,0.902952038738337,Inactive,Inactive
1759,0.095605282900781,0.904394717099219,Inactive,Inactive
97,0.095275626388103,0.904724373611897,Inactive,Inactive
950,0.094705095308523,0.905294904691477,Inactive,Inactive
1251,0.094302230493575,0.905697769506426,Inactive,Inactive
2151,0.092199091015644,0.907800908984356,Inactive,Inactive
1940,0.091661917752482,0.908338082247517,Inactive,Inactive
2039,0.091212258863365,0.908787741136635,Inactive,Inactive
279,0.09121067937966,0.90878932062034,Inactive,Inactive
2468,0.091189433521257,0.908810566478743,Inactive,Inactive
1695,0.090586120685851,0.909413879314149,Inactive,Inactive
438,0.08938863797263,0.91061136202737,Inactive,Inactive
2404,0.089336242991958,0.910663757008042,Inactive,Inactive
633,0.087067436799044,0.912932563200956,Inactive,Inactive
2018,0.08673755911105,0.913262440888949,Inactive,Inactive
118,0.085977345213818,0.914022654786182,Inactive,Inactive
1818,0.084268070615979,0.915731929384022,Inactive,Inactive
111,0.082459496503241,0.917540503496759,Inactive,Inactive
584,0.082457617809431,0.917542382190569,Inactive,Inactive
109,0.082450643701636,0.917549356298364,Inactive,Inactive
2441,0.07719952735148,0.92280047264852,Inactive,Inactive
1960,0.076438559324164,0.923561440675836,Inactive,Inactive
2003,0.076014917566417,0.923985082433583,Inactive,Inactive
2362,0.075421400313795,0.924578599686206,Inactive,Inactive
872,0.075355232154709,0.924644767845291,Inactive,Inactive
1401,0.075112854450955,0.924887145549045,Inactive,Inactive
1782,0.074238732951852,0.925761267048148,Inactive,Inactive
2110,0.073483021508207,0.926516978491793,Inactive,Inactive
1712,0.071934190053255,0.928065809946745,Inactive,Inactive
2381,0.070282452964257,0.929717547035743,Inactive,Inactive
2059,0.069586117747873,0.930413882252128,Inactive,Inactive
141,0.069517236072222,0.930482763927778,Inactive,Inactive
834,0.067795777894212,0.932204222105788,Inactive,Inactive
235,0.067087833431628,0.932912166568372,Inactive,Inactive
810,0.065792807489159,0.934207192510841,Inactive,Inactive
1748,0.064188928212305,0.935811071787695,Inactive,Inactive
2319,0.064056622690336,0.935943377309664,Inactive,Inactive
828,0.063701932039123,0.936298067960877,Inactive,Inactive
410,0.063124728216534,0.936875271783466,Inactive,Inactive
2065,0.062828581655147,0.937171418344853,Inactive,Inactive
1153,0.062210268586287,0.937789731413713,Inactive,Inactive
2076,0.061812429903198,0.938187570096802,Inactive,Inactive
1024,0.061135694393886,0.938864305606114,Inactive,Inactive
578,0.059421831009431,0.940578168990569,Inactive,Inactive
100,0.059406536636991,0.940593463363009,Inactive,Inactive
1770,0.057217560638235,0.942782439361764,Inactive,Inactive
948,0.056786462857588,0.943213537142412,Inactive,Inactive
676,0.056204296819581,0.943795703180419,Inactive,Inactive
1871,0.055856041958971,0.94414395804103,Inactive,Inactive
1584,0.055255606744689,0.944744393255311,Inactive,Inactive
925,0.053084270129724,0.946915729870276,Inactive,Inactive
1482,0.052103793343981,0.94789620665602,Inactive,Inactive
168,0.049613322834535,0.950386677165465,Inactive,Inactive
1050,0.048911477338334,0.951088522661666,Inactive,Inactive
2245,0.04655894706267,0.95344105293733,Inactive,Inactive
2416,0.046262950092544,0.953737049907456,Inactive,Inactive
2458,0.044749308590942,0.955250691409058,Inactive,Inactive
1263,0.043860013411618,0.956139986588382,Inactive,Inactive
55,0.043552468140155,0.956447531859845,Inactive,Active
372,0.042775984678835,0.957224015321165,Inactive,Inactive
1310,0.042313973308584,0.957686026691416,Inactive,Inactive
357,0.041869093464559,0.958130906535441,Inactive,Inactive
355,0.041218434032239,0.958781565967761,Inactive,Inactive
415,0.040777472124907,0.959222527875093,Inactive,Inactive
1513,0.040667812656443,0.959332187343557,Inactive,Inactive
1154,0.04041514135317,0.95958485864683,Inactive,Inactive
70,0.040121225532745,0.959878774467255,Inactive,Active
231,0.039346167991419,0.960653832008581,Inactive,Inactive
1322,0.038024950977493,0.961975049022507,Inactive,Inactive
1523,0.037136901417462,0.962863098582538,Inactive,Inactive
2057,0.036849895636293,0.963150104363707,Inactive,Inactive
1346,0.035852821438902,0.964147178561098,Inactive,Inactive
206,0.035078162016298,0.964921837983702,Inactive,Inactive
2288,0.034441168657378,0.965558831342622,Inactive,Inactive
74,0.033346798736206,0.966653201263794,Inactive,Active
160,0.033011221684309,0.966988778315691,Inactive,Inactive
103,0.031566309006795,0.968433690993205,Inactive,Inactive
345,0.031432243917061,0.968567756082939,Inactive,Inactive
1702,0.030514897054128,0.969485102945871,Inactive,Inactive
1704,0.029586900546189,0.970413099453811,Inactive,Inactive
1723,0.02904390881645,0.97095609118355,Inactive,Inactive
757,0.028972795643646,0.971027204356354,Inactive,Inactive
445,0.028201163541132,0.971798836458868,Inactive,Inactive
873,0.02771384420746,0.97228615579254,Inactive,Inactive
1641,0.027228533979231,0.972771466020769,Inactive,Inactive
2340,0.027035037211934,0.972964962788066,Inactive,Inactive
1265,0.026867424439213,0.973132575560788,Inactive,Inactive
833,0.026838196216242,0.973161803783758,Inactive,Inactive
1283,0.026483999062759,0.973516000937241,Inactive,Inactive
512,0.026405416246169,0.973594583753831,Inactive,Inactive
1319,0.026309006339513,0.973690993660487,Inactive,Inactive
1866,0.025940180118002,0.974059819881998,Inactive,Inactive
2232,0.025812441972309,0.974187558027691,Inactive,Inactive
1279,0.02525945525983,0.97474054474017,Inactive,Inactive
2433,0.024645832782104,0.975354167217896,Inactive,Inactive
1885,0.024418852263017,0.975581147736983,Inactive,Inactive
914,0.024265488829225,0.975734511170776,Inactive,Inactive
1210,0.023964840900149,0.976035159099852,Inactive,Inactive
1511,0.023839405692725,0.976160594307275,Inactive,Inactive
909,0.02380211616521,0.97619788383479,Inactive,Inactive
2098,0.022626978514928,0.977373021485072,Inactive,Inactive
1580,0.022260305873386,0.977739694126614,Inactive,Inactive
1816,0.021789316549955,0.978210683450045,Inactive,Inactive
80,0.020841851211723,0.979158148788277,Inactive,Inactive
1345,0.020664718301826,0.979335281698174,Inactive,Inactive
1257,0.020588257474139,0.979411742525861,Inactive,Inactive
2424,0.020152995162894,0.979847004837106,Inactive,Inactive
1804,0.019598270893957,0.980401729106043,Inactive,Inactive
1751,0.019558537829415,0.980441462170585,Inactive,Inactive
1965,0.019219962326374,0.980780037673626,Inactive,Inactive
1716,0.018478093749622,0.981521906250378,Inactive,Inactive
1583,0.017906352958933,0.982093647041067,Inactive,Inactive
2171,0.017813115910059,0.982186884089941,Inactive,Inactive
2417,0.017325682560691,0.982674317439309,Inactive,Inactive
1275,0.016971564470664,0.983028435529336,Inactive,Inactive
2308,0.015972235319964,0.984027764680036,Inactive,Inactive
1008,0.015883472065576,0.984116527934424,Inactive,Inactive
437,0.015710005370183,0.984289994629817,Inactive,Inactive
845,0.015683083801885,0.984316916198115,Inactive,Inactive
59,0.015671372052215,0.984328627947786,Inactive,Active
1998,0.015224196832339,0.984775803167661,Inactive,Inactive
1747,0.015147099416282,0.984852900583718,Inactive,Inactive
731,0.014885500315361,0.985114499684639,Inactive,Inactive
1851,0.014857084451124,0.985142915548876,Inactive,Inactive
1781,0.014508492522621,0.985491507477379,Inactive,Inactive
364,0.014448585274259,0.985551414725741,Inactive,Inactive
2022,0.014187409420309,0.985812590579692,Inactive,Inactive
444,0.014095135862247,0.985904864137753,Inactive,Inactive
1351,0.013951727339133,0.986048272660868,Inactive,Inactive
1613,0.013626596305426,0.986373403694574,Inactive,Inactive
675,0.013509081224489,0.986490918775511,Inactive,Inactive
1533,0.013455313602573,0.986544686397427,Inactive,Inactive
1214,0.013132806653207,0.986867193346793,Inactive,Inactive
229,0.01301248340126,0.98698751659874,Inactive,Inactive
1674,0.012964900956004,0.987035099043997,Inactive,Inactive
650,0.012606692292909,0.987393307707091,Inactive,Inactive
1563,0.01257382375297,0.98742617624703,Inactive,Inactive
949,0.012539326084208,0.987460673915792,Inactive,Inactive
611,0.012443328321073,0.987556671678927,Inactive,Inactive
1657,0.012428864357633,0.987571135642367,Inactive,Inactive
2440,0.012361395061061,0.987638604938939,Inactive,Inactive
464,0.012137956024503,0.987862043975497,Inactive,Inactive
1903,0.012081845398328,0.987918154601672,Inactive,Inactive
1757,0.011989701462091,0.988010298537909,Inactive,Inactive
2437,0.011475123535562,0.988524876464438,Inactive,Inactive
1098,0.011466268183416,0.988533731816584,Inactive,Inactive
1714,0.01063135446187,0.98936864553813,Inactive,Inactive
507,0.010596168035737,0.989403831964263,Inactive,Inactive
1985,0.010571597546232,0.989428402453768,Inactive,Inactive
1692,0.010434332848793,0.989565667151206,Inactive,Inactive
2277,0.010214572587739,0.989785427412261,Inactive,Inactive
401,0.010132554285598,0.989867445714402,Inactive,Inactive
27,0.009985563744153,0.990014436255847,Inactive,Active
528,0.00996781847006,0.99003218152994,Inactive,Inactive
275,0.009920758255301,0.990079241744698,Inactive,Inactive
854,0.009868451098524,0.990131548901476,Inactive,Inactive
1243,0.009845124922273,0.990154875077727,Inactive,Inactive
2310,0.009804569331197,0.990195430668803,Inactive,Inactive
1986,0.009792467909621,0.990207532090379,Inactive,Inactive
453,0.009655823402112,0.990344176597888,Inactive,Inactive
1786,0.009655173613288,0.990344826386712,Inactive,Inactive
2239,0.00937288367548,0.99062711632452,Inactive,Inactive
147,0.008854060370935,0.991145939629065,Inactive,Inactive
338,0.00883209047044,0.99116790952956,Inactive,Inactive
1795,0.008754922565846,0.991245077434153,Inactive,Inactive
171,0.008647223819644,0.991352776180356,Inactive,Inactive
1756,0.008385538054176,0.991614461945824,Inactive,Inactive
910,0.008150785593924,0.991849214406076,Inactive,Inactive
1738,0.00799104167101,0.99200895832899,Inactive,Inactive
1349,0.007824085609413,0.992175914390587,Inactive,Inactive
520,0.007736135306562,0.992263864693438,Inactive,Inactive
1660,0.007713986033484,0.992286013966516,Inactive,Inactive
2061,0.007669429261831,0.992330570738169,Inactive,Inactive
2032,0.007499569256436,0.992500430743564,Inactive,Inactive
762,0.007477465338991,0.992522534661009,Inactive,Inactive
2431,0.007178876401912,0.992821123598088,Inactive,Inactive
451,0.007094743906091,0.992905256093909,Inactive,Inactive
1247,0.007084281325721,0.992915718674279,Inactive,Inactive
1879,0.006930830608137,0.993069169391863,Inactive,Inactive
1281,0.006800640240036,0.993199359759964,Inactive,Inactive
2294,0.00672270472859,0.99327729527141,Inactive,Inactive
961,0.006468378450219,0.993531621549781,Inactive,Inactive
2042,0.006377453527353,0.993622546472647,Inactive,Inactive
2084,0.006373690042822,0.993626309957178,Inactive,Inactive
2092,0.006285288446737,0.993714711553263,Inactive,Inactive
1869,0.006094689626289,0.993905310373711,Inactive,Inactive
1277,0.005935023499655,0.994064976500345,Inactive,Inactive
2273,0.005918281443916,0.994081718556084,Inactive,Inactive
1675,0.00589548129147,0.99410451870853,Inactive,Inactive
2459,0.005747677108966,0.994252322891034,Inactive,Inactive
1255,0.005716082064156,0.994283917935844,Inactive,Inactive
728,0.005670176223063,0.994329823776937,Inactive,Inactive
339,0.005583426292671,0.994416573707329,Inactive,Inactive
2452,0.005486658281309,0.994513341718691,Inactive,Inactive
563,0.005467678401127,0.994532321598873,Inactive,Inactive
1532,0.005236646420365,0.994763353579635,Inactive,Inactive
313,0.005206676858011,0.994793323141989,Inactive,Inactive
2474,0.005195850365251,0.994804149634749,Inactive,Inactive
508,0.004976703270019,0.99502329672998,Inactive,Inactive
228,0.004946824150213,0.995053175849787,Inactive,Inactive
1509,0.004927573562516,0.995072426437484,Inactive,Inactive
1223,0.004807240249255,0.995192759750745,Inactive,Inactive
1231,0.004802652049707,0.995197347950293,Inactive,Inactive
639,0.004738202701613,0.995261797298387,Inactive,Inactive
1582,0.0047041160812,0.9952958839188,Inactive,Inactive
926,0.004686390763548,0.995313609236452,Inactive,Inactive
2211,0.00448334836351,0.99551665163649,Inactive,Inactive
1337,0.004440553983077,0.995559446016923,Inactive,Inactive
1813,0.004370627489907,0.995629372510093,Inactive,Inactive
1539,0.004366801309996,0.995633198690003,Inactive,Inactive
2089,0.004172947673526,0.995827052326474,Inactive,Inactive
2135,0.004072675013555,0.995927324986445,Inactive,Inactive
11,0.004071688329033,0.995928311670967,Inactive,Active
1030,0.004049964642739,0.995950035357261,Inactive,Inactive
884,0.004043642211957,0.995956357788043,Inactive,Inactive
832,0.003890264957684,0.996109735042316,Inactive,Inactive
1347,0.003640134476321,0.996359865523679,Inactive,Inactive
395,0.00361495262504,0.99638504737496,Inactive,Inactive
1432,0.003554210460778,0.996445789539222,Inactive,Inactive
1506,0.003537417159564,0.996462582840436,Inactive,Inactive
692,0.003508998954074,0.996491001045926,Inactive,Inactive
2118,0.003307156255762,0.996692843744238,Inactive,Inactive
2046,0.00327569337065,0.99672430662935,Inactive,Inactive
1619,0.003246502314458,0.996753497685542,Inactive,Inactive
2063,0.003217653655136,0.996782346344864,Inactive,Inactive
1859,0.003175951036755,0.996824048963245,Inactive,Inactive
1295,0.003102167039788,0.996897832960212,Inactive,Inactive
1746,0.002991880596529,0.997008119403471,Inactive,Inactive
2029,0.002896786308629,0.997103213691371,Inactive,Inactive
492,0.002885878500585,0.997114121499415,Inactive,Inactive
1773,0.002862165343779,0.997137834656221,Inactive,Inactive
2109,0.002853198342045,0.997146801657955,Inactive,Inactive
866,0.002838340141107,0.997161659858893,Inactive,Inactive
402,0.002823471214819,0.997176528785181,Inactive,Inactive
449,0.002800559832739,0.997199440167261,Inactive,Inactive
336,0.002742675819851,0.997257324180149,Inactive,Inactive
808,0.002678287500147,0.997321712499853,Inactive,Inactive
299,0.002616157152473,0.997383842847527,Inactive,Inactive
1045,0.002577005897157,0.997422994102843,Inactive,Inactive
2470,0.002287373643041,0.997712626356959,Inactive,Inactive
1232,0.002158943269155,0.997841056730845,Inactive,Inactive
2453,0.00213710336169,0.99786289663831,Inactive,Inactive
532,0.002069310961262,0.997930689038738,Inactive,Inactive
1834,0.002046314945148,0.997953685054852,Inactive,Inactive
1394,0.002027466126616,0.997972533873384,Inactive,Inactive
1708,0.002023715668953,0.997976284331047,Inactive,Inactive
213,0.001987716453418,0.998012283546582,Inactive,Inactive
1972,0.001976139973771,0.998023860026229,Inactive,Inactive
868,0.001927735834,0.998072264166,Inactive,Inactive
1526,0.001908249398868,0.998091750601132,Inactive,Inactive
880,0.001900965881614,0.998099034118386,Inactive,Inactive
1400,0.001892286324319,0.99810771367568,Inactive,Inactive
1798,0.001886625405872,0.998113374594128,Inactive,Inactive
1518,0.001808524762571,0.998191475237429,Inactive,Inactive
1053,0.001773435355702,0.998226564644298,Inactive,Inactive
2358,0.001730060759909,0.998269939240091,Inactive,Inactive
836,0.001719377612828,0.998280622387172,Inactive,Inactive
1663,0.00168644820336,0.99831355179664,Inactive,Inactive
878,0.001641349127179,0.998358650872821,Inactive,Inactive
1083,0.001626707923801,0.998373292076199,Inactive,Inactive
919,0.001623200349878,0.998376799650122,Inactive,Inactive
1870,0.001365613522416,0.998634386477584,Inactive,Inactive
1762,0.001345815722617,0.998654184277383,Inactive,Inactive
378,0.001319624065022,0.998680375934978,Inactive,Inactive
2428,0.001310876410399,0.998689123589601,Inactive,Inactive
964,0.001308212511156,0.998691787488844,Inactive,Inactive
562,0.001290938378348,0.998709061621652,Inactive,Inactive
701,0.001290324495108,0.998709675504892,Inactive,Inactive
1844,0.00127518550633,0.99872481449367,Inactive,Inactive
1761,0.00123335001075,0.99876664998925,Inactive,Inactive
1367,0.001199950424008,0.998800049575992,Inactive,Inactive
674,0.001099358686845,0.998900641313155,Inactive,Inactive
764,0.001089124408371,0.998910875591629,Inactive,Inactive
1945,0.001029446560191,0.998970553439809,Inactive,Inactive
514,0.001010462664181,0.998989537335819,Inactive,Inactive
13,0.000986220220851,0.999013779779149,Inactive,Active
908,0.000974225039955,0.999025774960045,Inactive,Inactive
370,0.000973338719085,0.999026661280915,Inactive,Inactive
1863,0.000944570043293,0.999055429956707,Inactive,Inactive
1350,0.000850878934585,0.999149121065415,Inactive,Inactive
1354,0.00083773643895,0.99916226356105,Inactive,Inactive
2473,0.000834044693216,0.999165955306784,Inactive,Inactive
503,0.000791934649038,0.999208065350962,Inactive,Inactive
1522,0.000784415470695,0.999215584529306,Inactive,Inactive
567,0.000776023755877,0.999223976244123,Inactive,Inactive
1826,0.000772144319818,0.999227855680182,Inactive,Inactive
2176,0.000718017563653,0.999281982436347,Inactive,Inactive
1564,0.000710427388357,0.999289572611643,Inactive,Inactive
1810,0.000698162857239,0.999301837142761,Inactive,Inactive
1453,0.000693311679173,0.999306688320828,Inactive,Inactive
172,0.000691553738749,0.999308446261251,Inactive,Inactive
1152,0.000687842331253,0.999312157668747,Inactive,Inactive
1579,0.000677767096214,0.999322232903786,Inactive,Inactive
1157,0.000673947229933,0.999326052770067,Inactive,Inactive
778,0.000670619912709,0.999329380087291,Inactive,Inactive
825,0.000662946891543,0.999337053108457,Inactive,Inactive
468,0.000646677981793,0.999353322018207,Inactive,Inactive
2281,0.00064211162517,0.99935788837483,Inactive,Inactive
2055,0.000630040052735,0.999369959947265,Inactive,Inactive
230,0.000604255332063,0.999395744667937,Inactive,Inactive
1794,0.000604166092925,0.999395833907075,Inactive,Inactive
250,0.000596158297887,0.999403841702113,Inactive,Inactive
2062,0.000589451229277,0.999410548770723,Inactive,Inactive
1984,0.000579951454771,0.999420048545229,Inactive,Inactive
682,0.000575684115729,0.999424315884271,Inactive,Inactive
1517,0.000571615084897,0.999428384915103,Inactive,Inactive
1980,0.000549261274787,0.999450738725213,Inactive,Inactive
1831,0.00050166497511,0.99949833502489,Inactive,Inactive
1921,0.000485461155017,0.999514538844983,Inactive,Inactive
2427,0.000485043771616,0.999514956228384,Inactive,Inactive
356,0.000480916658815,0.999519083341185,Inactive,Inactive
630,0.000465160560735,0.999534839439265,Inactive,Inactive
652,0.000464246068275,0.999535753931725,Inactive,Inactive
79,0.000463778705928,0.999536221294072,Inactive,Active
1411,0.000454363018294,0.999545636981706,Inactive,Inactive
189,0.000448389858884,0.999551610141116,Inactive,Inactive
1197,0.000443945149723,0.999556054850277,Inactive,Inactive
1535,0.000436089858264,0.999563910141736,Inactive,Inactive
672,0.000428123334144,0.999571876665856,Inactive,Inactive
1941,0.000403593714579,0.999596406285421,Inactive,Inactive
1938,0.000383374761207,0.999616625238792,Inactive,Inactive
1500,0.000366568582043,0.999633431417957,Inactive,Inactive
1519,0.000357222892706,0.999642777107294,Inactive,Inactive
387,0.000349029808623,0.999650970191377,Inactive,Inactive
2090,0.000340860386296,0.999659139613704,Inactive,Inactive
651,0.00032688658579,0.99967311341421,Inactive,Inactive
426,0.000324664149399,0.999675335850601,Inactive,Inactive
2091,0.000316918487864,0.999683081512136,Inactive,Inactive
1846,0.000313126541096,0.999686873458904,Inactive,Inactive
965,0.000307025643481,0.999692974356519,Inactive,Inactive
1837,0.000300967077678,0.999699032922322,Inactive,Inactive
1501,0.000286616767205,0.999713383232795,Inactive,Inactive
1091,0.000282163488036,0.999717836511964,Inactive,Inactive
647,0.000279842720762,0.999720157279238,Inactive,Inactive
234,0.000271551471985,0.999728448528015,Inactive,Inactive
1812,0.000270626661341,0.999729373338659,Inactive,Inactive
1772,0.00027041667353,0.99972958332647,Inactive,Inactive
2435,0.000262412801843,0.999737587198157,Inactive,Inactive
1415,0.000255554814541,0.999744445185459,Inactive,Inactive
1611,0.000254708735343,0.999745291264657,Inactive,Inactive
332,0.00025208331405,0.99974791668595,Inactive,Inactive
1651,0.000245111738508,0.999754888261492,Inactive,Inactive
913,0.000244046634294,0.999755953365706,Inactive,Inactive
582,0.000224558151622,0.999775441848378,Inactive,Inactive
1520,0.000223480841212,0.999776519158788,Inactive,Inactive
1942,0.000211920465075,0.999788079534925,Inactive,Inactive
218,0.000210842348429,0.999789157651571,Inactive,Inactive
375,0.000208579558743,0.999791420441257,Inactive,Inactive
1817,0.000203250890791,0.999796749109209,Inactive,Inactive
225,0.000201980798815,0.999798019201185,Inactive,Inactive
502,0.000201766962053,0.999798233037946,Inactive,Inactive
1892,0.000200129842282,0.999799870157718,Inactive,Inactive
1647,0.000193182588466,0.999806817411534,Inactive,Inactive
1285,0.000191594065554,0.999808405934446,Inactive,Inactive
2079,0.000190889809953,0.999809110190047,Inactive,Inactive
2134,0.000185922625194,0.999814077374806,Inactive,Inactive
1968,0.000173809785211,0.999826190214789,Inactive,Inactive
1800,0.000165529365083,0.999834470634917,Inactive,Inactive
2130,0.000160364102077,0.999839635897923,Inactive,Inactive
1503,0.00015941364609,0.99984058635391,Inactive,Inactive
1933,0.000156393929968,0.999843606070032,Inactive,Inactive
1407,0.000154058393413,0.999845941606587,Inactive,Inactive
447,0.000152365593391,0.999847634406609,Inactive,Inactive
869,0.000151350062368,0.999848649937632,Inactive,Inactive
112,0.000149054552757,0.999850945447243,Inactive,Inactive
1856,0.000138980396338,0.999861019603662,Inactive,Inactive
1811,0.000132602478364,0.999867397521636,Inactive,Inactive
2169,0.000128337631528,0.999871662368472,Inactive,Inactive
852,0.000126202074122,0.999873797925878,Inactive,Inactive
1230,0.000124703793869,0.999875296206131,Inactive,Inactive
1562,0.000121855058683,0.999878144941317,Inactive,Inactive
2009,0.000116840826519,0.999883159173481,Inactive,Inactive
1278,0.000115598417676,0.999884401582324,Inactive,Inactive
2408,0.000109691607339,0.999890308392662,Inactive,Inactive
574,0.00010834963898,0.99989165036102,Inactive,Inactive
25,0.000108293476881,0.999891706523119,Inactive,Active
649,0.000106595307859,0.999893404692141,Inactive,Inactive
2446,0.00010654714037,0.99989345285963,Inactive,Inactive
1854,0.000106514982449,0.999893485017551,Inactive,Inactive
837,0.000106480043552,0.999893519956447,Inactive,Inactive
1876,0.000103027649555,0.999896972350445,Inactive,Inactive
1578,9.94292922155138E-05,0.999900570707784,Inactive,Inactive
865,9.77977093139515E-05,0.999902202290686,Inactive,Inactive
2167,9.77189189604877E-05,0.99990228108104,Inactive,Inactive
1758,9.69964912450605E-05,0.999903003508755,Inactive,Inactive
1475,9.57386188294995E-05,0.99990426138117,Inactive,Inactive
1667,9.46003332243928E-05,0.999905399666776,Inactive,Inactive
2271,8.94700020721562E-05,0.999910529997928,Inactive,Inactive
435,8.60732031237044E-05,0.999913926796876,Inactive,Inactive
