Precision,Recall
0.040236686390532544,0.918918918918919
0.04028436018957346,0.918918918918919
0.04033214709371293,0.918918918918919
0.040380047505938245,0.918918918918919
0.04042806183115339,0.918918918918919
0.04047619047619048,0.918918918918919
0.04052443384982122,0.918918918918919
0.0405727923627685,0.918918918918919
0.04062126642771804,0.918918918918919
0.04066985645933014,0.918918918918919
0.0407185628742515,0.918918918918919
0.0407673860911271,0.918918918918919
0.04081632653061224,0.918918918918919
0.040865384615384616,0.918918918918919
0.04091456077015644,0.918918918918919
0.04096385542168675,0.918918918918919
0.04101326899879373,0.918918918918919
0.04106280193236715,0.918918918918919
0.041112454655380895,0.918918918918919
0.04116222760290557,0.918918918918919
0.041212121212121214,0.918918918918919
0.0412621359223301,0.918918918918919
0.041312272174969626,0.918918918918919
0.0413625304136253,0.918918918918919
0.040194884287454324,0.8918918918918919
0.04024390243902439,0.8918918918918919
0.040293040293040296,0.8918918918918919
0.040342298288508556,0.8918918918918919
0.04039167686658507,0.8918918918918919
0.04044117647058824,0.8918918918918919
0.04049079754601227,0.8918918918918919
0.04054054054054054,0.8918918918918919
0.04059040590405904,0.8918918918918919
0.04064039408866995,0.8918918918918919
0.040690505548705305,0.8918918918918919
0.040740740740740744,0.8918918918918919
0.0407911001236094,0.8918918918918919
0.04084158415841584,0.8918918918918919
0.040892193308550186,0.8918918918918919
0.04094292803970223,0.8918918918918919
0.040993788819875775,0.8918918918918919
0.041044776119402986,0.8918918918918919
0.0410958904109589,0.8918918918918919
0.04114713216957606,0.8918918918918919
0.04119850187265917,0.8918918918918919
0.04125,0.8918918918918919
0.04130162703379224,0.8918918918918919
0.041353383458646614,0.8918918918918919
0.04140526976160602,0.8918918918918919
0.0414572864321608,0.8918918918918919
0.04150943396226415,0.8918918918918919
0.041561712846347604,0.8918918918918919
0.0416141235813367,0.8918918918918919
0.041666666666666664,0.8918918918918919
0.041719342604298354,0.8918918918918919
0.04177215189873418,0.8918918918918919
0.04182509505703422,0.8918918918918919
0.04187817258883249,0.8918918918918919
0.04193138500635324,0.8918918918918919
0.04198473282442748,0.8918918918918919
0.04203821656050955,0.8918918918918919
0.042091836734693876,0.8918918918918919
0.0421455938697318,0.8918918918918919
0.04219948849104859,0.8918918918918919
0.04225352112676056,0.8918918918918919
0.04230769230769231,0.8918918918918919
0.04236200256739409,0.8918918918918919
0.042416452442159386,0.8918918918918919
0.04247104247104247,0.8918918918918919
0.04252577319587629,0.8918918918918919
0.04258064516129032,0.8918918918918919
0.04263565891472868,0.8918918918918919
0.042690815006468305,0.8918918918918919
0.042746113989637305,0.8918918918918919
0.042801556420233464,0.8918918918918919
0.04285714285714286,0.8918918918918919
0.04291287386215865,0.8918918918918919
0.04296875,0.8918918918918919
0.04302477183833116,0.8918918918918919
0.04308093994778068,0.8918918918918919
0.043137254901960784,0.8918918918918919
0.04319371727748691,0.8918918918918919
0.04325032765399738,0.8918918918918919
0.04330708661417323,0.8918918918918919
0.04336399474375821,0.8918918918918919
0.04342105263157895,0.8918918918918919
0.043478260869565216,0.8918918918918919
0.04353562005277045,0.8918918918918919
0.043593130779392336,0.8918918918918919
0.04365079365079365,0.8918918918918919
0.04370860927152318,0.8918918918918919
0.04376657824933687,0.8918918918918919
0.043824701195219126,0.8918918918918919
0.043882978723404256,0.8918918918918919
0.043941411451398134,0.8918918918918919
0.044,0.8918918918918919
0.044058744993324434,0.8918918918918919
0.04411764705882353,0.8918918918918919
0.04417670682730924,0.8918918918918919
0.04423592493297587,0.8918918918918919
0.04429530201342282,0.8918918918918919
0.04435483870967742,0.8918918918918919
0.04441453566621804,0.8918918918918919
0.0444743935309973,0.8918918918918919
0.044534412955465584,0.8918918918918919
0.0445945945945946,0.8918918918918919
0.044654939106901215,0.8918918918918919
0.044715447154471545,0.8918918918918919
0.04477611940298507,0.8918918918918919
0.04483695652173913,0.8918918918918919
0.044897959183673466,0.8918918918918919
0.04495912806539509,0.8918918918918919
0.045020463847203276,0.8918918918918919
0.045081967213114756,0.8918918918918919
0.04514363885088919,0.8918918918918919
0.045205479452054796,0.8918918918918919
0.04526748971193416,0.8918918918918919
0.04532967032967033,0.8918918918918919
0.0453920220082531,0.8918918918918919
0.045454545454545456,0.8918918918918919
0.04551724137931035,0.8918918918918919
0.04558011049723757,0.8918918918918919
0.04564315352697095,0.8918918918918919
0.045706371191135735,0.8918918918918919
0.04576976421636616,0.8918918918918919
0.04583333333333333,0.8918918918918919
0.0458970792767733,0.8918918918918919
0.04596100278551532,0.8918918918918919
0.04602510460251046,0.8918918918918919
0.046089385474860335,0.8918918918918919
0.046153846153846156,0.8918918918918919
0.046218487394957986,0.8918918918918919
0.04628330995792426,0.8918918918918919
0.046348314606741575,0.8918918918918919
0.046413502109704644,0.8918918918918919
0.04647887323943662,0.8918918918918919
0.0465444287729196,0.8918918918918919
0.046610169491525424,0.8918918918918919
0.04667609618104668,0.8918918918918919
0.046742209631728045,0.8918918918918919
0.04539007092198582,0.8648648648648649
0.045454545454545456,0.8648648648648649
0.04551920341394026,0.8648648648648649
0.045584045584045586,0.8648648648648649
0.0456490727532097,0.8648648648648649
0.045714285714285714,0.8648648648648649
0.045779685264663805,0.8648648648648649
0.045845272206303724,0.8648648648648649
0.04591104734576758,0.8648648648648649
0.04597701149425287,0.8648648648648649
0.0460431654676259,0.8648648648648649
0.04610951008645533,0.8648648648648649
0.046176046176046176,0.8648648648648649
0.046242774566473986,0.8648648648648649
0.04630969609261939,0.8648648648648649
0.0463768115942029,0.8648648648648649
0.04644412191582003,0.8648648648648649
0.046511627906976744,0.8648648648648649
0.046579330422125184,0.8648648648648649
0.04664723032069971,0.8648648648648649
0.04671532846715328,0.8648648648648649
0.04678362573099415,0.8648648648648649
0.04685212298682284,0.8648648648648649
0.0469208211143695,0.8648648648648649
0.04698972099853157,0.8648648648648649
0.047058823529411764,0.8648648648648649
0.047128129602356406,0.8648648648648649
0.0471976401179941,0.8648648648648649
0.047267355982274745,0.8648648648648649
0.047337278106508875,0.8648648648648649
0.047407407407407405,0.8648648648648649
0.04747774480712166,0.8648648648648649
0.0475482912332838,0.8648648648648649
0.047619047619047616,0.8648648648648649
0.04769001490312966,0.8648648648648649
0.04776119402985075,0.8648648648648649
0.04783258594917788,0.8648648648648649
0.04790419161676647,0.8648648648648649
0.047976011994003,0.8648648648648649
0.04804804804804805,0.8648648648648649
0.0481203007518797,0.8648648648648649
0.04819277108433735,0.8648648648648649
0.048265460030165915,0.8648648648648649
0.04833836858006042,0.8648648648648649
0.048411497730711045,0.8648648648648649
0.048484848484848485,0.8648648648648649
0.048558421851289835,0.8648648648648649
0.0486322188449848,0.8648648648648649
0.0487062404870624,0.8648648648648649
0.04878048780487805,0.8648648648648649
0.04885496183206107,0.8648648648648649
0.04892966360856269,0.8648648648648649
0.04900459418070444,0.8648648648648649
0.049079754601226995,0.8648648648648649
0.04915514592933948,0.8648648648648649
0.04923076923076923,0.8648648648648649
0.04930662557781202,0.8648648648648649
0.04938271604938271,0.8648648648648649
0.04945904173106646,0.8648648648648649
0.04953560371517028,0.8648648648648649
0.04961240310077519,0.8648648648648649
0.049689440993788817,0.8648648648648649
0.049766718506998445,0.8648648648648649
0.04984423676012461,0.8648648648648649
0.0499219968798752,0.8648648648648649
0.05,0.8648648648648649
0.050078247261345854,0.8648648648648649
0.050156739811912224,0.8648648648648649
0.05023547880690738,0.8648648648648649
0.050314465408805034,0.8648648648648649
0.050393700787401574,0.8648648648648649
0.050473186119873815,0.8648648648648649
0.05055292259083728,0.8648648648648649
0.05063291139240506,0.8648648648648649
0.05071315372424723,0.8648648648648649
0.050793650793650794,0.8648648648648649
0.05087440381558029,0.8648648648648649
0.04936305732484077,0.8378378378378378
0.049441786283891544,0.8378378378378378
0.04952076677316294,0.8378378378378378
0.0496,0.8378378378378378
0.049679487179487176,0.8378378378378378
0.04975922953451043,0.8378378378378378
0.04983922829581994,0.8378378378378378
0.0499194847020934,0.8378378378378378
0.05,0.8378378378378378
0.050080775444264945,0.8378378378378378
0.05016181229773463,0.8378378378378378
0.050243111831442464,0.8378378378378378
0.05032467532467533,0.8378378378378378
0.05040650406504065,0.8378378378378378
0.050488599348534204,0.8378378378378378
0.05057096247960848,0.8378378378378378
0.05065359477124183,0.8378378378378378
0.05073649754500818,0.8378378378378378
0.05081967213114754,0.8378378378378378
0.05090311986863711,0.8378378378378378
0.05098684210526316,0.8378378378378378
0.051070840197693576,0.8378378378378378
0.05115511551155116,0.8378378378378378
0.0512396694214876,0.8378378378378378
0.05132450331125828,0.8378378378378378
0.05140961857379768,0.8378378378378378
0.05149501661129568,0.8378378378378378
0.051580698835274545,0.8378378378378378
0.051666666666666666,0.8378378378378378
0.05175292153589316,0.8378378378378378
0.051839464882943144,0.8378378378378378
0.051926298157453935,0.8378378378378378
0.05201342281879195,0.8378378378378378
0.052100840336134456,0.8378378378378378
0.05218855218855219,0.8378378378378378
0.05227655986509275,0.8378378378378378
0.052364864864864864,0.8378378378378378
0.05245346869712352,0.8378378378378378
0.05254237288135593,0.8378378378378378
0.05263157894736842,0.8378378378378378
0.05272108843537415,0.8378378378378378
0.05281090289608177,0.8378378378378378
0.052901023890784986,0.8378378378378378
0.05299145299145299,0.8378378378378378
0.053082191780821915,0.8378378378378378
0.05317324185248713,0.8378378378378378
0.05326460481099656,0.8378378378378378
0.05335628227194492,0.8378378378378378
0.05344827586206897,0.8378378378378378
0.0535405872193437,0.8378378378378378
0.05363321799307959,0.8378378378378378
0.053726169844020795,0.8378378378378378
0.05381944444444445,0.8378378378378378
0.05391304347826087,0.8378378378378378
0.05400696864111498,0.8378378378378378
0.05410122164048865,0.8378378378378378
0.05419580419580419,0.8378378378378378
0.0542907180385289,0.8378378378378378
0.054385964912280704,0.8378378378378378
0.054481546572934976,0.8378378378378378
0.05457746478873239,0.8378378378378378
0.054673721340388004,0.8378378378378378
0.054770318021201414,0.8378378378378378
0.05486725663716814,0.8378378378378378
0.0549645390070922,0.8378378378378378
0.055062166962699825,0.8378378378378378
0.05516014234875445,0.8378378378378378
0.05525846702317291,0.8378378378378378
0.055357142857142855,0.8378378378378378
0.055456171735241505,0.8378378378378378
0.05555555555555555,0.8378378378378378
0.05565529622980251,0.8378378378378378
0.05575539568345324,0.8378378378378378
0.055855855855855854,0.8378378378378378
0.05595667870036101,0.8378378378378378
0.05605786618444846,0.8378378378378378
0.05615942028985507,0.8378378378378378
0.056261343012704176,0.8378378378378378
0.056363636363636366,0.8378378378378378
0.056466302367941715,0.8378378378378378
0.05656934306569343,0.8378378378378378
0.056672760511883,0.8378378378378378
0.056776556776556776,0.8378378378378378
0.05688073394495413,0.8378378378378378
0.05698529411764706,0.8378378378378378
0.0570902394106814,0.8378378378378378
0.05719557195571956,0.8378378378378378
0.05730129390018484,0.8378378378378378
0.05740740740740741,0.8378378378378378
0.0575139146567718,0.8378378378378378
0.05762081784386617,0.8378378378378378
0.05772811918063315,0.8378378378378378
0.05783582089552239,0.8378378378378378
0.05794392523364486,0.8378378378378378
0.05805243445692884,0.8378378378378378
0.058161350844277676,0.8378378378378378
0.05827067669172932,0.8378378378378378
0.0583804143126177,0.8378378378378378
0.05849056603773585,0.8378378378378378
0.05860113421550094,0.8378378378378378
0.058712121212121215,0.8378378378378378
0.058823529411764705,0.8378378378378378
0.058935361216730035,0.8378378378378378
0.05904761904761905,0.8378378378378378
0.05916030534351145,0.8378378378378378
0.05927342256214149,0.8378378378378378
0.05938697318007663,0.8378378378378378
0.05950095969289827,0.8378378378378378
0.05961538461538462,0.8378378378378378
0.05973025048169557,0.8378378378378378
0.059845559845559844,0.8378378378378378
0.059961315280464215,0.8378378378378378
0.060077519379844964,0.8378378378378378
0.06019417475728155,0.8378378378378378
0.06031128404669261,0.8378378378378378
0.06042884990253411,0.8378378378378378
0.060546875,0.8378378378378378
0.060665362035225046,0.8378378378378378
0.060784313725490195,0.8378378378378378
0.060903732809430254,0.8378378378378378
0.0610236220472441,0.8378378378378378
0.0611439842209073,0.8378378378378378
0.06126482213438735,0.8378378378378378
0.061386138613861385,0.8378378378378378
0.061507936507936505,0.8378378378378378
0.061630218687872766,0.8378378378378378
0.061752988047808766,0.8378378378378378
0.06187624750499002,0.8378378378378378
0.062,0.8378378378378378
0.06212424849699399,0.8378378378378378
0.06224899598393574,0.8378378378378378
0.06237424547283702,0.8378378378378378
0.0625,0.8378378378378378
0.06262626262626263,0.8378378378378378
0.06072874493927125,0.8108108108108109
0.060851926977687626,0.8108108108108109
0.06097560975609756,0.8108108108108109
0.06109979633401222,0.8108108108108109
0.061224489795918366,0.8108108108108109
0.06134969325153374,0.8108108108108109
0.06147540983606557,0.8108108108108109
0.061601642710472276,0.8108108108108109
0.06172839506172839,0.8108108108108109
0.061855670103092786,0.8108108108108109
0.06198347107438017,0.8108108108108109
0.062111801242236024,0.8108108108108109
0.06224066390041494,0.8108108108108109
0.062370062370062374,0.8108108108108109
0.0625,0.8108108108108109
0.06263048016701461,0.8108108108108109
0.06276150627615062,0.8108108108108109
0.06289308176100629,0.8108108108108109
0.06302521008403361,0.8108108108108109
0.06315789473684211,0.8108108108108109
0.06329113924050633,0.8108108108108109
0.06342494714587738,0.8108108108108109
0.0635593220338983,0.8108108108108109
0.06369426751592357,0.8108108108108109
0.06382978723404255,0.8108108108108109
0.06396588486140725,0.8108108108108109
0.0641025641025641,0.8108108108108109
0.06423982869379015,0.8108108108108109
0.06437768240343347,0.8108108108108109
0.06451612903225806,0.8108108108108109
0.06465517241379311,0.8108108108108109
0.06479481641468683,0.8108108108108109
0.06493506493506493,0.8108108108108109
0.0650759219088937,0.8108108108108109
0.06521739130434782,0.8108108108108109
0.06535947712418301,0.8108108108108109
0.06550218340611354,0.8108108108108109
0.06564551422319474,0.8108108108108109
0.06578947368421052,0.8108108108108109
0.06593406593406594,0.8108108108108109
0.06607929515418502,0.8108108108108109
0.0640176600441501,0.7837837837837838
0.06415929203539823,0.7837837837837838
0.06430155210643015,0.7837837837837838
0.06222222222222222,0.7567567567567568
0.062360801781737196,0.7567567567567568
0.0625,0.7567567567567568
0.06263982102908278,0.7567567567567568
0.06278026905829596,0.7567567567567568
0.06292134831460675,0.7567567567567568
0.06306306306306306,0.7567567567567568
0.06320541760722348,0.7567567567567568
0.06334841628959276,0.7567567567567568
0.06349206349206349,0.7567567567567568
0.06363636363636363,0.7567567567567568
0.06378132118451026,0.7567567567567568
0.0639269406392694,0.7567567567567568
0.06407322654462243,0.7567567567567568
0.06422018348623854,0.7567567567567568
0.06436781609195402,0.7567567567567568
0.06451612903225806,0.7567567567567568
0.06466512702078522,0.7567567567567568
0.06481481481481481,0.7567567567567568
0.06496519721577726,0.7567567567567568
0.06511627906976744,0.7567567567567568
0.06526806526806526,0.7567567567567568
0.06542056074766354,0.7567567567567568
0.06557377049180328,0.7567567567567568
0.06572769953051644,0.7567567567567568
0.06588235294117648,0.7567567567567568
0.0660377358490566,0.7567567567567568
0.06619385342789598,0.7567567567567568
0.06635071090047394,0.7567567567567568
0.0665083135391924,0.7567567567567568
0.06666666666666667,0.7567567567567568
0.06682577565632458,0.7567567567567568
0.06698564593301436,0.7567567567567568
0.0671462829736211,0.7567567567567568
0.0673076923076923,0.7567567567567568
0.06746987951807229,0.7567567567567568
0.06763285024154589,0.7567567567567568
0.06779661016949153,0.7567567567567568
0.06796116504854369,0.7567567567567568
0.06569343065693431,0.7297297297297297
0.06585365853658537,0.7297297297297297
0.06601466992665037,0.7297297297297297
0.06372549019607843,0.7027027027027027
0.06388206388206388,0.7027027027027027
0.06403940886699508,0.7027027027027027
0.06419753086419754,0.7027027027027027
0.06435643564356436,0.7027027027027027
0.06451612903225806,0.7027027027027027
0.06467661691542288,0.7027027027027027
0.06483790523690773,0.7027027027027027
0.065,0.7027027027027027
0.06516290726817042,0.7027027027027027
0.06532663316582915,0.7027027027027027
0.0654911838790932,0.7027027027027027
0.06565656565656566,0.7027027027027027
0.06582278481012659,0.7027027027027027
0.06598984771573604,0.7027027027027027
0.06615776081424936,0.7027027027027027
0.0663265306122449,0.7027027027027027
0.06649616368286446,0.7027027027027027
0.06666666666666667,0.7027027027027027
0.06683804627249357,0.7027027027027027
0.06701030927835051,0.7027027027027027
0.06718346253229975,0.7027027027027027
0.06735751295336788,0.7027027027027027
0.06753246753246753,0.7027027027027027
0.06770833333333333,0.7027027027027027
0.06788511749347259,0.7027027027027027
0.06806282722513089,0.7027027027027027
0.06824146981627296,0.7027027027027027
0.06842105263157895,0.7027027027027027
0.06860158311345646,0.7027027027027027
0.06878306878306878,0.7027027027027027
0.06896551724137931,0.7027027027027027
0.06914893617021277,0.7027027027027027
0.06933333333333333,0.7027027027027027
0.06951871657754011,0.7027027027027027
0.06970509383378017,0.7027027027027027
0.06989247311827956,0.7027027027027027
0.07008086253369272,0.7027027027027027
0.07027027027027027,0.7027027027027027
0.07046070460704607,0.7027027027027027
0.07065217391304347,0.7027027027027027
0.07084468664850137,0.7027027027027027
0.07103825136612021,0.7027027027027027
0.07123287671232877,0.7027027027027027
0.07142857142857142,0.7027027027027027
0.07162534435261708,0.7027027027027027
0.0718232044198895,0.7027027027027027
0.07202216066481995,0.7027027027027027
0.07222222222222222,0.7027027027027027
0.07242339832869081,0.7027027027027027
0.07262569832402235,0.7027027027027027
0.07282913165266107,0.7027027027027027
0.07303370786516854,0.7027027027027027
0.07323943661971831,0.7027027027027027
0.07344632768361582,0.7027027027027027
0.07365439093484419,0.7027027027027027
0.07386363636363637,0.7027027027027027
0.07407407407407407,0.7027027027027027
0.07142857142857142,0.6756756756756757
0.07163323782234957,0.6756756756756757
0.06896551724137931,0.6486486486486487
0.069164265129683,0.6486486486486487
0.06936416184971098,0.6486486486486487
0.06956521739130435,0.6486486486486487
0.06976744186046512,0.6486486486486487
0.06997084548104957,0.6486486486486487
0.07017543859649122,0.6486486486486487
0.07038123167155426,0.6486486486486487
0.07058823529411765,0.6486486486486487
0.07079646017699115,0.6486486486486487
0.07100591715976332,0.6486486486486487
0.0712166172106825,0.6486486486486487
0.07142857142857142,0.6486486486486487
0.07164179104477612,0.6486486486486487
0.0718562874251497,0.6486486486486487
0.07207207207207207,0.6486486486486487
0.07228915662650602,0.6486486486486487
0.07250755287009064,0.6486486486486487
0.07272727272727272,0.6486486486486487
0.0729483282674772,0.6486486486486487
0.07317073170731707,0.6486486486486487
0.07339449541284404,0.6486486486486487
0.0736196319018405,0.6486486486486487
0.07384615384615385,0.6486486486486487
0.07407407407407407,0.6486486486486487
0.07430340557275542,0.6486486486486487
0.07453416149068323,0.6486486486486487
0.07476635514018691,0.6486486486486487
0.075,0.6486486486486487
0.07523510971786834,0.6486486486486487
0.07547169811320754,0.6486486486486487
0.07570977917981073,0.6486486486486487
0.0759493670886076,0.6486486486486487
0.0761904761904762,0.6486486486486487
0.07643312101910828,0.6486486486486487
0.07667731629392971,0.6486486486486487
0.07692307692307693,0.6486486486486487
0.07717041800643087,0.6486486486486487
0.07741935483870968,0.6486486486486487
0.07766990291262135,0.6486486486486487
0.07792207792207792,0.6486486486486487
0.0781758957654723,0.6486486486486487
0.0784313725490196,0.6486486486486487
0.07868852459016394,0.6486486486486487
0.07894736842105263,0.6486486486486487
0.07920792079207921,0.6486486486486487
0.07947019867549669,0.6486486486486487
0.07973421926910298,0.6486486486486487
0.08,0.6486486486486487
0.0802675585284281,0.6486486486486487
0.08053691275167785,0.6486486486486487
0.08080808080808081,0.6486486486486487
0.08108108108108109,0.6486486486486487
0.08135593220338982,0.6486486486486487
0.08163265306122448,0.6486486486486487
0.08191126279863481,0.6486486486486487
0.0821917808219178,0.6486486486486487
0.08247422680412371,0.6486486486486487
0.08275862068965517,0.6486486486486487
0.08304498269896193,0.6486486486486487
0.08333333333333333,0.6486486486486487
0.08362369337979095,0.6486486486486487
0.08391608391608392,0.6486486486486487
0.08421052631578947,0.6486486486486487
0.08450704225352113,0.6486486486486487
0.08480565371024736,0.6486486486486487
0.0851063829787234,0.6486486486486487
0.08540925266903915,0.6486486486486487
0.08571428571428572,0.6486486486486487
0.08602150537634409,0.6486486486486487
0.08633093525179857,0.6486486486486487
0.08664259927797834,0.6486486486486487
0.08695652173913043,0.6486486486486487
0.08727272727272728,0.6486486486486487
0.08759124087591241,0.6486486486486487
0.08791208791208792,0.6486486486486487
0.08823529411764706,0.6486486486486487
0.08856088560885608,0.6486486486486487
0.08888888888888889,0.6486486486486487
0.08921933085501858,0.6486486486486487
0.08955223880597014,0.6486486486486487
0.0898876404494382,0.6486486486486487
0.09022556390977443,0.6486486486486487
0.09056603773584905,0.6486486486486487
0.09090909090909091,0.6486486486486487
0.09125475285171103,0.6486486486486487
0.0916030534351145,0.6486486486486487
0.09195402298850575,0.6486486486486487
0.09230769230769231,0.6486486486486487
0.09266409266409266,0.6486486486486487
0.09302325581395349,0.6486486486486487
0.0933852140077821,0.6486486486486487
0.09375,0.6486486486486487
0.09411764705882353,0.6486486486486487
0.09448818897637795,0.6486486486486487
0.09486166007905138,0.6486486486486487
0.09523809523809523,0.6486486486486487
0.09561752988047809,0.6486486486486487
0.096,0.6486486486486487
0.0963855421686747,0.6486486486486487
0.0967741935483871,0.6486486486486487
0.09716599190283401,0.6486486486486487
0.0975609756097561,0.6486486486486487
0.09795918367346938,0.6486486486486487
0.09836065573770492,0.6486486486486487
0.09876543209876543,0.6486486486486487
0.09917355371900827,0.6486486486486487
0.0995850622406639,0.6486486486486487
0.1,0.6486486486486487
0.100418410041841,0.6486486486486487
0.10084033613445378,0.6486486486486487
0.10126582278481013,0.6486486486486487
0.1016949152542373,0.6486486486486487
0.10212765957446808,0.6486486486486487
0.10256410256410256,0.6486486486486487
0.10300429184549356,0.6486486486486487
0.10344827586206896,0.6486486486486487
0.1038961038961039,0.6486486486486487
0.10434782608695652,0.6486486486486487
0.10480349344978165,0.6486486486486487
0.10526315789473684,0.6486486486486487
0.10572687224669604,0.6486486486486487
0.10619469026548672,0.6486486486486487
0.10666666666666667,0.6486486486486487
0.10714285714285714,0.6486486486486487
0.10762331838565023,0.6486486486486487
0.10810810810810811,0.6486486486486487
0.1085972850678733,0.6486486486486487
0.10909090909090909,0.6486486486486487
0.1095890410958904,0.6486486486486487
0.11009174311926606,0.6486486486486487
0.11059907834101383,0.6486486486486487
0.1111111111111111,0.6486486486486487
0.11162790697674418,0.6486486486486487
0.11214953271028037,0.6486486486486487
0.11267605633802817,0.6486486486486487
0.11320754716981132,0.6486486486486487
0.11374407582938388,0.6486486486486487
0.11428571428571428,0.6486486486486487
0.11483253588516747,0.6486486486486487
0.11538461538461539,0.6486486486486487
0.11594202898550725,0.6486486486486487
0.11650485436893204,0.6486486486486487
0.11707317073170732,0.6486486486486487
0.11764705882352941,0.6486486486486487
0.11822660098522167,0.6486486486486487
0.1188118811881188,0.6486486486486487
0.11940298507462686,0.6486486486486487
0.12,0.6486486486486487
0.12060301507537688,0.6486486486486487
0.12121212121212122,0.6486486486486487
0.1218274111675127,0.6486486486486487
0.12244897959183673,0.6486486486486487
0.12307692307692308,0.6486486486486487
0.12371134020618557,0.6486486486486487
0.12435233160621761,0.6486486486486487
0.125,0.6486486486486487
0.1256544502617801,0.6486486486486487
0.12631578947368421,0.6486486486486487
0.12698412698412698,0.6486486486486487
0.1276595744680851,0.6486486486486487
0.12834224598930483,0.6486486486486487
0.12903225806451613,0.6486486486486487
0.12972972972972974,0.6486486486486487
0.125,0.6216216216216216
0.12568306010928962,0.6216216216216216
0.12637362637362637,0.6216216216216216
0.1270718232044199,0.6216216216216216
0.12777777777777777,0.6216216216216216
0.12849162011173185,0.6216216216216216
0.12921348314606743,0.6216216216216216
0.12994350282485875,0.6216216216216216
0.13068181818181818,0.6216216216216216
0.13142857142857142,0.6216216216216216
0.13218390804597702,0.6216216216216216
0.1329479768786127,0.6216216216216216
0.13372093023255813,0.6216216216216216
0.13450292397660818,0.6216216216216216
0.13529411764705881,0.6216216216216216
0.13609467455621302,0.6216216216216216
0.13690476190476192,0.6216216216216216
0.1377245508982036,0.6216216216216216
0.13855421686746988,0.6216216216216216
0.1393939393939394,0.6216216216216216
0.1402439024390244,0.6216216216216216
0.1411042944785276,0.6216216216216216
0.1419753086419753,0.6216216216216216
0.14285714285714285,0.6216216216216216
0.14375,0.6216216216216216
0.14465408805031446,0.6216216216216216
0.14556962025316456,0.6216216216216216
0.1464968152866242,0.6216216216216216
0.14743589743589744,0.6216216216216216
0.14838709677419354,0.6216216216216216
0.14935064935064934,0.6216216216216216
0.1503267973856209,0.6216216216216216
0.1513157894736842,0.6216216216216216
0.152317880794702,0.6216216216216216
0.15333333333333332,0.6216216216216216
0.15436241610738255,0.6216216216216216
0.1554054054054054,0.6216216216216216
0.1564625850340136,0.6216216216216216
0.15753424657534246,0.6216216216216216
0.15862068965517243,0.6216216216216216
0.1597222222222222,0.6216216216216216
0.16083916083916083,0.6216216216216216
0.1619718309859155,0.6216216216216216
0.16312056737588654,0.6216216216216216
0.16428571428571428,0.6216216216216216
0.16546762589928057,0.6216216216216216
0.16666666666666666,0.6216216216216216
0.1678832116788321,0.6216216216216216
0.16911764705882354,0.6216216216216216
0.17037037037037037,0.6216216216216216
0.17164179104477612,0.6216216216216216
0.17293233082706766,0.6216216216216216
0.17424242424242425,0.6216216216216216
0.17557251908396945,0.6216216216216216
0.17692307692307693,0.6216216216216216
0.17829457364341086,0.6216216216216216
0.1796875,0.6216216216216216
0.18110236220472442,0.6216216216216216
0.18253968253968253,0.6216216216216216
0.184,0.6216216216216216
0.18548387096774194,0.6216216216216216
0.18699186991869918,0.6216216216216216
0.1885245901639344,0.6216216216216216
0.19008264462809918,0.6216216216216216
0.19166666666666668,0.6216216216216216
0.19327731092436976,0.6216216216216216
0.19491525423728814,0.6216216216216216
0.19658119658119658,0.6216216216216216
0.19827586206896552,0.6216216216216216
0.2,0.6216216216216216
0.20175438596491227,0.6216216216216216
0.20353982300884957,0.6216216216216216
0.20535714285714285,0.6216216216216216
0.2072072072072072,0.6216216216216216
0.20909090909090908,0.6216216216216216
0.21100917431192662,0.6216216216216216
0.21296296296296297,0.6216216216216216
0.21495327102803738,0.6216216216216216
0.2169811320754717,0.6216216216216216
0.21904761904761905,0.6216216216216216
0.22115384615384615,0.6216216216216216
0.22330097087378642,0.6216216216216216
0.22549019607843138,0.6216216216216216
0.22772277227722773,0.6216216216216216
0.23,0.6216216216216216
0.23232323232323232,0.6216216216216216
0.23469387755102042,0.6216216216216216
0.23711340206185566,0.6216216216216216
0.23958333333333334,0.6216216216216216
0.24210526315789474,0.6216216216216216
0.24468085106382978,0.6216216216216216
0.24731182795698925,0.6216216216216216
0.25,0.6216216216216216
0.25274725274725274,0.6216216216216216
0.25555555555555554,0.6216216216216216
0.25842696629213485,0.6216216216216216
0.26136363636363635,0.6216216216216216
0.26436781609195403,0.6216216216216216
0.26744186046511625,0.6216216216216216
0.27058823529411763,0.6216216216216216
0.27380952380952384,0.6216216216216216
0.27710843373493976,0.6216216216216216
0.2804878048780488,0.6216216216216216
0.2839506172839506,0.6216216216216216
0.2875,0.6216216216216216
0.2911392405063291,0.6216216216216216
0.2948717948717949,0.6216216216216216
0.2987012987012987,0.6216216216216216
0.3026315789473684,0.6216216216216216
0.30666666666666664,0.6216216216216216
0.3108108108108108,0.6216216216216216
0.3150684931506849,0.6216216216216216
0.3194444444444444,0.6216216216216216
0.323943661971831,0.6216216216216216
0.32857142857142857,0.6216216216216216
0.3333333333333333,0.6216216216216216
0.3382352941176471,0.6216216216216216
0.34328358208955223,0.6216216216216216
0.3484848484848485,0.6216216216216216
0.3384615384615385,0.5945945945945946
0.34375,0.5945945945945946
0.3492063492063492,0.5945945945945946
0.3548387096774194,0.5945945945945946
0.36065573770491804,0.5945945945945946
