Precision,Recall
0.03832335329341317,0.8648648648648649
0.03836930455635491,0.8648648648648649
0.03841536614645858,0.8648648648648649
0.038461538461538464,0.8648648648648649
0.03850782190132371,0.8648648648648649
0.03855421686746988,0.8648648648648649
0.038600723763570564,0.8648648648648649
0.03864734299516908,0.8648648648648649
0.03869407496977025,0.8648648648648649
0.0387409200968523,0.8648648648648649
0.03878787878787879,0.8648648648648649
0.038834951456310676,0.8648648648648649
0.038882138517618466,0.8648648648648649
0.038929440389294405,0.8648648648648649
0.0389768574908648,0.8648648648648649
0.03902439024390244,0.8648648648648649
0.03907203907203907,0.8648648648648649
0.039119804400977995,0.8648648648648649
0.03916768665850673,0.8648648648648649
0.0392156862745098,0.8648648648648649
0.0392638036809816,0.8648648648648649
0.03931203931203931,0.8648648648648649
0.03936039360393604,0.8648648648648649
0.03940886699507389,0.8648648648648649
0.03945745992601726,0.8648648648648649
0.03950617283950617,0.8648648648648649
0.03955500618046971,0.8648648648648649
0.039603960396039604,0.8648648648648649
0.03965303593556382,0.8648648648648649
0.03970223325062035,0.8648648648648649
0.03975155279503106,0.8648648648648649
0.03980099502487562,0.8648648648648649
0.039850560398505604,0.8648648648648649
0.0399002493765586,0.8648648648648649
0.039950062421972535,0.8648648648648649
0.04,0.8648648648648649
0.04005006257822278,0.8648648648648649
0.040100250626566414,0.8648648648648649
0.04015056461731493,0.8648648648648649
0.04020100502512563,0.8648648648648649
0.04025157232704402,0.8648648648648649
0.04030226700251889,0.8648648648648649
0.0403530895334174,0.8648648648648649
0.04040404040404041,0.8648648648648649
0.040455120101137804,0.8648648648648649
0.04050632911392405,0.8648648648648649
0.04055766793409379,0.8648648648648649
0.04060913705583756,0.8648648648648649
0.04066073697585769,0.8648648648648649
0.04071246819338423,0.8648648648648649
0.04076433121019108,0.8648648648648649
0.04086845466155811,0.8648648648648649
0.04092071611253197,0.8648648648648649
0.040973111395646605,0.8648648648648649
0.041025641025641026,0.8648648648648649
0.04113110539845758,0.8648648648648649
0.04118404118404118,0.8648648648648649
0.041237113402061855,0.8648648648648649
0.04129032258064516,0.8648648648648649
0.041343669250646,0.8648648648648649
0.04139715394566624,0.8648648648648649
0.04145077720207254,0.8648648648648649
0.041504539559014265,0.8648648648648649
0.04155844155844156,0.8648648648648649
0.04161248374512354,0.8648648648648649
0.041666666666666664,0.8648648648648649
0.041720990873533245,0.8648648648648649
0.04177545691906005,0.8648648648648649
0.04183006535947712,0.8648648648648649
0.041884816753926704,0.8648648648648649
0.04193971166448231,0.8648648648648649
0.04199475065616798,0.8648648648648649
0.04204993429697766,0.8648648648648649
0.04216073781291173,0.8648648648648649
0.04221635883905013,0.8648648648648649
0.04227212681638045,0.8648648648648649
0.042328042328042326,0.8648648648648649
0.0423841059602649,0.8648648648648649
0.042440318302387266,0.8648648648648649
0.04249667994687915,0.8648648648648649
0.0425531914893617,0.8648648648648649
0.0426098535286285,0.8648648648648649
0.042666666666666665,0.8648648648648649
0.042723631508678236,0.8648648648648649
0.0427807486631016,0.8648648648648649
0.0428380187416332,0.8648648648648649
0.04289544235924933,0.8648648648648649
0.042953020134228186,0.8648648648648649
0.043010752688172046,0.8648648648648649
0.04306864064602961,0.8648648648648649
0.0431266846361186,0.8648648648648649
0.043184885290148446,0.8648648648648649
0.043243243243243246,0.8648648648648649
0.04330175913396482,0.8648648648648649
0.04336043360433604,0.8648648648648649
0.04341926729986431,0.8648648648648649
0.043478260869565216,0.8648648648648649
0.04353741496598639,0.8648648648648649
0.043596730245231606,0.8648648648648649
0.04365620736698499,0.8648648648648649
0.04371584699453552,0.8648648648648649
0.04377564979480164,0.8648648648648649
0.043835616438356165,0.8648648648648649
0.0438957475994513,0.8648648648648649
0.04395604395604396,0.8648648648648649
0.04401650618982118,0.8648648648648649
0.0440771349862259,0.8648648648648649
0.044137931034482755,0.8648648648648649
0.04419889502762431,0.8648648648648649
0.04426002766251729,0.8648648648648649
0.0443213296398892,0.8648648648648649
0.044382801664355064,0.8648648648648649
0.044444444444444446,0.8648648648648649
0.04450625869262865,0.8648648648648649
0.04456824512534819,0.8648648648648649
0.044630404463040445,0.8648648648648649
0.0446927374301676,0.8648648648648649
0.044755244755244755,0.8648648648648649
0.04481792717086835,0.8648648648648649
0.04488078541374474,0.8648648648648649
0.0449438202247191,0.8648648648648649
0.0450070323488045,0.8648648648648649
0.04507042253521127,0.8648648648648649
0.045133991537376586,0.8648648648648649
0.04519774011299435,0.8648648648648649
0.04526166902404526,0.8648648648648649
0.0453257790368272,0.8648648648648649
0.04539007092198582,0.8648648648648649
0.045454545454545456,0.8648648648648649
0.04551920341394026,0.8648648648648649
0.045584045584045586,0.8648648648648649
0.0456490727532097,0.8648648648648649
0.045714285714285714,0.8648648648648649
0.045779685264663805,0.8648648648648649
0.04597701149425287,0.8648648648648649
0.0460431654676259,0.8648648648648649
0.04610951008645533,0.8648648648648649
0.046176046176046176,0.8648648648648649
0.046242774566473986,0.8648648648648649
0.04630969609261939,0.8648648648648649
0.0463768115942029,0.8648648648648649
0.04644412191582003,0.8648648648648649
0.046511627906976744,0.8648648648648649
0.046579330422125184,0.8648648648648649
0.04664723032069971,0.8648648648648649
0.04671532846715328,0.8648648648648649
0.04678362573099415,0.8648648648648649
0.04685212298682284,0.8648648648648649
0.0469208211143695,0.8648648648648649
0.04698972099853157,0.8648648648648649
0.047058823529411764,0.8648648648648649
0.047128129602356406,0.8648648648648649
0.0471976401179941,0.8648648648648649
0.047267355982274745,0.8648648648648649
0.047337278106508875,0.8648648648648649
0.047407407407407405,0.8648648648648649
0.04747774480712166,0.8648648648648649
0.0475482912332838,0.8648648648648649
0.047619047619047616,0.8648648648648649
0.04769001490312966,0.8648648648648649
0.04776119402985075,0.8648648648648649
0.04783258594917788,0.8648648648648649
0.04790419161676647,0.8648648648648649
0.047976011994003,0.8648648648648649
0.04804804804804805,0.8648648648648649
0.0481203007518797,0.8648648648648649
0.04819277108433735,0.8648648648648649
0.048265460030165915,0.8648648648648649
0.04833836858006042,0.8648648648648649
0.048411497730711045,0.8648648648648649
0.048484848484848485,0.8648648648648649
0.04704097116843703,0.8378378378378378
0.04711246200607903,0.8378378378378378
0.0471841704718417,0.8378378378378378
0.047400611620795105,0.8378378378378378
0.04747320061255743,0.8378378378378378
0.04754601226993865,0.8378378378378378
0.047619047619047616,0.8378378378378378
0.047692307692307694,0.8378378378378378
0.04776579352850539,0.8378378378378378
0.047839506172839504,0.8378378378378378
0.04791344667697063,0.8378378378378378
0.047987616099071206,0.8378378378378378
0.04806201550387597,0.8378378378378378
0.04813664596273292,0.8378378378378378
0.04821150855365474,0.8378378378378378
0.048286604361370715,0.8378378378378378
0.0483619344773791,0.8378378378378378
0.0484375,0.8378378378378378
0.048513302034428794,0.8378378378378378
0.048589341692789965,0.8378378378378378
0.04866562009419152,0.8378378378378378
0.04874213836477988,0.8378378378378378
0.048818897637795275,0.8378378378378378
0.04889589905362776,0.8378378378378378
0.04897314375987362,0.8378378378378378
0.0490506329113924,0.8378378378378378
0.0491283676703645,0.8378378378378378
0.049206349206349205,0.8378378378378378
0.0492845786963434,0.8378378378378378
0.04936305732484077,0.8378378378378378
0.049441786283891544,0.8378378378378378
0.04952076677316294,0.8378378378378378
0.0496,0.8378378378378378
0.049679487179487176,0.8378378378378378
0.04975922953451043,0.8378378378378378
0.04983922829581994,0.8378378378378378
0.0499194847020934,0.8378378378378378
0.05,0.8378378378378378
0.050080775444264945,0.8378378378378378
0.05016181229773463,0.8378378378378378
0.050243111831442464,0.8378378378378378
0.05032467532467533,0.8378378378378378
0.05040650406504065,0.8378378378378378
0.050488599348534204,0.8378378378378378
0.05057096247960848,0.8378378378378378
0.05065359477124183,0.8378378378378378
0.05073649754500818,0.8378378378378378
0.05081967213114754,0.8378378378378378
0.05090311986863711,0.8378378378378378
0.05098684210526316,0.8378378378378378
0.051070840197693576,0.8378378378378378
0.05115511551155116,0.8378378378378378
0.0512396694214876,0.8378378378378378
0.05132450331125828,0.8378378378378378
0.05140961857379768,0.8378378378378378
0.05149501661129568,0.8378378378378378
0.051580698835274545,0.8378378378378378
0.051666666666666666,0.8378378378378378
0.05175292153589316,0.8378378378378378
0.051839464882943144,0.8378378378378378
0.051926298157453935,0.8378378378378378
0.05201342281879195,0.8378378378378378
0.052100840336134456,0.8378378378378378
0.05218855218855219,0.8378378378378378
0.05227655986509275,0.8378378378378378
0.052364864864864864,0.8378378378378378
0.05245346869712352,0.8378378378378378
0.05272108843537415,0.8378378378378378
0.05281090289608177,0.8378378378378378
0.052901023890784986,0.8378378378378378
0.05299145299145299,0.8378378378378378
0.053082191780821915,0.8378378378378378
0.05317324185248713,0.8378378378378378
0.05326460481099656,0.8378378378378378
0.05335628227194492,0.8378378378378378
0.05344827586206897,0.8378378378378378
0.0535405872193437,0.8378378378378378
0.05363321799307959,0.8378378378378378
0.053726169844020795,0.8378378378378378
0.05381944444444445,0.8378378378378378
0.05391304347826087,0.8378378378378378
0.05400696864111498,0.8378378378378378
0.05410122164048865,0.8378378378378378
0.05419580419580419,0.8378378378378378
0.0542907180385289,0.8378378378378378
0.054385964912280704,0.8378378378378378
0.054481546572934976,0.8378378378378378
0.05457746478873239,0.8378378378378378
0.054673721340388004,0.8378378378378378
0.054770318021201414,0.8378378378378378
0.05486725663716814,0.8378378378378378
0.0549645390070922,0.8378378378378378
0.055062166962699825,0.8378378378378378
0.05516014234875445,0.8378378378378378
0.05525846702317291,0.8378378378378378
0.055357142857142855,0.8378378378378378
0.055456171735241505,0.8378378378378378
0.05555555555555555,0.8378378378378378
0.05565529622980251,0.8378378378378378
0.05575539568345324,0.8378378378378378
0.055855855855855854,0.8378378378378378
0.05595667870036101,0.8378378378378378
0.05605786618444846,0.8378378378378378
0.05615942028985507,0.8378378378378378
0.056363636363636366,0.8378378378378378
0.056466302367941715,0.8378378378378378
0.05656934306569343,0.8378378378378378
0.056672760511883,0.8378378378378378
0.056776556776556776,0.8378378378378378
0.05688073394495413,0.8378378378378378
0.05698529411764706,0.8378378378378378
0.0570902394106814,0.8378378378378378
0.05719557195571956,0.8378378378378378
0.05730129390018484,0.8378378378378378
0.05740740740740741,0.8378378378378378
0.0575139146567718,0.8378378378378378
0.05762081784386617,0.8378378378378378
0.05772811918063315,0.8378378378378378
0.05783582089552239,0.8378378378378378
0.05794392523364486,0.8378378378378378
0.05805243445692884,0.8378378378378378
0.058161350844277676,0.8378378378378378
0.05827067669172932,0.8378378378378378
0.0583804143126177,0.8378378378378378
0.05849056603773585,0.8378378378378378
0.05860113421550094,0.8378378378378378
0.058712121212121215,0.8378378378378378
0.058823529411764705,0.8378378378378378
0.058935361216730035,0.8378378378378378
0.05904761904761905,0.8378378378378378
0.05916030534351145,0.8378378378378378
0.05927342256214149,0.8378378378378378
0.05938697318007663,0.8378378378378378
0.05950095969289827,0.8378378378378378
0.05961538461538462,0.8378378378378378
0.05973025048169557,0.8378378378378378
0.05791505791505792,0.8108108108108109
0.058027079303675046,0.8108108108108109
0.05813953488372093,0.8108108108108109
0.05825242718446602,0.8108108108108109
0.058365758754863814,0.8108108108108109
0.05847953216374269,0.8108108108108109
0.05859375,0.8108108108108109
0.05870841487279843,0.8108108108108109
0.058823529411764705,0.8108108108108109
0.05893909626719057,0.8108108108108109
0.05905511811023622,0.8108108108108109
0.05917159763313609,0.8108108108108109
0.05928853754940711,0.8108108108108109
0.0594059405940594,0.8108108108108109
0.05952380952380952,0.8108108108108109
0.05964214711729622,0.8108108108108109
0.05976095617529881,0.8108108108108109
0.059880239520958084,0.8108108108108109
0.06,0.8108108108108109
0.06012024048096192,0.8108108108108109
0.060240963855421686,0.8108108108108109
0.060362173038229376,0.8108108108108109
0.06048387096774194,0.8108108108108109
0.06060606060606061,0.8108108108108109
0.06072874493927125,0.8108108108108109
0.060851926977687626,0.8108108108108109
0.06097560975609756,0.8108108108108109
0.061224489795918366,0.8108108108108109
0.06134969325153374,0.8108108108108109
0.06147540983606557,0.8108108108108109
0.061601642710472276,0.8108108108108109
0.06172839506172839,0.8108108108108109
0.061855670103092786,0.8108108108108109
0.06198347107438017,0.8108108108108109
0.062111801242236024,0.8108108108108109
0.06224066390041494,0.8108108108108109
0.062370062370062374,0.8108108108108109
0.0625,0.8108108108108109
0.06263048016701461,0.8108108108108109
0.06276150627615062,0.8108108108108109
0.06289308176100629,0.8108108108108109
0.06302521008403361,0.8108108108108109
0.06315789473684211,0.8108108108108109
0.06329113924050633,0.8108108108108109
0.06342494714587738,0.8108108108108109
0.0635593220338983,0.8108108108108109
0.06369426751592357,0.8108108108108109
0.06382978723404255,0.8108108108108109
0.06396588486140725,0.8108108108108109
0.0641025641025641,0.8108108108108109
0.06423982869379015,0.8108108108108109
0.06437768240343347,0.8108108108108109
0.06451612903225806,0.8108108108108109
0.06465517241379311,0.8108108108108109
0.06479481641468683,0.8108108108108109
0.06493506493506493,0.8108108108108109
0.0650759219088937,0.8108108108108109
0.06521739130434782,0.8108108108108109
0.06535947712418301,0.8108108108108109
0.06550218340611354,0.8108108108108109
0.06564551422319474,0.8108108108108109
0.06578947368421052,0.8108108108108109
0.06593406593406594,0.8108108108108109
0.06607929515418502,0.8108108108108109
0.06622516556291391,0.8108108108108109
0.06637168141592921,0.8108108108108109
0.06651884700665188,0.8108108108108109
0.06666666666666667,0.8108108108108109
0.066815144766147,0.8108108108108109
0.06696428571428571,0.8108108108108109
0.06711409395973154,0.8108108108108109
0.06726457399103139,0.8108108108108109
0.06741573033707865,0.8108108108108109
0.06756756756756757,0.8108108108108109
0.06772009029345373,0.8108108108108109
0.06787330316742081,0.8108108108108109
0.06802721088435375,0.8108108108108109
0.06818181818181818,0.8108108108108109
0.0683371298405467,0.8108108108108109
0.0684931506849315,0.8108108108108109
0.06864988558352403,0.8108108108108109
0.06880733944954129,0.8108108108108109
0.06896551724137931,0.8108108108108109
0.06912442396313365,0.8108108108108109
0.06928406466512702,0.8108108108108109
0.06944444444444445,0.8108108108108109
0.06960556844547564,0.8108108108108109
0.06976744186046512,0.8108108108108109
0.06993006993006994,0.8108108108108109
0.07009345794392523,0.8108108108108109
0.0702576112412178,0.8108108108108109
0.07042253521126761,0.8108108108108109
0.07058823529411765,0.8108108108108109
0.07075471698113207,0.8108108108108109
0.07092198581560284,0.8108108108108109
0.07109004739336493,0.8108108108108109
0.07125890736342043,0.8108108108108109
0.07142857142857142,0.8108108108108109
0.07159904534606205,0.8108108108108109
0.07177033492822966,0.8108108108108109
0.07194244604316546,0.8108108108108109
0.07211538461538461,0.8108108108108109
0.07228915662650602,0.8108108108108109
0.07246376811594203,0.8108108108108109
0.07263922518159806,0.8108108108108109
0.07281553398058252,0.8108108108108109
0.072992700729927,0.8108108108108109
0.07317073170731707,0.8108108108108109
0.07334963325183375,0.8108108108108109
0.07352941176470588,0.8108108108108109
0.07371007371007371,0.8108108108108109
0.07389162561576355,0.8108108108108109
0.07407407407407407,0.8108108108108109
0.07425742574257425,0.8108108108108109
0.07444168734491315,0.8108108108108109
0.07462686567164178,0.8108108108108109
0.07481296758104738,0.8108108108108109
0.075,0.8108108108108109
0.07518796992481203,0.8108108108108109
0.07537688442211055,0.8108108108108109
0.07304785894206549,0.7837837837837838
0.07323232323232323,0.7837837837837838
0.07341772151898734,0.7837837837837838
0.07360406091370558,0.7837837837837838
0.0737913486005089,0.7837837837837838
0.07397959183673469,0.7837837837837838
0.0741687979539642,0.7837837837837838
0.07435897435897436,0.7837837837837838
0.07455012853470437,0.7837837837837838
0.07474226804123711,0.7837837837837838
0.07493540051679587,0.7837837837837838
0.07512953367875648,0.7837837837837838
0.07532467532467532,0.7837837837837838
0.07552083333333333,0.7837837837837838
0.07571801566579635,0.7837837837837838
0.07591623036649214,0.7837837837837838
0.07611548556430446,0.7837837837837838
0.07631578947368421,0.7837837837837838
0.07651715039577836,0.7837837837837838
0.07671957671957672,0.7837837837837838
0.07692307692307693,0.7837837837837838
0.07712765957446809,0.7837837837837838
0.07733333333333334,0.7837837837837838
0.07754010695187166,0.7837837837837838
0.0777479892761394,0.7837837837837838
0.07795698924731183,0.7837837837837838
0.07816711590296496,0.7837837837837838
0.07837837837837838,0.7837837837837838
0.07859078590785908,0.7837837837837838
0.07880434782608696,0.7837837837837838
0.07901907356948229,0.7837837837837838
0.07923497267759563,0.7837837837837838
0.07945205479452055,0.7837837837837838
0.07967032967032966,0.7837837837837838
0.07988980716253444,0.7837837837837838
0.08011049723756906,0.7837837837837838
0.08033240997229917,0.7837837837837838
0.08055555555555556,0.7837837837837838
0.0807799442896936,0.7837837837837838
0.08100558659217877,0.7837837837837838
0.08123249299719888,0.7837837837837838
0.08146067415730338,0.7837837837837838
0.08169014084507042,0.7837837837837838
0.07909604519774012,0.7567567567567568
0.07932011331444759,0.7567567567567568
0.07954545454545454,0.7567567567567568
0.07977207977207977,0.7567567567567568
0.08,0.7567567567567568
0.08022922636103152,0.7567567567567568
0.08045977011494253,0.7567567567567568
0.08069164265129683,0.7567567567567568
0.08092485549132948,0.7567567567567568
0.08115942028985507,0.7567567567567568
0.08139534883720931,0.7567567567567568
0.08163265306122448,0.7567567567567568
0.08187134502923976,0.7567567567567568
0.08211143695014662,0.7567567567567568
0.08235294117647059,0.7567567567567568
0.08259587020648967,0.7567567567567568
0.08284023668639054,0.7567567567567568
0.0830860534124629,0.7567567567567568
0.08333333333333333,0.7567567567567568
0.08358208955223881,0.7567567567567568
0.08383233532934131,0.7567567567567568
0.08408408408408409,0.7567567567567568
0.08433734939759036,0.7567567567567568
0.08459214501510574,0.7567567567567568
0.08484848484848485,0.7567567567567568
0.0851063829787234,0.7567567567567568
0.08536585365853659,0.7567567567567568
0.0856269113149847,0.7567567567567568
0.08588957055214724,0.7567567567567568
0.08615384615384615,0.7567567567567568
0.08641975308641975,0.7567567567567568
0.08668730650154799,0.7567567567567568
0.08695652173913043,0.7567567567567568
0.08722741433021806,0.7567567567567568
0.0875,0.7567567567567568
0.0877742946708464,0.7567567567567568
0.0880503144654088,0.7567567567567568
0.08832807570977919,0.7567567567567568
0.08860759493670886,0.7567567567567568
0.08888888888888889,0.7567567567567568
0.08598726114649681,0.7297297297297297
0.08626198083067092,0.7297297297297297
0.08653846153846154,0.7297297297297297
0.08681672025723473,0.7297297297297297
0.08709677419354839,0.7297297297297297
0.08737864077669903,0.7297297297297297
0.08766233766233766,0.7297297297297297
0.08794788273615635,0.7297297297297297
0.08823529411764706,0.7297297297297297
0.08852459016393442,0.7297297297297297
0.08881578947368421,0.7297297297297297
0.0891089108910891,0.7297297297297297
0.08940397350993377,0.7297297297297297
0.08970099667774087,0.7297297297297297
0.09,0.7297297297297297
0.0903010033444816,0.7297297297297297
0.09060402684563758,0.7297297297297297
0.09090909090909091,0.7297297297297297
0.09121621621621621,0.7297297297297297
0.09152542372881356,0.7297297297297297
0.09183673469387756,0.7297297297297297
0.09215017064846416,0.7297297297297297
0.09246575342465753,0.7297297297297297
0.09278350515463918,0.7297297297297297
0.09310344827586207,0.7297297297297297
0.09342560553633218,0.7297297297297297
0.09375,0.7297297297297297
0.09407665505226481,0.7297297297297297
0.0944055944055944,0.7297297297297297
0.09473684210526316,0.7297297297297297
0.09507042253521127,0.7297297297297297
0.09540636042402827,0.7297297297297297
0.09574468085106383,0.7297297297297297
0.09608540925266904,0.7297297297297297
0.09642857142857143,0.7297297297297297
0.0967741935483871,0.7297297297297297
0.09712230215827339,0.7297297297297297
0.09747292418772563,0.7297297297297297
0.09782608695652174,0.7297297297297297
0.09818181818181818,0.7297297297297297
0.09854014598540146,0.7297297297297297
0.0989010989010989,0.7297297297297297
0.09926470588235294,0.7297297297297297
0.0996309963099631,0.7297297297297297
0.1,0.7297297297297297
0.10037174721189591,0.7297297297297297
0.10074626865671642,0.7297297297297297
0.10112359550561797,0.7297297297297297
0.10150375939849623,0.7297297297297297
0.1018867924528302,0.7297297297297297
0.10227272727272728,0.7297297297297297
0.10266159695817491,0.7297297297297297
0.10305343511450382,0.7297297297297297
0.10344827586206896,0.7297297297297297
0.10384615384615385,0.7297297297297297
0.10424710424710425,0.7297297297297297
0.10465116279069768,0.7297297297297297
0.10505836575875487,0.7297297297297297
0.10546875,0.7297297297297297
0.10588235294117647,0.7297297297297297
0.1062992125984252,0.7297297297297297
0.1067193675889328,0.7297297297297297
0.10714285714285714,0.7297297297297297
0.10756972111553785,0.7297297297297297
0.108,0.7297297297297297
0.10843373493975904,0.7297297297297297
0.10887096774193548,0.7297297297297297
0.10931174089068826,0.7297297297297297
0.10975609756097561,0.7297297297297297
0.11020408163265306,0.7297297297297297
0.11065573770491803,0.7297297297297297
0.1111111111111111,0.7297297297297297
0.1115702479338843,0.7297297297297297
0.11203319502074689,0.7297297297297297
0.1125,0.7297297297297297
0.11297071129707113,0.7297297297297297
0.1134453781512605,0.7297297297297297
0.11392405063291139,0.7297297297297297
0.11440677966101695,0.7297297297297297
0.1148936170212766,0.7297297297297297
0.11538461538461539,0.7297297297297297
0.11587982832618025,0.7297297297297297
0.11637931034482758,0.7297297297297297
0.11688311688311688,0.7297297297297297
0.11739130434782609,0.7297297297297297
0.11790393013100436,0.7297297297297297
0.11842105263157894,0.7297297297297297
0.11894273127753303,0.7297297297297297
0.11946902654867257,0.7297297297297297
0.12,0.7297297297297297
0.12053571428571429,0.7297297297297297
0.1210762331838565,0.7297297297297297
0.12162162162162163,0.7297297297297297
0.12217194570135746,0.7297297297297297
0.12272727272727273,0.7297297297297297
0.1232876712328767,0.7297297297297297
0.12385321100917432,0.7297297297297297
0.12442396313364056,0.7297297297297297
0.125,0.7297297297297297
0.12093023255813953,0.7027027027027027
0.12149532710280374,0.7027027027027027
0.11737089201877934,0.6756756756756757
0.1179245283018868,0.6756756756756757
0.11848341232227488,0.6756756756756757
0.11904761904761904,0.6756756756756757
0.11961722488038277,0.6756756756756757
0.1201923076923077,0.6756756756756757
0.12077294685990338,0.6756756756756757
0.12135922330097088,0.6756756756756757
0.12195121951219512,0.6756756756756757
0.12254901960784313,0.6756756756756757
0.12376237623762376,0.6756756756756757
0.12437810945273632,0.6756756756756757
0.125,0.6756756756756757
0.12626262626262627,0.6756756756756757
0.12690355329949238,0.6756756756756757
0.12755102040816327,0.6756756756756757
0.1282051282051282,0.6756756756756757
0.12886597938144329,0.6756756756756757
0.12953367875647667,0.6756756756756757
0.13020833333333334,0.6756756756756757
0.13089005235602094,0.6756756756756757
0.13157894736842105,0.6756756756756757
0.13227513227513227,0.6756756756756757
0.13297872340425532,0.6756756756756757
0.13368983957219252,0.6756756756756757
0.13440860215053763,0.6756756756756757
0.13513513513513514,0.6756756756756757
0.1358695652173913,0.6756756756756757
0.1366120218579235,0.6756756756756757
0.13736263736263737,0.6756756756756757
0.13812154696132597,0.6756756756756757
0.1388888888888889,0.6756756756756757
0.13966480446927373,0.6756756756756757
0.1404494382022472,0.6756756756756757
0.14124293785310735,0.6756756756756757
0.14204545454545456,0.6756756756756757
0.14285714285714285,0.6756756756756757
0.14367816091954022,0.6756756756756757
0.14450867052023122,0.6756756756756757
0.14534883720930233,0.6756756756756757
0.14619883040935672,0.6756756756756757
0.14705882352941177,0.6756756756756757
0.14792899408284024,0.6756756756756757
0.1488095238095238,0.6756756756756757
0.1497005988023952,0.6756756756756757
0.15060240963855423,0.6756756756756757
0.15151515151515152,0.6756756756756757
0.1524390243902439,0.6756756756756757
0.15337423312883436,0.6756756756756757
0.15432098765432098,0.6756756756756757
0.15527950310559005,0.6756756756756757
0.15625,0.6756756756756757
0.15723270440251572,0.6756756756756757
0.15822784810126583,0.6756756756756757
0.1592356687898089,0.6756756756756757
0.16025641025641027,0.6756756756756757
0.16129032258064516,0.6756756756756757
0.16233766233766234,0.6756756756756757
0.16339869281045752,0.6756756756756757
0.16447368421052633,0.6756756756756757
0.16556291390728478,0.6756756756756757
0.16666666666666666,0.6756756756756757
0.16778523489932887,0.6756756756756757
0.16891891891891891,0.6756756756756757
0.17006802721088435,0.6756756756756757
0.17123287671232876,0.6756756756756757
0.1724137931034483,0.6756756756756757
0.1736111111111111,0.6756756756756757
0.17482517482517482,0.6756756756756757
0.176056338028169,0.6756756756756757
0.1773049645390071,0.6756756756756757
0.17857142857142858,0.6756756756756757
0.17985611510791366,0.6756756756756757
0.18115942028985507,0.6756756756756757
0.18248175182481752,0.6756756756756757
0.18382352941176472,0.6756756756756757
0.18518518518518517,0.6756756756756757
0.1791044776119403,0.6486486486486487
0.18045112781954886,0.6486486486486487
0.18181818181818182,0.6486486486486487
0.183206106870229,0.6486486486486487
0.18461538461538463,0.6486486486486487
0.18604651162790697,0.6486486486486487
0.1796875,0.6216216216216216
0.18110236220472442,0.6216216216216216
0.18253968253968253,0.6216216216216216
0.184,0.6216216216216216
0.18548387096774194,0.6216216216216216
0.18699186991869918,0.6216216216216216
0.1885245901639344,0.6216216216216216
0.19008264462809918,0.6216216216216216
0.19166666666666668,0.6216216216216216
0.19327731092436976,0.6216216216216216
0.19491525423728814,0.6216216216216216
0.19658119658119658,0.6216216216216216
0.19827586206896552,0.6216216216216216
0.2,0.6216216216216216
0.20175438596491227,0.6216216216216216
0.20353982300884957,0.6216216216216216
0.20535714285714285,0.6216216216216216
0.2072072072072072,0.6216216216216216
0.20909090909090908,0.6216216216216216
0.21100917431192662,0.6216216216216216
0.21296296296296297,0.6216216216216216
0.21495327102803738,0.6216216216216216
0.2169811320754717,0.6216216216216216
0.21904761904761905,0.6216216216216216
0.22115384615384615,0.6216216216216216
0.22330097087378642,0.6216216216216216
0.22549019607843138,0.6216216216216216
0.22772277227722773,0.6216216216216216
0.23,0.6216216216216216
0.23232323232323232,0.6216216216216216
0.23469387755102042,0.6216216216216216
0.23711340206185566,0.6216216216216216
0.23958333333333334,0.6216216216216216
0.24210526315789474,0.6216216216216216
0.24468085106382978,0.6216216216216216
0.24731182795698925,0.6216216216216216
0.25,0.6216216216216216
0.25274725274725274,0.6216216216216216
0.25555555555555554,0.6216216216216216
0.25842696629213485,0.6216216216216216
0.26136363636363635,0.6216216216216216
0.26436781609195403,0.6216216216216216
0.26744186046511625,0.6216216216216216
0.27058823529411763,0.6216216216216216
0.27380952380952384,0.6216216216216216
0.27710843373493976,0.6216216216216216
0.2804878048780488,0.6216216216216216
0.2839506172839506,0.6216216216216216
0.2875,0.6216216216216216
0.2911392405063291,0.6216216216216216
0.2948717948717949,0.6216216216216216
0.2987012987012987,0.6216216216216216
0.3026315789473684,0.6216216216216216
0.30666666666666664,0.6216216216216216
0.3108108108108108,0.6216216216216216
0.3150684931506849,0.6216216216216216
0.3194444444444444,0.6216216216216216
0.323943661971831,0.6216216216216216
0.32857142857142857,0.6216216216216216
0.3333333333333333,0.6216216216216216
0.3382352941176471,0.6216216216216216
0.34328358208955223,0.6216216216216216
0.3484848484848485,0.6216216216216216
0.35384615384615387,0.6216216216216216
0.359375,0.6216216216216216
0.36507936507936506,0.6216216216216216
0.3709677419354839,0.6216216216216216
0.3770491803278688,0.6216216216216216
0.38333333333333336,0.6216216216216216
0.3898305084745763,0.6216216216216216
0.3793103448275862,0.5945945945945946
0.38596491228070173,0.5945945945945946
0.39285714285714285,0.5945945945945946
0.4,0.5945945945945946
0.3888888888888889,0.5675675675675675
0.39622641509433965,0.5675675675675675
0.40384615384615385,0.5675675675675675
0.4117647058823529,0.5675675675675675
0.42,0.5675675675675675
0.42857142857142855,0.5675675675675675
0.4375,0.5675675675675675
0.44680851063829785,0.5675675675675675
0.45652173913043476,0.5675675675675675
0.4666666666666667,0.5675675675675675
0.4772727272727273,0.5675675675675675
0.4883720930232558,0.5675675675675675
0.5,0.5675675675675675
0.5121951219512195,0.5675675675675675
0.5,0.5405405405405406
0.5128205128205128,0.5405405405405406
0.5263157894736842,0.5405405405405406
