Precision,Recall
0.022996057818659658,0.9459459459459459
0.023011176857330704,0.9459459459459459
0.023026315789473683,0.9459459459459459
0.02304147465437788,0.9459459459459459
0.0230566534914361,0.9459459459459459
0.023071852340145024,0.9459459459459459
0.02308707124010554,0.9459459459459459
0.0231023102310231,0.9459459459459459
0.023117569352708058,0.9459459459459459
0.023132848645076007,0.9459459459459459
0.023148148148148147,0.9459459459459459
0.02316346790205162,0.9459459459459459
0.023178807947019868,0.9459459459459459
0.023194168323392977,0.9459459459459459
0.023209549071618037,0.9459459459459459
0.023224950232249502,0.9459459459459459
0.023240371845949535,0.9459459459459459
0.023255813953488372,0.9459459459459459
0.02327127659574468,0.9459459459459459
0.023286759813705923,0.9459459459459459
0.02330226364846871,0.9459459459459459
0.023317788141239172,0.9459459459459459
0.023333333333333334,0.9459459459459459
0.02334889926617745,0.9459459459459459
0.02336448598130841,0.9459459459459459
0.02338009352037408,0.9459459459459459
0.02339572192513369,0.9459459459459459
0.023411371237458192,0.9459459459459459
0.023427041499330656,0.9459459459459459
0.02344273275284662,0.9459459459459459
0.023458445040214475,0.9459459459459459
0.023474178403755867,0.9459459459459459
0.02348993288590604,0.9459459459459459
0.02350570852921424,0.9459459459459459
0.023521505376344086,0.9459459459459459
0.023537323470073975,0.9459459459459459
0.023553162853297442,0.9459459459459459
0.02356902356902357,0.9459459459459459
0.02358490566037736,0.9459459459459459
0.023600809170600135,0.9459459459459459
0.023616734143049933,0.9459459459459459
0.02363268062120189,0.9459459459459459
0.02364864864864865,0.9459459459459459
0.023664638269100743,0.9459459459459459
0.02368064952638701,0.9459459459459459
0.023696682464454975,0.9459459459459459
0.023712737127371274,0.9459459459459459
0.023728813559322035,0.9459459459459459
0.023744911804613297,0.9459459459459459
0.02376103190767142,0.9459459459459459
0.02377717391304348,0.9459459459459459
0.02379333786539769,0.9459459459459459
0.023809523809523808,0.9459459459459459
0.023825731790333562,0.9459459459459459
0.023841961852861037,0.9459459459459459
0.023858214042263123,0.9459459459459459
0.023874488403819918,0.9459459459459459
0.023890784982935155,0.9459459459459459
0.02390710382513661,0.9459459459459459
0.023923444976076555,0.9459459459459459
0.023939808481532147,0.9459459459459459
0.023956194387405885,0.9459459459459459
0.023972602739726026,0.9459459459459459
0.023989033584647018,0.9459459459459459
0.02400548696844993,0.9459459459459459
0.024021962937542895,0.9459459459459459
0.02403846153846154,0.9459459459459459
0.024054982817869417,0.9459459459459459
0.024071526822558458,0.9459459459459459
0.024088093599449415,0.9459459459459459
0.024104683195592287,0.9459459459459459
0.024121295658166782,0.9459459459459459
0.02413793103448276,0.9459459459459459
0.024154589371980676,0.9459459459459459
0.024171270718232045,0.9459459459459459
0.024187975120939877,0.9459459459459459
0.024204702627939143,0.9459459459459459
0.02422145328719723,0.9459459459459459
0.024238227146814405,0.9459459459459459
0.024255024255024255,0.9459459459459459
0.024271844660194174,0.9459459459459459
0.024288688410825817,0.9459459459459459
0.024305555555555556,0.9459459459459459
0.024322446143154968,0.9459459459459459
0.024339360222531293,0.9459459459459459
0.024356297842727904,0.9459459459459459
0.02437325905292479,0.9459459459459459
0.024390243902439025,0.9459459459459459
0.024407252440725245,0.9459459459459459
0.024424284717376135,0.9459459459459459
0.024441340782122904,0.9459459459459459
0.02445842068483578,0.9459459459459459
0.024475524475524476,0.9459459459459459
0.0244926522043387,0.9459459459459459
0.024509803921568627,0.9459459459459459
0.02452697967764541,0.9459459459459459
0.024544179523141654,0.9459459459459459
0.02456140350877193,0.9459459459459459
0.02457865168539326,0.9459459459459459
0.024595924104005622,0.9459459459459459
0.02461322081575246,0.9459459459459459
0.024630541871921183,0.9459459459459459
0.02464788732394366,0.9459459459459459
0.02466525722339676,0.9459459459459459
0.02468265162200282,0.9459459459459459
0.024700070571630206,0.9459459459459459
0.024717514124293787,0.9459459459459459
0.024734982332155476,0.9459459459459459
0.024752475247524754,0.9459459459459459
0.024769992922859165,0.9459459459459459
0.024787535410764873,0.9459459459459459
0.024805102763997167,0.9459459459459459
0.024822695035460994,0.9459459459459459
0.0248403122782115,0.9459459459459459
0.024857954545454544,0.9459459459459459
0.024875621890547265,0.9459459459459459
0.024893314366998577,0.9459459459459459
0.02491103202846975,0.9459459459459459
0.02492877492877493,0.9459459459459459
0.024946543121881683,0.9459459459459459
0.024964336661911554,0.9459459459459459
0.024982155603140613,0.9459459459459459
0.025,0.9459459459459459
0.02501786990707648,0.9459459459459459
0.02503576537911302,0.9459459459459459
0.025053686471009307,0.9459459459459459
0.025071633237822348,0.9459459459459459
0.025089605734767026,0.9459459459459459
0.025107604017216643,0.9459459459459459
0.02512562814070352,0.9459459459459459
0.02514367816091954,0.9459459459459459
0.02516175413371675,0.9459459459459459
0.025179856115107913,0.9459459459459459
0.0251979841612671,0.9459459459459459
0.02521613832853026,0.9459459459459459
0.025234318673395817,0.9459459459459459
0.025252525252525252,0.9459459459459459
0.02527075812274368,0.9459459459459459
0.025289017341040464,0.9459459459459459
0.025307302964569775,0.9459459459459459
0.02532561505065123,0.9459459459459459
0.025343953656770456,0.9459459459459459
0.025362318840579712,0.9459459459459459
0.025380710659898477,0.9459459459459459
0.02539912917271408,0.9459459459459459
0.025417574437182282,0.9459459459459459
0.025436046511627907,0.9459459459459459
0.025454545454545455,0.9459459459459459
0.025473071324599708,0.9459459459459459
0.025491624180626365,0.9459459459459459
0.025510204081632654,0.9459459459459459
0.025528811086797956,0.9459459459459459
0.025547445255474453,0.9459459459459459
0.02556610664718773,0.9459459459459459
0.025584795321637425,0.9459459459459459
0.025603511338697878,0.9459459459459459
0.02562225475841874,0.9459459459459459
0.02564102564102564,0.9459459459459459
0.025659824046920823,0.9459459459459459
0.025678650036683785,0.9459459459459459
0.02569750367107195,0.9459459459459459
0.025716385011021307,0.9459459459459459
0.025735294117647058,0.9459459459459459
0.025754231052244298,0.9459459459459459
0.02577319587628866,0.9459459459459459
0.025792188651436992,0.9459459459459459
0.025811209439528023,0.9459459459459459
0.025830258302583026,0.9459459459459459
0.0258493353028065,0.9459459459459459
0.025868440502586843,0.9459459459459459
0.025887573964497042,0.9459459459459459
0.025906735751295335,0.9459459459459459
0.025925925925925925,0.9459459459459459
0.025945144551519646,0.9459459459459459
0.02596439169139466,0.9459459459459459
0.025983667409057165,0.9459459459459459
0.02600297176820208,0.9459459459459459
0.026022304832713755,0.9459459459459459
0.026041666666666668,0.9459459459459459
0.026061057334326135,0.9459459459459459
0.02608047690014903,0.9459459459459459
0.02609992542878449,0.9459459459459459
0.026119402985074626,0.9459459459459459
0.026138909634055265,0.9459459459459459
0.026158445440956652,0.9459459459459459
0.02617801047120419,0.9459459459459459
0.02619760479041916,0.9459459459459459
0.026217228464419477,0.9459459459459459
0.02623688155922039,0.9459459459459459
0.02625656414103526,0.9459459459459459
0.026276276276276277,0.9459459459459459
0.02629601803155522,0.9459459459459459
0.02631578947368421,0.9459459459459459
0.02633559066967645,0.9459459459459459
0.02635542168674699,0.9459459459459459
0.02637528259231349,0.9459459459459459
0.026395173453996983,0.9459459459459459
0.026415094339622643,0.9459459459459459
0.026435045317220542,0.9459459459459459
0.026455026455026454,0.9459459459459459
0.0264750378214826,0.9459459459459459
0.026495079485238455,0.9459459459459459
0.026515151515151516,0.9459459459459459
0.026535253980288095,0.9459459459459459
0.026555386949924126,0.9459459459459459
0.026575550493545937,0.9459459459459459
0.026595744680851064,0.9459459459459459
0.026615969581749048,0.9459459459459459
0.02663622526636225,0.9459459459459459
0.026656511805026657,0.9459459459459459
0.026676829268292682,0.9459459459459459
0.02669717772692601,0.9459459459459459
0.026717557251908396,0.9459459459459459
0.026737967914438502,0.9459459459459459
0.026758409785932722,0.9459459459459459
0.026778882938026015,0.9459459459459459
0.02679938744257274,0.9459459459459459
0.02681992337164751,0.9459459459459459
0.026840490797546013,0.9459459459459459
0.02686108979278588,0.9459459459459459
0.026881720430107527,0.9459459459459459
0.026902382782475018,0.9459459459459459
0.026923076923076925,0.9459459459459459
0.026943802925327175,0.9459459459459459
0.026964560862865947,0.9459459459459459
0.026985350809560524,0.9459459459459459
0.02700617283950617,0.9459459459459459
0.02702702702702703,0.9459459459459459
0.02704791344667697,0.9459459459459459
0.027068832173240527,0.9459459459459459
0.027089783281733747,0.9459459459459459
0.027110766847405113,0.9459459459459459
0.027131782945736434,0.9459459459459459
0.027152831652443754,0.9459459459459459
0.02717391304347826,0.9459459459459459
0.027195027195027196,0.9459459459459459
0.027216174183514776,0.9459459459459459
0.027237354085603113,0.9459459459459459
0.027258566978193146,0.9459459459459459
0.027279812938425563,0.9459459459459459
0.027301092043681748,0.9459459459459459
0.0273224043715847,0.9459459459459459
0.02734375,0.9459459459459459
0.027365129007036748,0.9459459459459459
0.027386541471048513,0.9459459459459459
0.0274079874706343,0.9459459459459459
0.0274294670846395,0.9459459459459459
0.027450980392156862,0.9459459459459459
0.027472527472527472,0.9459459459459459
0.02749410840534171,0.9459459459459459
0.027515723270440252,0.9459459459459459
0.02753737214791503,0.9459459459459459
0.027559055118110236,0.9459459459459459
0.027580772261623327,0.9459459459459459
0.027602523659305992,0.9459459459459459
0.027624309392265192,0.9459459459459459
0.02764612954186414,0.9459459459459459
0.02766798418972332,0.9459459459459459
0.027689873417721517,0.9459459459459459
0.027711797307996833,0.9459459459459459
0.0277337559429477,0.9459459459459459
0.02775574940523394,0.9459459459459459
0.027777777777777776,0.9459459459459459
0.02779984114376489,0.9459459459459459
0.02782193958664547,0.9459459459459459
0.02784407319013524,0.9459459459459459
0.02786624203821656,0.9459459459459459
0.027888446215139442,0.9459459459459459
0.027910685805422646,0.9459459459459459
0.027932960893854747,0.9459459459459459
0.027955271565495207,0.9459459459459459
0.027977617905675458,0.9459459459459459
0.028,0.9459459459459459
0.02802241793434748,0.9459459459459459
0.028044871794871796,0.9459459459459459
0.028067361668003207,0.9459459459459459
0.028089887640449437,0.9459459459459459
0.028112449799196786,0.9459459459459459
0.028135048231511254,0.9459459459459459
0.02815768302493966,0.9459459459459459
0.02818035426731079,0.9459459459459459
0.028203062046736505,0.9459459459459459
0.028225806451612902,0.9459459459459459
0.02824858757062147,0.9459459459459459
0.027463651050080775,0.918918918918919
0.0274858528698464,0.918918918918919
0.02750809061488673,0.918918918918919
0.027530364372469637,0.918918918918919
0.027552674230145867,0.918918918918919
0.027575020275750203,0.918918918918919
0.027597402597402596,0.918918918918919
0.02761982128350934,0.918918918918919
0.027642276422764227,0.918918918918919
0.027664768104149716,0.918918918918919
0.02768729641693811,0.918918918918919
0.027709861450692746,0.918918918918919
0.02773246329526917,0.918918918918919
0.027755102040816326,0.918918918918919
0.027777777777777776,0.918918918918919
0.027800490596892886,0.918918918918919
0.027823240589198037,0.918918918918919
0.027846027846027847,0.918918918918919
0.027868852459016394,0.918918918918919
0.02789171452009844,0.918918918918919
0.027914614121510674,0.918918918918919
0.027937551355792935,0.918918918918919
0.027960526315789474,0.918918918918919
0.027983539094650206,0.918918918918919
0.02800658978583196,0.918918918918919
0.028029678483099753,0.918918918918919
0.028052805280528052,0.918918918918919
0.028075970272502065,0.918918918918919
0.02809917355371901,0.918918918918919
0.028122415219189414,0.918918918918919
0.028145695364238412,0.918918918918919
0.028169014084507043,0.918918918918919
0.028192371475953566,0.918918918918919
0.028215767634854772,0.918918918918919
0.02823920265780731,0.918918918918919
0.02826267664172901,0.918918918918919
0.028286189683860232,0.918918918918919
0.028309741881765195,0.918918918918919
0.028333333333333332,0.918918918918919
0.02835696413678065,0.918918918918919
0.028380634390651086,0.918918918918919
0.028404344193817876,0.918918918918919
0.028428093645484948,0.918918918918919
0.028451882845188285,0.918918918918919
0.02847571189279732,0.918918918918919
0.028499580888516344,0.918918918918919
0.028523489932885907,0.918918918918919
0.028547439126784216,0.918918918918919
0.02857142857142857,0.918918918918919
0.028595458368376788,0.918918918918919
0.02861952861952862,0.918918918918919
0.02864363942712721,0.918918918918919
0.02866779089376054,0.918918918918919
0.02869198312236287,0.918918918918919
0.028716216216216218,0.918918918918919
0.028740490278951817,0.918918918918919
0.028764805414551606,0.918918918918919
0.028789161727349702,0.918918918918919
0.0288135593220339,0.918918918918919
0.02883799830364716,0.918918918918919
0.028862478777589132,0.918918918918919
0.02888700084961767,0.918918918918919
0.02891156462585034,0.918918918918919
0.02893617021276596,0.918918918918919
0.028960817717206135,0.918918918918919
0.028985507246376812,0.918918918918919
0.02901023890784983,0.918918918918919
0.029035012809564473,0.918918918918919
0.02905982905982906,0.918918918918919
0.0290846877673225,0.918918918918919
0.02910958904109589,0.918918918918919
0.02913453299057412,0.918918918918919
0.029159519725557463,0.918918918918919
0.029184549356223177,0.918918918918919
0.029209621993127148,0.918918918918919
0.029234737747205503,0.918918918918919
0.029259896729776247,0.918918918918919
0.029285099052540915,0.918918918918919
0.029310344827586206,0.918918918918919
0.029335634167385678,0.918918918918919
0.02936096718480138,0.918918918918919
0.029386343993085567,0.918918918918919
0.029411764705882353,0.918918918918919
0.02943722943722944,0.918918918918919
0.029462738301559793,0.918918918918919
0.029488291413703384,0.918918918918919
0.029513888888888888,0.918918918918919
0.029539530842745437,0.918918918918919
0.029565217391304348,0.918918918918919
0.02959094865100087,0.918918918918919
0.029616724738675958,0.918918918918919
0.02964254577157803,0.918918918918919
0.029668411867364748,0.918918918918919
0.029694323144104803,0.918918918918919
0.02972027972027972,0.918918918918919
0.02974628171478565,0.918918918918919
0.0297723292469352,0.918918918918919
0.029798422436459245,0.918918918918919
0.02982456140350877,0.918918918918919
0.029850746268656716,0.918918918918919
0.029876977152899824,0.918918918918919
0.02990325417766051,0.918918918918919
0.02992957746478873,0.918918918918919
0.029955947136563875,0.918918918918919
0.029982363315696647,0.918918918918919
0.03000882612533098,0.918918918918919
0.030035335689045935,0.918918918918919
0.030061892130857647,0.918918918918919
0.03008849557522124,0.918918918918919
0.030115146147032774,0.918918918918919
0.030141843971631204,0.918918918918919
0.030168589174800354,0.918918918918919
0.03019538188277087,0.918918918918919
0.030222222222222223,0.918918918918919
0.030249110320284697,0.918918918918919
0.030276046304541407,0.918918918918919
0.030303030303030304,0.918918918918919
0.030330062444246207,0.918918918918919
0.030357142857142857,0.918918918918919
0.03038427167113494,0.918918918918919
0.03041144901610018,0.918918918918919
0.03043867502238138,0.918918918918919
0.03046594982078853,0.918918918918919
0.030493273542600896,0.918918918918919
0.03052064631956912,0.918918918918919
0.030548068283917342,0.918918918918919
0.030575539568345324,0.918918918918919
0.0306030603060306,0.918918918918919
0.03063063063063063,0.918918918918919
0.030658250676284943,0.918918918918919
0.030685920577617327,0.918918918918919
0.03071364046973803,0.918918918918919
0.03074141048824593,0.918918918918919
0.03076923076923077,0.918918918918919
0.030797101449275364,0.918918918918919
0.030825022665457842,0.918918918918919
0.030852994555353903,0.918918918918919
0.030881017257039057,0.918918918918919
0.03090909090909091,0.918918918918919
0.030937215650591446,0.918918918918919
0.030965391621129327,0.918918918918919
0.03099361896080219,0.918918918918919
0.03102189781021898,0.918918918918919
0.031050228310502283,0.918918918918919
0.031078610603290677,0.918918918918919
0.03110704483074108,0.918918918918919
0.031135531135531136,0.918918918918919
0.031164069660861594,0.918918918918919
0.031192660550458717,0.918918918918919
0.031221303948576674,0.918918918918919
0.03125,0.918918918918919
0.031278748850046,0.918918918918919
0.03130755064456722,0.918918918918919
0.03133640552995392,0.918918918918919
0.03136531365313653,0.918918918918919
0.03139427516158818,0.918918918918919
0.031423290203327174,0.918918918918919
0.030527289546716005,0.8918918918918919
0.030555555555555555,0.8918918918918919
0.030583873957367932,0.8918918918918919
0.030612244897959183,0.8918918918918919
0.03064066852367688,0.8918918918918919
0.03066914498141264,0.8918918918918919
0.030697674418604652,0.8918918918918919
0.030726256983240222,0.8918918918918919
0.03075489282385834,0.8918918918918919
0.030783582089552237,0.8918918918918919
0.03081232492997199,0.8918918918918919
0.0308411214953271,0.8918918918918919
0.03086997193638915,0.8918918918918919
0.03089887640449438,0.8918918918918919
0.030927835051546393,0.8918918918918919
0.03095684803001876,0.8918918918918919
0.030985915492957747,0.8918918918918919
0.03101503759398496,0.8918918918918919
0.031044214487300093,0.8918918918918919
0.031073446327683617,0.8918918918918919
0.03110273327049953,0.8918918918918919
0.031132075471698113,0.8918918918918919
0.031161473087818695,0.8918918918918919
0.031190926275992438,0.8918918918918919
0.03122043519394513,0.8918918918918919
0.03125,0.8918918918918919
0.031279620853080566,0.8918918918918919
0.031309297912713474,0.8918918918918919
0.03133903133903134,0.8918918918918919
0.03136882129277566,0.8918918918918919
0.03139866793529972,0.8918918918918919
0.03142857142857143,0.8918918918918919
0.03145853193517636,0.8918918918918919
0.03148854961832061,0.8918918918918919
0.03151862464183381,0.8918918918918919
0.03154875717017208,0.8918918918918919
0.031578947368421054,0.8918918918918919
0.031609195402298854,0.8918918918918919
0.031639501438159155,0.8918918918918919
0.03166986564299424,0.8918918918918919
0.03170028818443804,0.8918918918918919
0.03173076923076923,0.8918918918918919
0.03176130895091434,0.8918918918918919
0.031791907514450865,0.8918918918918919
0.03182256509161042,0.8918918918918919
0.03185328185328185,0.8918918918918919
0.03188405797101449,0.8918918918918919
0.031914893617021274,0.8918918918918919
0.031945788964181994,0.8918918918918919
0.03197674418604651,0.8918918918918919
0.03200775945683802,0.8918918918918919
0.03203883495145631,0.8918918918918919
0.03206997084548105,0.8918918918918919
0.032101167315175094,0.8918918918918919
0.03213242453748783,0.8918918918918919
0.03216374269005848,0.8918918918918919
0.03219512195121951,0.8918918918918919
0.0322265625,0.8918918918918919
0.03225806451612903,0.8918918918918919
0.03228962818003914,0.8918918918918919
0.03232125367286973,0.8918918918918919
0.03235294117647059,0.8918918918918919
0.0323846908734053,0.8918918918918919
0.03241650294695481,0.8918918918918919
0.032448377581120944,0.8918918918918919
0.03248031496062992,0.8918918918918919
0.03251231527093596,0.8918918918918919
0.03254437869822485,0.8918918918918919
0.03257650542941757,0.8918918918918919
0.03260869565217391,0.8918918918918919
0.032640949554896145,0.8918918918918919
0.032673267326732675,0.8918918918918919
0.03270564915758176,0.8918918918918919
0.03273809523809524,0.8918918918918919
0.03277060575968222,0.8918918918918919
0.032803180914512925,0.8918918918918919
0.03283582089552239,0.8918918918918919
0.03286852589641434,0.8918918918918919
0.03290129611166501,0.8918918918918919
0.03293413173652695,0.8918918918918919
0.03296703296703297,0.8918918918918919
0.033,0.8918918918918919
0.03303303303303303,0.8918918918918919
0.033066132264529056,0.8918918918918919
0.033099297893681046,0.8918918918918919
0.03313253012048193,0.8918918918918919
0.033165829145728645,0.8918918918918919
0.03319919517102616,0.8918918918918919
0.03323262839879154,0.8918918918918919
0.03326612903225806,0.8918918918918919
0.033299697275479316,0.8918918918918919
0.03333333333333333,0.8918918918918919
0.033367037411526794,0.8918918918918919
0.03340080971659919,0.8918918918918919
0.03343465045592705,0.8918918918918919
0.033468559837728194,0.8918918918918919
0.03350253807106599,0.8918918918918919
0.03353658536585366,0.8918918918918919
0.0335707019328586,0.8918918918918919
0.03360488798370672,0.8918918918918919
0.03363914373088685,0.8918918918918919
0.0336734693877551,0.8918918918918919
0.033707865168539325,0.8918918918918919
0.03374233128834356,0.8918918918918919
0.033776867963152504,0.8918918918918919
0.03381147540983607,0.8918918918918919
0.033846153846153845,0.8918918918918919
0.033880903490759756,0.8918918918918919
0.03391572456320658,0.8918918918918919
0.033950617283950615,0.8918918918918919
0.03398558187435633,0.8918918918918919
0.03402061855670103,0.8918918918918919
0.034055727554179564,0.8918918918918919
0.03409090909090909,0.8918918918918919
0.03412616339193381,0.8918918918918919
0.034161490683229816,0.8918918918918919
0.03419689119170984,0.8918918918918919
0.03423236514522822,0.8918918918918919
0.03426791277258567,0.8918918918918919
0.034303534303534305,0.8918918918918919
0.03433922996878252,0.8918918918918919
0.034375,0.8918918918918919
0.03441084462982273,0.8918918918918919
0.03444676409185804,0.8918918918918919
0.034482758620689655,0.8918918918918919
0.034518828451882845,0.8918918918918919
0.03455497382198953,0.8918918918918919
0.03459119496855346,0.8918918918918919
0.03462749213011543,0.8918918918918919
0.03466386554621849,0.8918918918918919
0.03470031545741325,0.8918918918918919
0.034736842105263156,0.8918918918918919
0.03477344573234984,0.8918918918918919
0.03481012658227848,0.8918918918918919
0.03484688489968321,0.8918918918918919
0.03488372093023256,0.8918918918918919
0.03492063492063492,0.8918918918918919
0.034957627118644065,0.8918918918918919
0.03499469777306469,0.8918918918918919
0.03503184713375796,0.8918918918918919
0.03506907545164718,0.8918918918918919
0.035106382978723406,0.8918918918918919
0.03514376996805112,0.8918918918918919
0.035181236673773986,0.8918918918918919
0.035218783351120594,0.8918918918918919
0.035256410256410256,0.8918918918918919
0.03529411764705882,0.8918918918918919
0.035331905781584586,0.8918918918918919
0.03536977491961415,0.8918918918918919
0.03540772532188841,0.8918918918918919
0.03544575725026853,0.8918918918918919
0.035483870967741936,0.8918918918918919
0.03552206673842842,0.8918918918918919
0.03556034482758621,0.8918918918918919
0.03559870550161812,0.8918918918918919
0.035637149028077755,0.8918918918918919
0.03567567567567568,0.8918918918918919
0.03571428571428571,0.8918918918918919
0.035752979414951244,0.8918918918918919
0.03579175704989154,0.8918918918918919
0.035830618892508145,0.8918918918918919
0.035869565217391305,0.8918918918918919
0.035908596300326445,0.8918918918918919
0.034858387799564274,0.8648648648648649
0.03489640130861505,0.8648648648648649
0.034934497816593885,0.8648648648648649
0.034972677595628415,0.8648648648648649
0.0350109409190372,0.8648648648648649
0.03504928806133625,0.8648648648648649
0.03508771929824561,0.8648648648648649
0.03512623490669594,0.8648648648648649
0.035164835164835165,0.8648648648648649
0.0352035203520352,0.8648648648648649
0.03524229074889868,0.8648648648648649
0.03528114663726571,0.8648648648648649
0.03532008830022075,0.8648648648648649
0.03535911602209945,0.8648648648648649
0.035398230088495575,0.8648648648648649
0.035437430786267994,0.8648648648648649
0.03547671840354767,0.8648648648648649
0.03551609322974473,0.8648648648648649
0.035555555555555556,0.8648648648648649
0.035595105672969966,0.8648648648648649
0.035634743875278395,0.8648648648648649
0.03567447045707915,0.8648648648648649
0.03571428571428571,0.8648648648648649
0.035754189944134075,0.8648648648648649
0.035794183445190156,0.8648648648648649
0.03583426651735722,0.8648648648648649
0.03587443946188341,0.8648648648648649
0.03591470258136925,0.8648648648648649
0.035955056179775284,0.8648648648648649
0.0359955005624297,0.8648648648648649
0.036036036036036036,0.8648648648648649
0.036076662908680945,0.8648648648648649
0.03611738148984198,0.8648648648648649
0.03615819209039548,0.8648648648648649
0.03619909502262444,0.8648648648648649
0.0362400906002265,0.8648648648648649
0.036281179138321996,0.8648648648648649
0.036322360953461974,0.8648648648648649
0.03636363636363636,0.8648648648648649
0.03640500568828214,0.8648648648648649
0.03644646924829157,0.8648648648648649
0.036488027366020526,0.8648648648648649
0.0365296803652968,0.8648648648648649
0.036571428571428574,0.8648648648648649
0.036613272311212815,0.8648648648648649
0.03665521191294387,0.8648648648648649
0.03669724770642202,0.8648648648648649
0.03559127439724455,0.8378378378378378
0.035632183908045977,0.8378378378378378
0.03567318757192175,0.8378378378378378
0.03571428571428571,0.8378378378378378
0.03575547866205306,0.8378378378378378
0.03579676674364896,0.8378378378378378
0.035838150289017344,0.8378378378378378
