Precision,Recall
0.10526315789473684,0.5945945945945946
0.10576923076923077,0.5945945945945946
0.10628019323671498,0.5945945945945946
0.10679611650485436,0.5945945945945946
0.1073170731707317,0.5945945945945946
0.10784313725490197,0.5945945945945946
0.10837438423645321,0.5945945945945946
0.10396039603960396,0.5675675675675675
0.1044776119402985,0.5675675675675675
0.105,0.5675675675675675
0.10552763819095477,0.5675675675675675
0.10606060606060606,0.5675675675675675
0.1065989847715736,0.5675675675675675
0.10714285714285714,0.5675675675675675
0.1076923076923077,0.5675675675675675
0.10824742268041238,0.5675675675675675
0.10880829015544041,0.5675675675675675
0.109375,0.5675675675675675
0.1099476439790576,0.5675675675675675
0.11052631578947368,0.5675675675675675
0.1111111111111111,0.5675675675675675
0.11170212765957446,0.5675675675675675
0.11229946524064172,0.5675675675675675
0.11290322580645161,0.5675675675675675
0.11351351351351352,0.5675675675675675
0.11413043478260869,0.5675675675675675
0.11475409836065574,0.5675675675675675
0.11538461538461539,0.5675675675675675
0.11602209944751381,0.5675675675675675
0.11666666666666667,0.5675675675675675
0.11731843575418995,0.5675675675675675
0.11797752808988764,0.5675675675675675
0.11864406779661017,0.5675675675675675
0.11931818181818182,0.5675675675675675
0.12,0.5675675675675675
0.1206896551724138,0.5675675675675675
0.12138728323699421,0.5675675675675675
0.12209302325581395,0.5675675675675675
0.12280701754385964,0.5675675675675675
0.12352941176470589,0.5675675675675675
0.1242603550295858,0.5675675675675675
0.125,0.5675675675675675
0.12574850299401197,0.5675675675675675
0.12650602409638553,0.5675675675675675
0.12727272727272726,0.5675675675675675
0.12804878048780488,0.5675675675675675
0.12883435582822086,0.5675675675675675
0.12962962962962962,0.5675675675675675
0.13043478260869565,0.5675675675675675
0.13125,0.5675675675675675
0.1320754716981132,0.5675675675675675
0.13291139240506328,0.5675675675675675
0.1337579617834395,0.5675675675675675
0.1346153846153846,0.5675675675675675
0.13548387096774195,0.5675675675675675
0.13636363636363635,0.5675675675675675
0.13725490196078433,0.5675675675675675
0.13815789473684212,0.5675675675675675
0.1390728476821192,0.5675675675675675
0.14,0.5675675675675675
0.14093959731543623,0.5675675675675675
0.14189189189189189,0.5675675675675675
0.14285714285714285,0.5675675675675675
0.14383561643835616,0.5675675675675675
0.14482758620689656,0.5675675675675675
0.14583333333333334,0.5675675675675675
0.14685314685314685,0.5675675675675675
0.14788732394366197,0.5675675675675675
0.14893617021276595,0.5675675675675675
0.15,0.5675675675675675
0.1510791366906475,0.5675675675675675
0.15217391304347827,0.5675675675675675
0.15328467153284672,0.5675675675675675
0.15441176470588236,0.5675675675675675
0.15555555555555556,0.5675675675675675
0.15671641791044777,0.5675675675675675
0.15789473684210525,0.5675675675675675
0.1590909090909091,0.5675675675675675
0.16030534351145037,0.5675675675675675
0.16153846153846155,0.5675675675675675
0.16279069767441862,0.5675675675675675
0.1640625,0.5675675675675675
0.16535433070866143,0.5675675675675675
0.16666666666666666,0.5675675675675675
0.168,0.5675675675675675
0.1693548387096774,0.5675675675675675
0.17073170731707318,0.5675675675675675
0.1721311475409836,0.5675675675675675
0.17355371900826447,0.5675675675675675
0.175,0.5675675675675675
0.17647058823529413,0.5675675675675675
0.17796610169491525,0.5675675675675675
0.1794871794871795,0.5675675675675675
0.1810344827586207,0.5675675675675675
0.1826086956521739,0.5675675675675675
0.18421052631578946,0.5675675675675675
0.18584070796460178,0.5675675675675675
0.1875,0.5675675675675675
0.1891891891891892,0.5675675675675675
0.19090909090909092,0.5675675675675675
0.1926605504587156,0.5675675675675675
0.19444444444444445,0.5675675675675675
0.19626168224299065,0.5675675675675675
0.19811320754716982,0.5675675675675675
0.2,0.5675675675675675
0.20192307692307693,0.5675675675675675
0.20388349514563106,0.5675675675675675
0.20588235294117646,0.5675675675675675
0.2079207920792079,0.5675675675675675
0.21,0.5675675675675675
0.21212121212121213,0.5675675675675675
0.20408163265306123,0.5405405405405406
0.20618556701030927,0.5405405405405406
0.20833333333333334,0.5405405405405406
0.21052631578947367,0.5405405405405406
0.2127659574468085,0.5405405405405406
0.21505376344086022,0.5405405405405406
0.21739130434782608,0.5405405405405406
0.21978021978021978,0.5405405405405406
0.2222222222222222,0.5405405405405406
0.2247191011235955,0.5405405405405406
0.22727272727272727,0.5405405405405406
0.22988505747126436,0.5405405405405406
0.23255813953488372,0.5405405405405406
0.23529411764705882,0.5405405405405406
0.23809523809523808,0.5405405405405406
0.24096385542168675,0.5405405405405406
0.24390243902439024,0.5405405405405406
0.24691358024691357,0.5405405405405406
0.25,0.5405405405405406
0.25316455696202533,0.5405405405405406
0.2564102564102564,0.5405405405405406
0.2597402597402597,0.5405405405405406
0.2631578947368421,0.5405405405405406
0.26666666666666666,0.5405405405405406
0.2702702702702703,0.5405405405405406
0.273972602739726,0.5405405405405406
0.2777777777777778,0.5405405405405406
0.28169014084507044,0.5405405405405406
0.2857142857142857,0.5405405405405406
0.2898550724637681,0.5405405405405406
0.29411764705882354,0.5405405405405406
0.29850746268656714,0.5405405405405406
0.30303030303030304,0.5405405405405406
0.3076923076923077,0.5405405405405406
0.3125,0.5405405405405406
0.30158730158730157,0.5135135135135135
0.3064516129032258,0.5135135135135135
0.3114754098360656,0.5135135135135135
0.31666666666666665,0.5135135135135135
0.3220338983050847,0.5135135135135135
0.3275862068965517,0.5135135135135135
0.3333333333333333,0.5135135135135135
0.3392857142857143,0.5135135135135135
0.34545454545454546,0.5135135135135135
0.35185185185185186,0.5135135135135135
0.3584905660377358,0.5135135135135135
0.36538461538461536,0.5135135135135135
0.35294117647058826,0.4864864864864865
0.36,0.4864864864864865
0.3673469387755102,0.4864864864864865
0.375,0.4864864864864865
0.3829787234042553,0.4864864864864865
0.391304347826087,0.4864864864864865
0.4,0.4864864864864865
0.4090909090909091,0.4864864864864865
0.3953488372093023,0.4594594594594595
0.38095238095238093,0.43243243243243246
0.3902439024390244,0.43243243243243246
0.4,0.43243243243243246
0.41025641025641024,0.43243243243243246
0.42105263157894735,0.43243243243243246
0.43243243243243246,0.43243243243243246
0.4444444444444444,0.43243243243243246
0.45714285714285713,0.43243243243243246
0.47058823529411764,0.43243243243243246
0.48484848484848486,0.43243243243243246
0.5,0.43243243243243246
0.4838709677419355,0.40540540540540543
0.4666666666666667,0.3783783783783784
0.4827586206896552,0.3783783783783784
0.5,0.3783783783783784
0.5185185185185185,0.3783783783783784
0.5384615384615384,0.3783783783783784
0.56,0.3783783783783784
0.5833333333333334,0.3783783783783784
0.6086956521739131,0.3783783783783784
0.5909090909090909,0.35135135135135137
0.6190476190476191,0.35135135135135137
0.65,0.35135135135135137
0.6842105263157895,0.35135135135135137
0.7222222222222222,0.35135135135135137
0.7647058823529411,0.35135135135135137
0.75,0.32432432432432434
0.8,0.32432432432432434
0.7857142857142857,0.2972972972972973
0.7692307692307693,0.2702702702702703
0.8333333333333334,0.2702702702702703
0.8181818181818182,0.24324324324324326
1.0,0.0
