Precision,Recall
0.104,0.8387096774193549
0.10441767068273092,0.8387096774193549
0.10483870967741936,0.8387096774193549
0.10526315789473684,0.8387096774193549
0.10569105691056911,0.8387096774193549
0.10612244897959183,0.8387096774193549
0.10655737704918032,0.8387096774193549
0.10699588477366255,0.8387096774193549
0.10743801652892562,0.8387096774193549
0.1078838174273859,0.8387096774193549
0.10833333333333334,0.8387096774193549
0.1087866108786611,0.8387096774193549
0.1092436974789916,0.8387096774193549
0.10970464135021098,0.8387096774193549
0.11016949152542373,0.8387096774193549
0.11063829787234042,0.8387096774193549
0.1111111111111111,0.8387096774193549
0.11158798283261803,0.8387096774193549
0.11206896551724138,0.8387096774193549
0.11255411255411256,0.8387096774193549
0.11304347826086956,0.8387096774193549
0.11353711790393013,0.8387096774193549
0.11403508771929824,0.8387096774193549
0.1145374449339207,0.8387096774193549
0.11504424778761062,0.8387096774193549
0.11555555555555555,0.8387096774193549
0.11607142857142858,0.8387096774193549
0.11659192825112108,0.8387096774193549
0.11711711711711711,0.8387096774193549
0.11764705882352941,0.8387096774193549
0.11818181818181818,0.8387096774193549
0.1187214611872146,0.8387096774193549
0.11926605504587157,0.8387096774193549
0.11981566820276497,0.8387096774193549
0.12037037037037036,0.8387096774193549
0.12093023255813953,0.8387096774193549
0.12149532710280374,0.8387096774193549
0.12206572769953052,0.8387096774193549
0.12264150943396226,0.8387096774193549
0.12322274881516587,0.8387096774193549
0.12380952380952381,0.8387096774193549
0.12440191387559808,0.8387096774193549
0.125,0.8387096774193549
0.12560386473429952,0.8387096774193549
0.1262135922330097,0.8387096774193549
0.12682926829268293,0.8387096774193549
0.12745098039215685,0.8387096774193549
0.12807881773399016,0.8387096774193549
0.12871287128712872,0.8387096774193549
0.12935323383084577,0.8387096774193549
0.13,0.8387096774193549
0.1306532663316583,0.8387096774193549
0.13131313131313133,0.8387096774193549
0.1319796954314721,0.8387096774193549
0.1326530612244898,0.8387096774193549
0.13333333333333333,0.8387096774193549
0.13402061855670103,0.8387096774193549
0.13471502590673576,0.8387096774193549
0.13541666666666666,0.8387096774193549
0.13612565445026178,0.8387096774193549
0.1368421052631579,0.8387096774193549
0.13756613756613756,0.8387096774193549
0.13829787234042554,0.8387096774193549
0.13903743315508021,0.8387096774193549
0.13978494623655913,0.8387096774193549
0.14054054054054055,0.8387096774193549
0.14130434782608695,0.8387096774193549
0.14207650273224043,0.8387096774193549
0.14285714285714285,0.8387096774193549
0.143646408839779,0.8387096774193549
0.14444444444444443,0.8387096774193549
0.1452513966480447,0.8387096774193549
0.14606741573033707,0.8387096774193549
0.14689265536723164,0.8387096774193549
0.14772727272727273,0.8387096774193549
0.14857142857142858,0.8387096774193549
0.14942528735632185,0.8387096774193549
0.15028901734104047,0.8387096774193549
0.1511627906976744,0.8387096774193549
0.15204678362573099,0.8387096774193549
0.15294117647058825,0.8387096774193549
0.15384615384615385,0.8387096774193549
0.15476190476190477,0.8387096774193549
0.15568862275449102,0.8387096774193549
0.1566265060240964,0.8387096774193549
0.15757575757575756,0.8387096774193549
0.15853658536585366,0.8387096774193549
0.15950920245398773,0.8387096774193549
0.16049382716049382,0.8387096774193549
0.16149068322981366,0.8387096774193549
0.1625,0.8387096774193549
0.16352201257861634,0.8387096774193549
0.16455696202531644,0.8387096774193549
0.16560509554140126,0.8387096774193549
0.16666666666666666,0.8387096774193549
0.16774193548387098,0.8387096774193549
0.16883116883116883,0.8387096774193549
0.16993464052287582,0.8387096774193549
0.17105263157894737,0.8387096774193549
0.17218543046357615,0.8387096774193549
0.17333333333333334,0.8387096774193549
0.174496644295302,0.8387096774193549
0.17567567567567569,0.8387096774193549
0.17687074829931973,0.8387096774193549
0.1780821917808219,0.8387096774193549
0.1793103448275862,0.8387096774193549
0.18055555555555555,0.8387096774193549
0.18181818181818182,0.8387096774193549
0.18309859154929578,0.8387096774193549
0.18439716312056736,0.8387096774193549
0.18571428571428572,0.8387096774193549
0.18705035971223022,0.8387096774193549
0.18840579710144928,0.8387096774193549
0.1897810218978102,0.8387096774193549
0.19117647058823528,0.8387096774193549
0.1925925925925926,0.8387096774193549
0.19402985074626866,0.8387096774193549
0.19548872180451127,0.8387096774193549
0.19696969696969696,0.8387096774193549
0.1984732824427481,0.8387096774193549
0.2,0.8387096774193549
0.20155038759689922,0.8387096774193549
0.203125,0.8387096774193549
0.2047244094488189,0.8387096774193549
0.20634920634920634,0.8387096774193549
0.208,0.8387096774193549
0.20967741935483872,0.8387096774193549
0.21138211382113822,0.8387096774193549
0.21311475409836064,0.8387096774193549
0.21487603305785125,0.8387096774193549
0.21666666666666667,0.8387096774193549
0.2184873949579832,0.8387096774193549
0.22033898305084745,0.8387096774193549
0.2222222222222222,0.8387096774193549
0.22413793103448276,0.8387096774193549
0.22608695652173913,0.8387096774193549
0.22807017543859648,0.8387096774193549
0.23008849557522124,0.8387096774193549
0.23214285714285715,0.8387096774193549
0.23423423423423423,0.8387096774193549
0.23636363636363636,0.8387096774193549
0.23853211009174313,0.8387096774193549
0.24074074074074073,0.8387096774193549
0.24299065420560748,0.8387096774193549
0.24528301886792453,0.8387096774193549
0.24761904761904763,0.8387096774193549
0.25,0.8387096774193549
0.2524271844660194,0.8387096774193549
0.2549019607843137,0.8387096774193549
0.25742574257425743,0.8387096774193549
0.26,0.8387096774193549
0.26262626262626265,0.8387096774193549
0.2653061224489796,0.8387096774193549
0.26804123711340205,0.8387096774193549
0.2708333333333333,0.8387096774193549
0.2736842105263158,0.8387096774193549
0.2765957446808511,0.8387096774193549
0.27956989247311825,0.8387096774193549
0.2717391304347826,0.8064516129032258
0.27472527472527475,0.8064516129032258
0.2777777777777778,0.8064516129032258
0.2808988764044944,0.8064516129032258
0.2840909090909091,0.8064516129032258
0.28735632183908044,0.8064516129032258
0.29069767441860467,0.8064516129032258
0.29411764705882354,0.8064516129032258
0.2976190476190476,0.8064516129032258
0.30120481927710846,0.8064516129032258
0.3048780487804878,0.8064516129032258
0.30864197530864196,0.8064516129032258
0.3125,0.8064516129032258
0.31645569620253167,0.8064516129032258
0.32051282051282054,0.8064516129032258
0.3246753246753247,0.8064516129032258
0.32894736842105265,0.8064516129032258
0.3333333333333333,0.8064516129032258
0.33783783783783783,0.8064516129032258
0.3424657534246575,0.8064516129032258
0.3472222222222222,0.8064516129032258
0.352112676056338,0.8064516129032258
0.35714285714285715,0.8064516129032258
0.34782608695652173,0.7741935483870968
0.35294117647058826,0.7741935483870968
0.3582089552238806,0.7741935483870968
0.36363636363636365,0.7741935483870968
0.36923076923076925,0.7741935483870968
0.375,0.7741935483870968
0.38095238095238093,0.7741935483870968
0.3870967741935484,0.7741935483870968
0.39344262295081966,0.7741935483870968
0.4,0.7741935483870968
0.4067796610169492,0.7741935483870968
0.41379310344827586,0.7741935483870968
0.42105263157894735,0.7741935483870968
0.42857142857142855,0.7741935483870968
0.43636363636363634,0.7741935483870968
0.4444444444444444,0.7741935483870968
0.4528301886792453,0.7741935483870968
0.46153846153846156,0.7741935483870968
0.47058823529411764,0.7741935483870968
0.48,0.7741935483870968
0.4897959183673469,0.7741935483870968
0.4791666666666667,0.7419354838709677
0.48936170212765956,0.7419354838709677
0.5,0.7419354838709677
0.5111111111111111,0.7419354838709677
0.5227272727272727,0.7419354838709677
0.5348837209302325,0.7419354838709677
0.5476190476190477,0.7419354838709677
0.5609756097560976,0.7419354838709677
0.55,0.7096774193548387
0.5641025641025641,0.7096774193548387
0.5789473684210527,0.7096774193548387
0.5945945945945946,0.7096774193548387
0.6111111111111112,0.7096774193548387
0.6285714285714286,0.7096774193548387
0.6470588235294118,0.7096774193548387
0.6666666666666666,0.7096774193548387
0.65625,0.6774193548387096
0.6774193548387096,0.6774193548387096
0.6666666666666666,0.6451612903225806
0.6896551724137931,0.6451612903225806
0.7142857142857143,0.6451612903225806
0.7407407407407407,0.6451612903225806
0.7692307692307693,0.6451612903225806
0.8,0.6451612903225806
0.8333333333333334,0.6451612903225806
0.8260869565217391,0.6129032258064516
0.8636363636363636,0.6129032258064516
0.8571428571428571,0.5806451612903226
0.9,0.5806451612903226
0.8947368421052632,0.5483870967741935
1.0,0.0
