Precision,Recall
0.031042128603104215,0.9032258064516129
0.03107658157602664,0.9032258064516129
0.03111111111111111,0.9032258064516129
0.03114571746384872,0.9032258064516129
0.031180400890868598,0.9032258064516129
0.03121516164994426,0.9032258064516129
0.03125,0.9032258064516129
0.03128491620111732,0.9032258064516129
0.03131991051454139,0.9032258064516129
0.03135498320268757,0.9032258064516129
0.03139013452914798,0.9032258064516129
0.031425364758698095,0.9032258064516129
0.03146067415730337,0.9032258064516129
0.031496062992125984,0.9032258064516129
0.03153153153153153,0.9032258064516129
0.03156708004509583,0.9032258064516129
0.03160270880361174,0.9032258064516129
0.031638418079096044,0.9032258064516129
0.03167420814479638,0.9032258064516129
0.031710079275198186,0.9032258064516129
0.031746031746031744,0.9032258064516129
0.03178206583427923,0.9032258064516129
0.031818181818181815,0.9032258064516129
0.03185437997724687,0.9032258064516129
0.03189066059225513,0.9032258064516129
0.03192702394526796,0.9032258064516129
0.0319634703196347,0.9032258064516129
0.032,0.9032258064516129
0.032036613272311214,0.9032258064516129
0.032073310423825885,0.9032258064516129
0.03211009174311927,0.9032258064516129
0.03214695752009185,0.9032258064516129
0.03218390804597701,0.9032258064516129
0.03222094361334868,0.9032258064516129
0.03225806451612903,0.9032258064516129
0.03229527104959631,0.9032258064516129
0.03233256351039261,0.9032258064516129
0.03236994219653179,0.9032258064516129
0.032407407407407406,0.9032258064516129
0.03244495944380069,0.9032258064516129
0.03248259860788863,0.9032258064516129
0.0313588850174216,0.8709677419354839
0.031395348837209305,0.8709677419354839
0.03143189755529686,0.8709677419354839
0.03146853146853147,0.8709677419354839
0.03150525087514586,0.8709677419354839
0.03154205607476635,0.8709677419354839
0.031578947368421054,0.8709677419354839
0.03161592505854801,0.8709677419354839
0.031652989449003514,0.8709677419354839
0.03169014084507042,0.8709677419354839
0.03172737955346651,0.8709677419354839
0.03176470588235294,0.8709677419354839
0.03180212014134275,0.8709677419354839
0.031839622641509434,0.8709677419354839
0.031877213695395513,0.8709677419354839
0.031914893617021274,0.8709677419354839
0.03195266272189349,0.8709677419354839
0.031990521327014215,0.8709677419354839
0.03202846975088968,0.8709677419354839
0.032066508313539195,0.8709677419354839
0.03210463733650416,0.8709677419354839
0.03214285714285714,0.8709677419354839
0.03218116805721097,0.8709677419354839
0.032219570405727926,0.8709677419354839
0.03225806451612903,0.8709677419354839
0.03229665071770335,0.8709677419354839
0.032335329341317366,0.8709677419354839
0.03237410071942446,0.8709677419354839
0.03241296518607443,0.8709677419354839
0.03245192307692308,0.8709677419354839
0.032490974729241874,0.8709677419354839
0.03253012048192771,0.8709677419354839
0.032569360675512665,0.8709677419354839
0.03260869565217391,0.8709677419354839
0.032648125755743655,0.8709677419354839
0.03268765133171913,0.8709677419354839
0.03272727272727273,0.8709677419354839
0.032766990291262135,0.8709677419354839
0.032806804374240585,0.8709677419354839
0.032846715328467155,0.8709677419354839
0.03288672350791717,0.8709677419354839
0.032926829268292684,0.8709677419354839
0.03296703296703297,0.8709677419354839
0.03300733496332518,0.8709677419354839
0.033047735618115054,0.8709677419354839
0.03308823529411765,0.8709677419354839
0.033128834355828224,0.8709677419354839
0.033169533169533166,0.8709677419354839
0.033210332103321034,0.8709677419354839
0.0332512315270936,0.8709677419354839
0.03329223181257707,0.8709677419354839
0.03333333333333333,0.8709677419354839
0.03337453646477132,0.8709677419354839
0.03341584158415842,0.8709677419354839
0.03345724907063197,0.8709677419354839
0.033498759305210915,0.8709677419354839
0.03354037267080745,0.8709677419354839
0.033582089552238806,0.8709677419354839
0.033623910336239106,0.8709677419354839
0.03366583541147132,0.8709677419354839
0.033707865168539325,0.8709677419354839
0.03375,0.8709677419354839
0.03379224030037547,0.8709677419354839
0.03383458646616541,0.8709677419354839
0.033877038895859475,0.8709677419354839
0.03391959798994975,0.8709677419354839
0.033962264150943396,0.8709677419354839
0.03400503778337532,0.8709677419354839
0.034047919293820936,0.8709677419354839
0.03409090909090909,0.8709677419354839
0.03413400758533502,0.8709677419354839
0.03417721518987342,0.8709677419354839
0.034220532319391636,0.8709677419354839
0.03426395939086294,0.8709677419354839
0.03430749682337993,0.8709677419354839
0.03435114503816794,0.8709677419354839
0.034394904458598725,0.8709677419354839
0.03443877551020408,0.8709677419354839
0.034482758620689655,0.8709677419354839
0.034526854219948847,0.8709677419354839
0.034571062740076826,0.8709677419354839
0.03461538461538462,0.8709677419354839
0.03465982028241335,0.8709677419354839
0.03470437017994859,0.8709677419354839
0.03474903474903475,0.8709677419354839
0.03479381443298969,0.8709677419354839
0.03483870967741935,0.8709677419354839
0.03488372093023256,0.8709677419354839
0.03492884864165589,0.8709677419354839
0.034974093264248704,0.8709677419354839
0.03501945525291829,0.8709677419354839
0.03506493506493506,0.8709677419354839
0.035110533159947985,0.8709677419354839
0.03515625,0.8709677419354839
0.035202086049543675,0.8709677419354839
0.03524804177545692,0.8709677419354839
0.03529411764705882,0.8709677419354839
0.03534031413612566,0.8709677419354839
0.035386631716906945,0.8709677419354839
0.03543307086614173,0.8709677419354839
0.035479632063074903,0.8709677419354839
0.035526315789473684,0.8709677419354839
0.03557312252964427,0.8709677419354839
0.03562005277044855,0.8709677419354839
0.035667107001321,0.8709677419354839
0.03571428571428571,0.8709677419354839
0.03576158940397351,0.8709677419354839
0.03580901856763926,0.8709677419354839
0.035856573705179286,0.8709677419354839
0.03590425531914894,0.8709677419354839
0.03595206391478029,0.8709677419354839
0.036,0.8709677419354839
0.036048064085447265,0.8709677419354839
0.03609625668449198,0.8709677419354839
0.03614457831325301,0.8709677419354839
0.036193029490616625,0.8709677419354839
0.036241610738255034,0.8709677419354839
0.036290322580645164,0.8709677419354839
0.03633916554508748,0.8709677419354839
0.03638814016172507,0.8709677419354839
0.03643724696356275,0.8709677419354839
0.03648648648648649,0.8709677419354839
0.036535859269282815,0.8709677419354839
0.036585365853658534,0.8709677419354839
0.036635006784260515,0.8709677419354839
0.036684782608695655,0.8709677419354839
0.036734693877551024,0.8709677419354839
0.03678474114441417,0.8709677419354839
0.036834924965893585,0.8709677419354839
0.036885245901639344,0.8709677419354839
0.036935704514363885,0.8709677419354839
0.036986301369863014,0.8709677419354839
0.037037037037037035,0.8709677419354839
0.03708791208791209,0.8709677419354839
0.037138927097661624,0.8709677419354839
0.0371900826446281,0.8709677419354839
0.037241379310344824,0.8709677419354839
0.03729281767955801,0.8709677419354839
0.03734439834024896,0.8709677419354839
0.037396121883656507,0.8709677419354839
0.03744798890429958,0.8709677419354839
0.0375,0.8709677419354839
0.037552155771905425,0.8709677419354839
0.037604456824512536,0.8709677419354839
0.03765690376569038,0.8709677419354839
0.03770949720670391,0.8709677419354839
0.03776223776223776,0.8709677419354839
0.037815126050420166,0.8709677419354839
0.037868162692847124,0.8709677419354839
0.037921348314606744,0.8709677419354839
0.0379746835443038,0.8709677419354839
0.038028169014084505,0.8709677419354839
0.0380818053596615,0.8709677419354839
0.038135593220338986,0.8709677419354839
0.03818953323903819,0.8709677419354839
0.03824362606232295,0.8709677419354839
0.03829787234042553,0.8709677419354839
0.03835227272727273,0.8709677419354839
0.03840682788051209,0.8709677419354839
0.038461538461538464,0.8709677419354839
0.03851640513552068,0.8709677419354839
0.03857142857142857,0.8709677419354839
0.03862660944206009,0.8709677419354839
0.03868194842406877,0.8709677419354839
0.03873744619799139,0.8709677419354839
0.03879310344827586,0.8709677419354839
0.03884892086330935,0.8709677419354839
0.03890489913544669,0.8709677419354839
0.03896103896103896,0.8709677419354839
0.03901734104046243,0.8709677419354839
0.03907380607814761,0.8709677419354839
0.0391304347826087,0.8709677419354839
0.03918722786647315,0.8709677419354839
0.03924418604651163,0.8709677419354839
0.039301310043668124,0.8709677419354839
0.03935860058309038,0.8709677419354839
0.03941605839416058,0.8709677419354839
0.039473684210526314,0.8709677419354839
0.03953147877013177,0.8709677419354839
0.039589442815249266,0.8709677419354839
0.039647577092511016,0.8709677419354839
0.039705882352941174,0.8709677419354839
0.039764359351988215,0.8709677419354839
0.03982300884955752,0.8709677419354839
0.03988183161004431,0.8709677419354839
0.03994082840236687,0.8709677419354839
0.04,0.8709677419354839
0.040059347181008904,0.8709677419354839
0.04011887072808321,0.8709677419354839
0.04017857142857143,0.8709677419354839
0.040238450074515646,0.8709677419354839
0.04029850746268657,0.8709677419354839
0.04035874439461883,0.8709677419354839
0.040419161676646706,0.8709677419354839
0.04047976011994003,0.8709677419354839
0.04054054054054054,0.8709677419354839
0.0406015037593985,0.8709677419354839
0.04066265060240964,0.8709677419354839
0.04072398190045249,0.8709677419354839
0.04078549848942598,0.8709677419354839
0.04084720121028744,0.8709677419354839
0.04090909090909091,0.8709677419354839
0.0409711684370258,0.8709677419354839
0.041033434650455926,0.8709677419354839
0.0410958904109589,0.8709677419354839
0.041158536585365856,0.8709677419354839
0.04122137404580153,0.8709677419354839
0.04128440366972477,0.8709677419354839
0.04134762633996937,0.8709677419354839
0.04141104294478527,0.8709677419354839
0.041474654377880185,0.8709677419354839
0.04153846153846154,0.8709677419354839
0.04160246533127889,0.8709677419354839
0.041666666666666664,0.8709677419354839
0.04173106646058733,0.8709677419354839
0.04179566563467492,0.8709677419354839
0.04186046511627907,0.8709677419354839
0.04192546583850932,0.8709677419354839
0.041990668740279936,0.8709677419354839
0.04205607476635514,0.8709677419354839
0.0421216848673947,0.8709677419354839
0.0421875,0.8709677419354839
0.04225352112676056,0.8709677419354839
0.04231974921630094,0.8709677419354839
0.0423861852433281,0.8709677419354839
0.04245283018867924,0.8709677419354839
0.04251968503937008,0.8709677419354839
0.04258675078864353,0.8709677419354839
0.04265402843601896,0.8709677419354839
0.04272151898734177,0.8709677419354839
0.042789223454833596,0.8709677419354839
0.04285714285714286,0.8709677419354839
0.04292527821939587,0.8709677419354839
0.042993630573248405,0.8709677419354839
0.0430622009569378,0.8709677419354839
0.04313099041533546,0.8709677419354839
0.0432,0.8709677419354839
0.04326923076923077,0.8709677419354839
0.04333868378812199,0.8709677419354839
0.04340836012861737,0.8709677419354839
0.043478260869565216,0.8709677419354839
0.043548387096774194,0.8709677419354839
0.04361873990306947,0.8709677419354839
0.043689320388349516,0.8709677419354839
0.04376012965964344,0.8709677419354839
0.04383116883116883,0.8709677419354839
0.04390243902439024,0.8709677419354839
0.043973941368078175,0.8709677419354839
0.04404567699836868,0.8709677419354839
0.04411764705882353,0.8709677419354839
0.044189852700491,0.8709677419354839
0.04426229508196721,0.8709677419354839
0.04433497536945813,0.8709677419354839
0.044407894736842105,0.8709677419354839
0.044481054365733116,0.8709677419354839
0.04455445544554455,0.8709677419354839
0.04462809917355372,0.8709677419354839
0.04470198675496689,0.8709677419354839
0.04477611940298507,0.8709677419354839
0.044850498338870434,0.8709677419354839
0.04492512479201331,0.8709677419354839
0.045,0.8709677419354839
0.045075125208681135,0.8709677419354839
0.0451505016722408,0.8709677419354839
0.04522613065326633,0.8709677419354839
0.04530201342281879,0.8709677419354839
0.0453781512605042,0.8709677419354839
0.045454545454545456,0.8709677419354839
0.045531197301854974,0.8709677419354839
0.04560810810810811,0.8709677419354839
0.04568527918781726,0.8709677419354839
0.04576271186440678,0.8709677419354839
0.04584040747028863,0.8709677419354839
0.04591836734693878,0.8709677419354839
0.04599659284497445,0.8709677419354839
0.04607508532423208,0.8709677419354839
0.046153846153846156,0.8709677419354839
0.046232876712328765,0.8709677419354839
0.04631217838765009,0.8709677419354839
0.04639175257731959,0.8709677419354839
0.04647160068846816,0.8709677419354839
0.04655172413793104,0.8709677419354839
0.046632124352331605,0.8709677419354839
0.04671280276816609,0.8709677419354839
0.04679376083188908,0.8709677419354839
0.046875,0.8709677419354839
0.04695652173913043,0.8709677419354839
0.047038327526132406,0.8709677419354839
0.04712041884816754,0.8709677419354839
0.0472027972027972,0.8709677419354839
0.047285464098073555,0.8709677419354839
0.04736842105263158,0.8709677419354839
0.04745166959578207,0.8709677419354839
0.04753521126760563,0.8709677419354839
0.047619047619047616,0.8709677419354839
0.04770318021201413,0.8709677419354839
0.047787610619469026,0.8709677419354839
0.047872340425531915,0.8709677419354839
0.047957371225577264,0.8709677419354839
0.04804270462633452,0.8709677419354839
0.0481283422459893,0.8709677419354839
0.048214285714285716,0.8709677419354839
0.04830053667262969,0.8709677419354839
0.04838709677419355,0.8709677419354839
0.04847396768402154,0.8709677419354839
0.048561151079136694,0.8709677419354839
0.04864864864864865,0.8709677419354839
0.048736462093862815,0.8709677419354839
0.048824593128390596,0.8709677419354839
0.04891304347826087,0.8709677419354839
0.04900181488203267,0.8709677419354839
0.04909090909090909,0.8709677419354839
0.04918032786885246,0.8709677419354839
0.04927007299270073,0.8709677419354839
0.04936014625228519,0.8709677419354839
0.04945054945054945,0.8709677419354839
0.04954128440366973,0.8709677419354839
0.04963235294117647,0.8709677419354839
0.049723756906077346,0.8709677419354839
0.04981549815498155,0.8709677419354839
0.04990757855822551,0.8709677419354839
0.05,0.8709677419354839
0.05009276437847866,0.8709677419354839
0.05018587360594796,0.8709677419354839
0.05027932960893855,0.8709677419354839
0.05037313432835821,0.8709677419354839
0.05046728971962617,0.8709677419354839
0.05056179775280899,0.8709677419354839
0.05065666041275797,0.8709677419354839
0.05075187969924812,0.8709677419354839
0.05084745762711865,0.8709677419354839
0.0509433962264151,0.8709677419354839
0.05103969754253308,0.8709677419354839
0.05113636363636364,0.8709677419354839
0.051233396584440226,0.8709677419354839
0.051330798479087454,0.8709677419354839
0.05142857142857143,0.8709677419354839
0.05152671755725191,0.8709677419354839
0.05162523900573614,0.8709677419354839
0.05172413793103448,0.8709677419354839
0.05182341650671785,0.8709677419354839
0.051923076923076926,0.8709677419354839
0.05202312138728324,0.8709677419354839
0.052123552123552123,0.8709677419354839
0.05222437137330754,0.8709677419354839
0.05232558139534884,0.8709677419354839
0.05242718446601942,0.8709677419354839
0.05252918287937743,0.8709677419354839
0.05263157894736842,0.8709677419354839
0.052734375,0.8709677419354839
0.05283757338551859,0.8709677419354839
0.052941176470588235,0.8709677419354839
0.05304518664047151,0.8709677419354839
0.0531496062992126,0.8709677419354839
0.05325443786982249,0.8709677419354839
0.0533596837944664,0.8709677419354839
0.053465346534653464,0.8709677419354839
0.05357142857142857,0.8709677419354839
0.0536779324055666,0.8709677419354839
0.053784860557768925,0.8709677419354839
0.05389221556886228,0.8709677419354839
0.054,0.8709677419354839
0.05410821643286573,0.8709677419354839
0.05421686746987952,0.8709677419354839
0.05432595573440644,0.8709677419354839
0.05443548387096774,0.8709677419354839
0.05454545454545454,0.8709677419354839
0.05465587044534413,0.8709677419354839
0.05476673427991886,0.8709677419354839
0.054878048780487805,0.8709677419354839
0.054989816700611,0.8709677419354839
0.05510204081632653,0.8709677419354839
0.05521472392638037,0.8709677419354839
0.055327868852459015,0.8709677419354839
0.055441478439425054,0.8709677419354839
0.05555555555555555,0.8709677419354839
0.05567010309278351,0.8709677419354839
0.05578512396694215,0.8709677419354839
0.055900621118012424,0.8709677419354839
0.056016597510373446,0.8709677419354839
0.056133056133056136,0.8709677419354839
0.05625,0.8709677419354839
0.05636743215031315,0.8709677419354839
0.056485355648535567,0.8709677419354839
0.05660377358490566,0.8709677419354839
0.05672268907563025,0.8709677419354839
0.056842105263157895,0.8709677419354839
0.056962025316455694,0.8709677419354839
0.05708245243128964,0.8709677419354839
0.057203389830508475,0.8709677419354839
0.05732484076433121,0.8709677419354839
0.0574468085106383,0.8709677419354839
0.057569296375266525,0.8709677419354839
0.057692307692307696,0.8709677419354839
0.057815845824411134,0.8709677419354839
0.05793991416309013,0.8709677419354839
0.05806451612903226,0.8709677419354839
0.05818965517241379,0.8709677419354839
0.058315334773218146,0.8709677419354839
0.05844155844155844,0.8709677419354839
0.05856832971800434,0.8709677419354839
0.058695652173913045,0.8709677419354839
0.058823529411764705,0.8709677419354839
0.05895196506550218,0.8709677419354839
0.05908096280087528,0.8709677419354839
0.05921052631578947,0.8709677419354839
0.05934065934065934,0.8709677419354839
0.05947136563876652,0.8709677419354839
0.059602649006622516,0.8709677419354839
0.059734513274336286,0.8709677419354839
0.0598669623059867,0.8709677419354839
0.06,0.8709677419354839
0.060133630289532294,0.8709677419354839
0.060267857142857144,0.8709677419354839
0.06040268456375839,0.8709677419354839
0.06053811659192825,0.8709677419354839
0.060674157303370786,0.8709677419354839
0.060810810810810814,0.8709677419354839
0.060948081264108354,0.8709677419354839
0.06108597285067873,0.8709677419354839
0.061224489795918366,0.8709677419354839
0.06136363636363636,0.8709677419354839
0.06150341685649203,0.8709677419354839
0.06164383561643835,0.8709677419354839
0.06178489702517163,0.8709677419354839
0.06192660550458716,0.8709677419354839
0.06206896551724138,0.8709677419354839
0.06221198156682028,0.8709677419354839
0.06235565819861432,0.8709677419354839
0.0625,0.8709677419354839
0.06264501160092807,0.8709677419354839
0.06279069767441861,0.8709677419354839
0.06293706293706294,0.8709677419354839
0.0630841121495327,0.8709677419354839
0.06323185011709602,0.8709677419354839
0.06338028169014084,0.8709677419354839
0.06352941176470588,0.8709677419354839
0.06367924528301887,0.8709677419354839
0.06382978723404255,0.8709677419354839
0.06398104265402843,0.8709677419354839
0.06413301662707839,0.8709677419354839
0.06428571428571428,0.8709677419354839
0.06443914081145585,0.8709677419354839
0.0645933014354067,0.8709677419354839
0.06474820143884892,0.8709677419354839
0.06490384615384616,0.8709677419354839
0.06506024096385542,0.8709677419354839
0.06521739130434782,0.8709677419354839
0.06537530266343826,0.8709677419354839
0.06553398058252427,0.8709677419354839
0.06569343065693431,0.8709677419354839
0.06585365853658537,0.8709677419354839
0.06601466992665037,0.8709677419354839
0.0661764705882353,0.8709677419354839
0.06633906633906633,0.8709677419354839
0.0665024630541872,0.8709677419354839
0.06666666666666667,0.8709677419354839
0.06683168316831684,0.8709677419354839
0.06699751861042183,0.8709677419354839
0.06716417910447761,0.8709677419354839
0.06733167082294264,0.8709677419354839
0.0675,0.8709677419354839
0.06766917293233082,0.8709677419354839
0.0678391959798995,0.8709677419354839
0.06801007556675064,0.8709677419354839
0.06818181818181818,0.8709677419354839
0.06835443037974684,0.8709677419354839
0.06852791878172589,0.8709677419354839
0.06870229007633588,0.8709677419354839
0.06887755102040816,0.8709677419354839
0.06905370843989769,0.8709677419354839
0.06923076923076923,0.8709677419354839
0.06940874035989718,0.8709677419354839
0.06958762886597938,0.8709677419354839
0.06976744186046512,0.8709677419354839
0.06994818652849741,0.8709677419354839
0.07012987012987013,0.8709677419354839
0.0703125,0.8709677419354839
0.07049608355091384,0.8709677419354839
0.07068062827225131,0.8709677419354839
0.07086614173228346,0.8709677419354839
0.07105263157894737,0.8709677419354839
0.0712401055408971,0.8709677419354839
0.07142857142857142,0.8709677419354839
0.07161803713527852,0.8709677419354839
0.07180851063829788,0.8709677419354839
0.072,0.8709677419354839
0.07219251336898395,0.8709677419354839
0.07238605898123325,0.8709677419354839
0.07258064516129033,0.8709677419354839
0.07277628032345014,0.8709677419354839
0.07297297297297298,0.8709677419354839
0.07317073170731707,0.8709677419354839
0.07336956521739131,0.8709677419354839
0.07356948228882834,0.8709677419354839
0.07377049180327869,0.8709677419354839
0.07397260273972603,0.8709677419354839
0.07417582417582418,0.8709677419354839
0.0743801652892562,0.8709677419354839
0.07458563535911603,0.8709677419354839
0.07479224376731301,0.8709677419354839
0.075,0.8709677419354839
0.07520891364902507,0.8709677419354839
0.07541899441340782,0.8709677419354839
0.07563025210084033,0.8709677419354839
0.07584269662921349,0.8709677419354839
0.07605633802816901,0.8709677419354839
0.07627118644067797,0.8709677419354839
0.0764872521246459,0.8709677419354839
0.07670454545454546,0.8709677419354839
0.07692307692307693,0.8709677419354839
0.07714285714285714,0.8709677419354839
0.07736389684813753,0.8709677419354839
0.07758620689655173,0.8709677419354839
0.07780979827089338,0.8709677419354839
0.07803468208092486,0.8709677419354839
0.0782608695652174,0.8709677419354839
0.07848837209302326,0.8709677419354839
0.07871720116618076,0.8709677419354839
0.07894736842105263,0.8709677419354839
0.07917888563049853,0.8709677419354839
0.07941176470588235,0.8709677419354839
0.07964601769911504,0.8709677419354839
0.07988165680473373,0.8709677419354839
0.08011869436201781,0.8709677419354839
0.08035714285714286,0.8709677419354839
0.08059701492537313,0.8709677419354839
0.08083832335329341,0.8709677419354839
0.08108108108108109,0.8709677419354839
0.08132530120481928,0.8709677419354839
0.08157099697885196,0.8709677419354839
0.08181818181818182,0.8709677419354839
0.08206686930091185,0.8709677419354839
0.08231707317073171,0.8709677419354839
0.08256880733944955,0.8709677419354839
0.08282208588957055,0.8709677419354839
0.08307692307692308,0.8709677419354839
0.08333333333333333,0.8709677419354839
0.08359133126934984,0.8709677419354839
0.08385093167701864,0.8709677419354839
0.08411214953271028,0.8709677419354839
0.084375,0.8709677419354839
0.08463949843260188,0.8709677419354839
0.08490566037735849,0.8709677419354839
0.08517350157728706,0.8709677419354839
0.08227848101265822,0.8387096774193549
0.07936507936507936,0.8064516129032258
0.07961783439490445,0.8064516129032258
0.07987220447284345,0.8064516129032258
0.08012820512820513,0.8064516129032258
0.08038585209003216,0.8064516129032258
0.08064516129032258,0.8064516129032258
0.08090614886731391,0.8064516129032258
0.08116883116883117,0.8064516129032258
0.08143322475570032,0.8064516129032258
0.08169934640522876,0.8064516129032258
0.08196721311475409,0.8064516129032258
0.08223684210526316,0.8064516129032258
0.08250825082508251,0.8064516129032258
0.08278145695364239,0.8064516129032258
0.08305647840531562,0.8064516129032258
0.08333333333333333,0.8064516129032258
0.08361204013377926,0.8064516129032258
0.08389261744966443,0.8064516129032258
0.08417508417508418,0.8064516129032258
0.08445945945945946,0.8064516129032258
0.0847457627118644,0.8064516129032258
0.08503401360544217,0.8064516129032258
0.08532423208191127,0.8064516129032258
0.08561643835616438,0.8064516129032258
0.0859106529209622,0.8064516129032258
0.08620689655172414,0.8064516129032258
0.08650519031141868,0.8064516129032258
0.08680555555555555,0.8064516129032258
0.08710801393728224,0.8064516129032258
0.08741258741258741,0.8064516129032258
0.08771929824561403,0.8064516129032258
0.0880281690140845,0.8064516129032258
0.08833922261484099,0.8064516129032258
0.08865248226950355,0.8064516129032258
0.08896797153024912,0.8064516129032258
0.08928571428571429,0.8064516129032258
0.08960573476702509,0.8064516129032258
0.08992805755395683,0.8064516129032258
0.09025270758122744,0.8064516129032258
0.09057971014492754,0.8064516129032258
0.09090909090909091,0.8064516129032258
0.09124087591240876,0.8064516129032258
0.09157509157509157,0.8064516129032258
0.09191176470588236,0.8064516129032258
0.09225092250922509,0.8064516129032258
0.09259259259259259,0.8064516129032258
0.09293680297397769,0.8064516129032258
0.09328358208955224,0.8064516129032258
0.09363295880149813,0.8064516129032258
0.09398496240601503,0.8064516129032258
0.09433962264150944,0.8064516129032258
0.0946969696969697,0.8064516129032258
0.09505703422053231,0.8064516129032258
0.09541984732824428,0.8064516129032258
0.09578544061302682,0.8064516129032258
0.09615384615384616,0.8064516129032258
0.09652509652509653,0.8064516129032258
0.09689922480620156,0.8064516129032258
0.09727626459143969,0.8064516129032258
0.09765625,0.8064516129032258
0.09803921568627451,0.8064516129032258
0.0984251968503937,0.8064516129032258
0.09881422924901186,0.8064516129032258
0.0992063492063492,0.8064516129032258
0.099601593625498,0.8064516129032258
0.1,0.8064516129032258
0.10040160642570281,0.8064516129032258
0.10080645161290322,0.8064516129032258
0.10121457489878542,0.8064516129032258
0.1016260162601626,0.8064516129032258
0.10204081632653061,0.8064516129032258
0.10245901639344263,0.8064516129032258
0.102880658436214,0.8064516129032258
0.10330578512396695,0.8064516129032258
0.1037344398340249,0.8064516129032258
0.10416666666666667,0.8064516129032258
0.10460251046025104,0.8064516129032258
0.10504201680672269,0.8064516129032258
0.10548523206751055,0.8064516129032258
0.1059322033898305,0.8064516129032258
0.10638297872340426,0.8064516129032258
0.10683760683760683,0.8064516129032258
0.1072961373390558,0.8064516129032258
0.10775862068965517,0.8064516129032258
0.10822510822510822,0.8064516129032258
0.10869565217391304,0.8064516129032258
0.1091703056768559,0.8064516129032258
0.10964912280701754,0.8064516129032258
0.11013215859030837,0.8064516129032258
0.11061946902654868,0.8064516129032258
0.1111111111111111,0.8064516129032258
0.11160714285714286,0.8064516129032258
0.11210762331838565,0.8064516129032258
0.11261261261261261,0.8064516129032258
0.11312217194570136,0.8064516129032258
0.11363636363636363,0.8064516129032258
0.1141552511415525,0.8064516129032258
0.11467889908256881,0.8064516129032258
0.1152073732718894,0.8064516129032258
0.11574074074074074,0.8064516129032258
0.11627906976744186,0.8064516129032258
0.11682242990654206,0.8064516129032258
0.11737089201877934,0.8064516129032258
0.1179245283018868,0.8064516129032258
0.11848341232227488,0.8064516129032258
0.11904761904761904,0.8064516129032258
0.11961722488038277,0.8064516129032258
0.1201923076923077,0.8064516129032258
0.12077294685990338,0.8064516129032258
0.12135922330097088,0.8064516129032258
0.12195121951219512,0.8064516129032258
0.12254901960784313,0.8064516129032258
0.12315270935960591,0.8064516129032258
0.12376237623762376,0.8064516129032258
0.12437810945273632,0.8064516129032258
0.125,0.8064516129032258
0.12562814070351758,0.8064516129032258
0.12626262626262627,0.8064516129032258
0.12690355329949238,0.8064516129032258
0.12755102040816327,0.8064516129032258
0.1282051282051282,0.8064516129032258
0.12886597938144329,0.8064516129032258
0.12953367875647667,0.8064516129032258
0.13020833333333334,0.8064516129032258
0.13089005235602094,0.8064516129032258
0.13157894736842105,0.8064516129032258
0.13227513227513227,0.8064516129032258
0.13297872340425532,0.8064516129032258
0.13368983957219252,0.8064516129032258
0.13440860215053763,0.8064516129032258
0.13513513513513514,0.8064516129032258
0.1358695652173913,0.8064516129032258
0.1366120218579235,0.8064516129032258
0.13736263736263737,0.8064516129032258
0.13812154696132597,0.8064516129032258
0.1388888888888889,0.8064516129032258
0.13966480446927373,0.8064516129032258
0.1404494382022472,0.8064516129032258
0.14124293785310735,0.8064516129032258
0.14204545454545456,0.8064516129032258
0.14285714285714285,0.8064516129032258
0.14367816091954022,0.8064516129032258
0.14450867052023122,0.8064516129032258
0.14534883720930233,0.8064516129032258
0.14619883040935672,0.8064516129032258
0.14705882352941177,0.8064516129032258
0.14792899408284024,0.8064516129032258
0.1488095238095238,0.8064516129032258
0.1497005988023952,0.8064516129032258
0.15060240963855423,0.8064516129032258
0.15151515151515152,0.8064516129032258
0.1524390243902439,0.8064516129032258
0.15337423312883436,0.8064516129032258
0.15432098765432098,0.8064516129032258
0.15527950310559005,0.8064516129032258
0.15625,0.8064516129032258
0.15723270440251572,0.8064516129032258
0.15822784810126583,0.8064516129032258
0.1592356687898089,0.8064516129032258
0.16025641025641027,0.8064516129032258
0.16129032258064516,0.8064516129032258
0.16233766233766234,0.8064516129032258
0.16339869281045752,0.8064516129032258
0.16447368421052633,0.8064516129032258
0.16556291390728478,0.8064516129032258
0.16666666666666666,0.8064516129032258
0.16778523489932887,0.8064516129032258
0.16891891891891891,0.8064516129032258
0.17006802721088435,0.8064516129032258
0.17123287671232876,0.8064516129032258
0.1724137931034483,0.8064516129032258
0.1736111111111111,0.8064516129032258
0.17482517482517482,0.8064516129032258
0.176056338028169,0.8064516129032258
0.1773049645390071,0.8064516129032258
0.17857142857142858,0.8064516129032258
0.17985611510791366,0.8064516129032258
0.18115942028985507,0.8064516129032258
0.18248175182481752,0.8064516129032258
0.18382352941176472,0.8064516129032258
0.18518518518518517,0.8064516129032258
0.1865671641791045,0.8064516129032258
0.18796992481203006,0.8064516129032258
0.1893939393939394,0.8064516129032258
0.19083969465648856,0.8064516129032258
0.19230769230769232,0.8064516129032258
0.1937984496124031,0.8064516129032258
0.1953125,0.8064516129032258
0.1968503937007874,0.8064516129032258
0.19047619047619047,0.7741935483870968
0.192,0.7741935483870968
0.1935483870967742,0.7741935483870968
0.1951219512195122,0.7741935483870968
0.19672131147540983,0.7741935483870968
0.19834710743801653,0.7741935483870968
0.2,0.7741935483870968
0.20168067226890757,0.7741935483870968
