Precision,Recall
0.08888888888888889,0.9032258064516129
0.08917197452229299,0.9032258064516129
0.08945686900958466,0.9032258064516129
0.08974358974358974,0.9032258064516129
0.09003215434083602,0.9032258064516129
0.09032258064516129,0.9032258064516129
0.09061488673139159,0.9032258064516129
0.09090909090909091,0.9032258064516129
0.09120521172638436,0.9032258064516129
0.0915032679738562,0.9032258064516129
0.09180327868852459,0.9032258064516129
0.09210526315789473,0.9032258064516129
0.0924092409240924,0.9032258064516129
0.09271523178807947,0.9032258064516129
0.09302325581395349,0.9032258064516129
0.09333333333333334,0.9032258064516129
0.09364548494983277,0.9032258064516129
0.09395973154362416,0.9032258064516129
0.09427609427609428,0.9032258064516129
0.0945945945945946,0.9032258064516129
0.09491525423728814,0.9032258064516129
0.09523809523809523,0.9032258064516129
0.09556313993174062,0.9032258064516129
0.0958904109589041,0.9032258064516129
0.09621993127147767,0.9032258064516129
0.09655172413793103,0.9032258064516129
0.09688581314878893,0.9032258064516129
0.09722222222222222,0.9032258064516129
0.0975609756097561,0.9032258064516129
0.0979020979020979,0.9032258064516129
0.09824561403508772,0.9032258064516129
0.09859154929577464,0.9032258064516129
0.0989399293286219,0.9032258064516129
0.09929078014184398,0.9032258064516129
0.099644128113879,0.9032258064516129
0.1,0.9032258064516129
0.1003584229390681,0.9032258064516129
0.10071942446043165,0.9032258064516129
0.10108303249097472,0.9032258064516129
0.10144927536231885,0.9032258064516129
0.10181818181818182,0.9032258064516129
0.10218978102189781,0.9032258064516129
0.10256410256410256,0.9032258064516129
0.10294117647058823,0.9032258064516129
0.1033210332103321,0.9032258064516129
0.1037037037037037,0.9032258064516129
0.10408921933085502,0.9032258064516129
0.1044776119402985,0.9032258064516129
0.10486891385767791,0.9032258064516129
0.10526315789473684,0.9032258064516129
0.10566037735849057,0.9032258064516129
0.10606060606060606,0.9032258064516129
0.10646387832699619,0.9032258064516129
0.10687022900763359,0.9032258064516129
0.10727969348659004,0.9032258064516129
0.1076923076923077,0.9032258064516129
0.10810810810810811,0.9032258064516129
0.10852713178294573,0.9032258064516129
0.10894941634241245,0.9032258064516129
0.109375,0.9032258064516129
0.10980392156862745,0.9032258064516129
0.11023622047244094,0.9032258064516129
0.11067193675889328,0.9032258064516129
0.1111111111111111,0.9032258064516129
0.11155378486055777,0.9032258064516129
0.112,0.9032258064516129
0.11244979919678715,0.9032258064516129
0.11290322580645161,0.9032258064516129
0.11336032388663968,0.9032258064516129
0.11382113821138211,0.9032258064516129
0.11428571428571428,0.9032258064516129
0.11475409836065574,0.9032258064516129
0.11522633744855967,0.9032258064516129
0.11570247933884298,0.9032258064516129
0.11618257261410789,0.9032258064516129
0.11666666666666667,0.9032258064516129
0.11715481171548117,0.9032258064516129
0.11764705882352941,0.9032258064516129
0.11814345991561181,0.9032258064516129
0.11864406779661017,0.9032258064516129
0.11914893617021277,0.9032258064516129
0.11965811965811966,0.9032258064516129
0.12017167381974249,0.9032258064516129
0.1206896551724138,0.9032258064516129
0.12121212121212122,0.9032258064516129
0.12173913043478261,0.9032258064516129
0.1222707423580786,0.9032258064516129
0.12280701754385964,0.9032258064516129
0.12334801762114538,0.9032258064516129
0.12389380530973451,0.9032258064516129
0.12444444444444444,0.9032258064516129
0.125,0.9032258064516129
0.12556053811659193,0.9032258064516129
0.12612612612612611,0.9032258064516129
0.12669683257918551,0.9032258064516129
0.12727272727272726,0.9032258064516129
0.1278538812785388,0.9032258064516129
0.12844036697247707,0.9032258064516129
0.12903225806451613,0.9032258064516129
0.12962962962962962,0.9032258064516129
0.13023255813953488,0.9032258064516129
0.1308411214953271,0.9032258064516129
0.13145539906103287,0.9032258064516129
0.1320754716981132,0.9032258064516129
0.13270142180094788,0.9032258064516129
0.13333333333333333,0.9032258064516129
0.1339712918660287,0.9032258064516129
0.1346153846153846,0.9032258064516129
0.13526570048309178,0.9032258064516129
0.13592233009708737,0.9032258064516129
0.13658536585365855,0.9032258064516129
0.13725490196078433,0.9032258064516129
0.13793103448275862,0.9032258064516129
0.13861386138613863,0.9032258064516129
0.13930348258706468,0.9032258064516129
0.14,0.9032258064516129
0.1407035175879397,0.9032258064516129
0.1414141414141414,0.9032258064516129
0.14213197969543148,0.9032258064516129
0.14285714285714285,0.9032258064516129
0.14358974358974358,0.9032258064516129
0.14432989690721648,0.9032258064516129
0.14507772020725387,0.9032258064516129
0.14583333333333334,0.9032258064516129
0.14659685863874344,0.9032258064516129
0.14736842105263157,0.9032258064516129
0.14814814814814814,0.9032258064516129
0.14893617021276595,0.9032258064516129
0.1497326203208556,0.9032258064516129
0.15053763440860216,0.9032258064516129
0.15135135135135136,0.9032258064516129
0.15217391304347827,0.9032258064516129
0.15300546448087432,0.9032258064516129
0.15384615384615385,0.9032258064516129
0.15469613259668508,0.9032258064516129
0.15555555555555556,0.9032258064516129
0.1564245810055866,0.9032258064516129
0.15730337078651685,0.9032258064516129
0.15819209039548024,0.9032258064516129
0.1590909090909091,0.9032258064516129
0.16,0.9032258064516129
0.16091954022988506,0.9032258064516129
0.16184971098265896,0.9032258064516129
0.16279069767441862,0.9032258064516129
0.16374269005847952,0.9032258064516129
0.16470588235294117,0.9032258064516129
0.16568047337278108,0.9032258064516129
0.16071428571428573,0.8709677419354839
0.16167664670658682,0.8709677419354839
0.16265060240963855,0.8709677419354839
0.16363636363636364,0.8709677419354839
0.16463414634146342,0.8709677419354839
0.1656441717791411,0.8709677419354839
0.16666666666666666,0.8709677419354839
0.16770186335403728,0.8709677419354839
0.16875,0.8709677419354839
0.16981132075471697,0.8709677419354839
0.17088607594936708,0.8709677419354839
0.17197452229299362,0.8709677419354839
0.17307692307692307,0.8709677419354839
0.17419354838709677,0.8709677419354839
0.16883116883116883,0.8387096774193549
0.16993464052287582,0.8387096774193549
0.17105263157894737,0.8387096774193549
0.17218543046357615,0.8387096774193549
0.17333333333333334,0.8387096774193549
0.16778523489932887,0.8064516129032258
0.16891891891891891,0.8064516129032258
0.17006802721088435,0.8064516129032258
0.17123287671232876,0.8064516129032258
0.1724137931034483,0.8064516129032258
0.16666666666666666,0.7741935483870968
0.16783216783216784,0.7741935483870968
0.16901408450704225,0.7741935483870968
0.1702127659574468,0.7741935483870968
0.17142857142857143,0.7741935483870968
0.17266187050359713,0.7741935483870968
0.17391304347826086,0.7741935483870968
0.17518248175182483,0.7741935483870968
0.17647058823529413,0.7741935483870968
0.17777777777777778,0.7741935483870968
0.1791044776119403,0.7741935483870968
0.18045112781954886,0.7741935483870968
0.18181818181818182,0.7741935483870968
0.183206106870229,0.7741935483870968
0.18461538461538463,0.7741935483870968
0.18604651162790697,0.7741935483870968
0.1875,0.7741935483870968
0.1889763779527559,0.7741935483870968
0.19047619047619047,0.7741935483870968
0.192,0.7741935483870968
0.1935483870967742,0.7741935483870968
0.1951219512195122,0.7741935483870968
0.19672131147540983,0.7741935483870968
0.19834710743801653,0.7741935483870968
0.2,0.7741935483870968
0.20168067226890757,0.7741935483870968
0.2033898305084746,0.7741935483870968
0.20512820512820512,0.7741935483870968
0.20689655172413793,0.7741935483870968
0.20869565217391303,0.7741935483870968
0.21052631578947367,0.7741935483870968
0.21238938053097345,0.7741935483870968
0.21428571428571427,0.7741935483870968
0.21621621621621623,0.7741935483870968
0.21818181818181817,0.7741935483870968
0.22018348623853212,0.7741935483870968
0.2222222222222222,0.7741935483870968
0.22429906542056074,0.7741935483870968
0.22641509433962265,0.7741935483870968
0.21904761904761905,0.7419354838709677
0.22115384615384615,0.7419354838709677
0.22330097087378642,0.7419354838709677
0.22549019607843138,0.7419354838709677
0.22772277227722773,0.7419354838709677
0.23,0.7419354838709677
0.23232323232323232,0.7419354838709677
0.23469387755102042,0.7419354838709677
0.23711340206185566,0.7419354838709677
0.23958333333333334,0.7419354838709677
0.24210526315789474,0.7419354838709677
0.24468085106382978,0.7419354838709677
0.24731182795698925,0.7419354838709677
0.25,0.7419354838709677
0.25274725274725274,0.7419354838709677
0.25555555555555554,0.7419354838709677
0.25842696629213485,0.7419354838709677
0.26136363636363635,0.7419354838709677
0.26436781609195403,0.7419354838709677
0.26744186046511625,0.7419354838709677
0.27058823529411763,0.7419354838709677
0.27380952380952384,0.7419354838709677
0.26506024096385544,0.7096774193548387
0.2682926829268293,0.7096774193548387
0.2716049382716049,0.7096774193548387
0.275,0.7096774193548387
0.27848101265822783,0.7096774193548387
0.28205128205128205,0.7096774193548387
0.2857142857142857,0.7096774193548387
0.2894736842105263,0.7096774193548387
0.29333333333333333,0.7096774193548387
0.2972972972972973,0.7096774193548387
0.3013698630136986,0.7096774193548387
0.3055555555555556,0.7096774193548387
0.30985915492957744,0.7096774193548387
0.3142857142857143,0.7096774193548387
0.3188405797101449,0.7096774193548387
0.3235294117647059,0.7096774193548387
0.3283582089552239,0.7096774193548387
0.3333333333333333,0.7096774193548387
0.3384615384615385,0.7096774193548387
0.34375,0.7096774193548387
0.3492063492063492,0.7096774193548387
0.3548387096774194,0.7096774193548387
0.36065573770491804,0.7096774193548387
0.36666666666666664,0.7096774193548387
0.3728813559322034,0.7096774193548387
0.3793103448275862,0.7096774193548387
0.38596491228070173,0.7096774193548387
0.39285714285714285,0.7096774193548387
0.4,0.7096774193548387
0.4074074074074074,0.7096774193548387
0.41509433962264153,0.7096774193548387
0.4230769230769231,0.7096774193548387
0.43137254901960786,0.7096774193548387
0.44,0.7096774193548387
0.4489795918367347,0.7096774193548387
0.4583333333333333,0.7096774193548387
0.46808510638297873,0.7096774193548387
0.4782608695652174,0.7096774193548387
0.4666666666666667,0.6774193548387096
0.4772727272727273,0.6774193548387096
0.4883720930232558,0.6774193548387096
0.5,0.6774193548387096
0.5121951219512195,0.6774193548387096
0.525,0.6774193548387096
0.5384615384615384,0.6774193548387096
0.5526315789473685,0.6774193548387096
0.5675675675675675,0.6774193548387096
0.5833333333333334,0.6774193548387096
0.6,0.6774193548387096
0.6176470588235294,0.6774193548387096
0.6363636363636364,0.6774193548387096
0.625,0.6451612903225806
0.6451612903225806,0.6451612903225806
0.6666666666666666,0.6451612903225806
0.6896551724137931,0.6451612903225806
0.6785714285714286,0.6129032258064516
0.7037037037037037,0.6129032258064516
0.7307692307692307,0.6129032258064516
0.76,0.6129032258064516
0.75,0.5806451612903226
0.782608695652174,0.5806451612903226
0.7727272727272727,0.5483870967741935
0.8095238095238095,0.5483870967741935
0.85,0.5483870967741935
0.8947368421052632,0.5483870967741935
0.8888888888888888,0.5161290322580645
0.8823529411764706,0.4838709677419355
0.9375,0.4838709677419355
0.9333333333333333,0.45161290322580644
0.9285714285714286,0.41935483870967744
0.9230769230769231,0.3870967741935484
0.9166666666666666,0.3548387096774194
0.9090909090909091,0.3225806451612903
0.9,0.2903225806451613
1.0,0.2903225806451613
1.0,0.25806451612903225
1.0,0.22580645161290322
1.0,0.1935483870967742
1.0,0.16129032258064516
1.0,0.12903225806451613
1.0,0.0967741935483871
1.0,0.06451612903225806
1.0,0.03225806451612903
1.0,0.0
