No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1513,0.02260939924404,0.97739060075596,Inactive,Inactive
1284,0.022293164256244,0.977706835743756,Inactive,Inactive
2432,0.022197176676442,0.977802823323558,Inactive,Inactive
2234,0.022148118401203,0.977851881598797,Inactive,Inactive
1410,0.022096085757825,0.977903914242175,Inactive,Inactive
460,0.022024163755338,0.977975836244662,Inactive,Inactive
1834,0.021490276987804,0.978509723012196,Inactive,Inactive
825,0.021283055559993,0.978716944440007,Inactive,Inactive
1152,0.021180672023999,0.978819327976002,Inactive,Inactive
1657,0.021104752344323,0.978895247655677,Inactive,Inactive
675,0.020772463276443,0.979227536723557,Inactive,Inactive
764,0.020459839313628,0.979540160686372,Inactive,Inactive
2387,0.020293876593045,0.979706123406955,Inactive,Inactive
1653,0.020040216137452,0.979959783862548,Inactive,Inactive
1526,0.01998196623466,0.98001803376534,Inactive,Inactive
2023,0.019816352921975,0.980183647078025,Inactive,Inactive
2273,0.019808679112073,0.980191320887927,Inactive,Inactive
2431,0.019468956816977,0.980531043183022,Inactive,Inactive
2435,0.01928326247058,0.98071673752942,Inactive,Inactive
336,0.01877815820985,0.98122184179015,Inactive,Inactive
674,0.018755376710343,0.981244623289657,Inactive,Inactive
1277,0.018594454889176,0.981405545110824,Inactive,Inactive
2134,0.018171970348704,0.981828029651296,Inactive,Inactive
1319,0.01809801876379,0.98190198123621,Inactive,Inactive
683,0.018085077744847,0.981914922255153,Inactive,Inactive
2430,0.018049726017641,0.981950273982359,Inactive,Inactive
2281,0.01777657919102,0.98222342080898,Inactive,Inactive
2465,0.01773392434016,0.98226607565984,Inactive,Inactive
652,0.01760774887758,0.98239225112242,Inactive,Inactive
804,0.017175974390686,0.982824025609314,Inactive,Inactive
1304,0.017013271773461,0.982986728226539,Inactive,Inactive
831,0.016972583648857,0.983027416351143,Inactive,Inactive
1264,0.016809070690776,0.983190929309224,Inactive,Inactive
1861,0.016077714048135,0.983922285951865,Inactive,Inactive
906,0.015961642664979,0.984038357335021,Inactive,Inactive
875,0.015756724806322,0.984243275193678,Inactive,Inactive
700,0.015599800247809,0.984400199752191,Inactive,Inactive
1767,0.015592297122457,0.984407702877543,Inactive,Inactive
335,0.015580735108016,0.984419264891984,Inactive,Inactive
1311,0.015546989295432,0.984453010704568,Inactive,Inactive
1406,0.01514889168079,0.98485110831921,Inactive,Inactive
1836,0.015058304069556,0.984941695930445,Inactive,Inactive
2446,0.014960801139977,0.985039198860023,Inactive,Inactive
1522,0.014932019150121,0.985067980849879,Inactive,Inactive
1082,0.014562486004298,0.985437513995702,Inactive,Inactive
2424,0.014536020996531,0.985463979003469,Inactive,Inactive
1493,0.014523446774383,0.985476553225618,Inactive,Inactive
2436,0.014389135917154,0.985610864082846,Inactive,Inactive
264,0.014307497302037,0.985692502697963,Inactive,Inactive
1712,0.014071300729008,0.985928699270993,Inactive,Inactive
316,0.013852607565046,0.986147392434954,Inactive,Inactive
1658,0.013830546102038,0.986169453897962,Inactive,Inactive
651,0.013765448501799,0.986234551498201,Inactive,Inactive
1072,0.013535200629954,0.986464799370046,Inactive,Inactive
694,0.013440488128712,0.986559511871288,Inactive,Inactive
2451,0.013436769108485,0.986563230891515,Inactive,Inactive
1495,0.01338073953183,0.98661926046817,Inactive,Inactive
1663,0.013083133698337,0.986916866301663,Inactive,Inactive
2457,0.012855785071723,0.987144214928276,Inactive,Inactive
1351,0.012598783611137,0.987401216388863,Inactive,Inactive
2187,0.012545971878642,0.987454028121358,Inactive,Inactive
1432,0.012532446252179,0.987467553747821,Inactive,Inactive
1947,0.012518641428637,0.987481358571363,Inactive,Inactive
1276,0.012319977877464,0.987680022122536,Inactive,Inactive
2169,0.012296635835234,0.987703364164766,Inactive,Inactive
223,0.012233210795383,0.987766789204616,Inactive,Inactive
646,0.012079031887347,0.987920968112654,Inactive,Inactive
168,0.01197010757931,0.988029892420691,Inactive,Inactive
234,0.011817629142644,0.988182370857356,Inactive,Inactive
2003,0.011752918611959,0.988247081388041,Inactive,Inactive
285,0.011610530696342,0.988389469303658,Inactive,Inactive
225,0.01154178399549,0.988458216004511,Inactive,Inactive
2167,0.011531948025245,0.988468051974756,Inactive,Inactive
1506,0.011425384781347,0.988574615218653,Inactive,Inactive
1539,0.011163373061114,0.988836626938887,Inactive,Inactive
643,0.011064465222396,0.988935534777604,Inactive,Inactive
1452,0.011060584808728,0.988939415191272,Inactive,Inactive
1414,0.010683723823684,0.989316276176316,Inactive,Inactive
1520,0.0102023355146,0.9897976644854,Inactive,Inactive
2428,0.009905343144555,0.990094656855445,Inactive,Inactive
2459,0.009646299822515,0.990353700177485,Inactive,Inactive
1081,0.009613164939266,0.990386835060734,Inactive,Inactive
691,0.009550333118544,0.990449666881456,Inactive,Inactive
1448,0.009332596450006,0.990667403549994,Inactive,Inactive
1583,0.009293329391753,0.990706670608247,Inactive,Inactive
2448,0.009214912362642,0.990785087637358,Inactive,Inactive
907,0.009209691408057,0.990790308591944,Inactive,Inactive
1309,0.009128800102299,0.990871199897702,Inactive,Inactive
1453,0.009123847482961,0.990876152517039,Inactive,Inactive
2172,0.009102029625364,0.990897970374636,Inactive,Inactive
1809,0.008995370349277,0.991004629650723,Inactive,Inactive
1464,0.008745928323442,0.991254071676557,Inactive,Inactive
1392,0.008661401596941,0.991338598403059,Inactive,Inactive
701,0.008651729947289,0.991348270052711,Inactive,Inactive
1954,0.008637522080572,0.991362477919428,Inactive,Inactive
693,0.008486821528995,0.991513178471005,Inactive,Inactive
1360,0.008485951844465,0.991514048155535,Inactive,Inactive
1797,0.008468015337813,0.991531984662187,Inactive,Inactive
1972,0.008379566754793,0.991620433245206,Inactive,Inactive
1984,0.008294433209947,0.991705566790053,Inactive,Inactive
1763,0.008170743168017,0.991829256831983,Inactive,Inactive
502,0.008087275662306,0.991912724337695,Inactive,Inactive
339,0.007918235977565,0.992081764022435,Inactive,Inactive
602,0.007829314319259,0.992170685680742,Inactive,Inactive
1084,0.007778750560209,0.992221249439791,Inactive,Inactive
1576,0.007727160662051,0.992272839337949,Inactive,Inactive
569,0.00760989993301,0.99239010006699,Inactive,Inactive
315,0.007357135981515,0.992642864018485,Inactive,Inactive
965,0.007282896693184,0.992717103306816,Inactive,Inactive
1535,0.007270152453255,0.992729847546745,Inactive,Inactive
1362,0.007130584727111,0.992869415272889,Inactive,Inactive
332,0.006962815405516,0.993037184594484,Inactive,Inactive
563,0.006931679218002,0.993068320781998,Inactive,Inactive
2370,0.006750473627706,0.993249526372294,Inactive,Inactive
337,0.006722312782085,0.993277687217915,Inactive,Inactive
908,0.006722102265941,0.993277897734059,Inactive,Inactive
763,0.006645463601458,0.993354536398542,Inactive,Inactive
2238,0.006636771975457,0.993363228024543,Inactive,Inactive
387,0.006568731993084,0.993431268006916,Inactive,Inactive
599,0.006394105613129,0.993605894386871,Inactive,Inactive
1503,0.006382574522379,0.993617425477621,Inactive,Inactive
648,0.006382044045973,0.993617955954027,Inactive,Inactive
1789,0.006238226590607,0.993761773409393,Inactive,Inactive
1553,0.006209337304252,0.993790662695748,Inactive,Inactive
1991,0.006196285906758,0.993803714093242,Inactive,Inactive
1975,0.006195249774774,0.993804750225226,Inactive,Inactive
1348,0.006118583118598,0.993881416881401,Inactive,Inactive
1579,0.006112730970248,0.993887269029752,Inactive,Inactive
575,0.006107754359871,0.993892245640128,Inactive,Inactive
2442,0.006051288814361,0.993948711185639,Inactive,Inactive
1323,0.00599467151077,0.99400532848923,Inactive,Inactive
2030,0.005887123531381,0.994112876468619,Inactive,Inactive
729,0.005880641810082,0.994119358189918,Inactive,Inactive
1500,0.005806085404335,0.994193914595665,Inactive,Inactive
837,0.005799706093778,0.994200293906222,Inactive,Inactive
1805,0.00574089568917,0.99425910431083,Inactive,Inactive
231,0.005693049475332,0.994306950524669,Inactive,Inactive
789,0.005675381940139,0.994324618059861,Inactive,Inactive
1825,0.005591681367726,0.994408318632274,Inactive,Inactive
229,0.005468426881171,0.994531573118829,Inactive,Inactive
1792,0.005291743127559,0.994708256872441,Inactive,Inactive
390,0.005089428761096,0.994910571238904,Inactive,Inactive
2029,0.004947790297425,0.995052209702575,Inactive,Inactive
1630,0.00487136119095,0.995128638809049,Inactive,Inactive
1843,0.004871042824696,0.995128957175304,Inactive,Inactive
1507,0.004866600050642,0.995133399949358,Inactive,Inactive
1052,0.004831347807763,0.995168652192237,Inactive,Inactive
592,0.004792363288999,0.995207636711001,Inactive,Inactive
853,0.004663464115771,0.995336535884229,Inactive,Inactive
1258,0.004654977240866,0.995345022759134,Inactive,Inactive
1790,0.0046221141429,0.9953778858571,Inactive,Inactive
467,0.00456812486504,0.99543187513496,Inactive,Inactive
905,0.004490655471691,0.995509344528309,Inactive,Inactive
1308,0.00445150599479,0.99554849400521,Inactive,Inactive
2444,0.004374294206506,0.995625705793494,Inactive,Inactive
1667,0.004310587291766,0.995689412708235,Inactive,Inactive
904,0.004300993472052,0.995699006527948,Inactive,Inactive
395,0.004251050636396,0.995748949363604,Inactive,Inactive
322,0.004221660483619,0.995778339516381,Inactive,Inactive
1966,0.004206555243419,0.995793444756581,Inactive,Inactive
557,0.004175531880134,0.995824468119866,Inactive,Inactive
2434,0.00409331323019,0.99590668676981,Inactive,Inactive
679,0.003990282399293,0.996009717600708,Inactive,Inactive
649,0.003983571347218,0.996016428652782,Inactive,Inactive
1354,0.003937839955247,0.996062160044753,Inactive,Inactive
338,0.003901576207575,0.996098423792425,Inactive,Inactive
1839,0.003871084149199,0.996128915850801,Inactive,Inactive
570,0.003866415057184,0.996133584942816,Inactive,Inactive
2083,0.003771216193206,0.996228783806794,Inactive,Inactive
361,0.003765050627609,0.996234949372391,Inactive,Inactive
2046,0.003748954393803,0.996251045606197,Inactive,Inactive
2027,0.003694657885146,0.996305342114854,Inactive,Inactive
1654,0.003661096544802,0.996338903455198,Inactive,Inactive
343,0.003604139576089,0.996395860423911,Inactive,Inactive
2005,0.003586768718386,0.996413231281614,Inactive,Inactive
2219,0.003546207702468,0.996453792297532,Inactive,Inactive
2230,0.003512905757692,0.996487094242307,Inactive,Inactive
2349,0.003497853088759,0.996502146911241,Inactive,Inactive
228,0.003487988356421,0.996512011643579,Inactive,Inactive
2425,0.003456909596148,0.996543090403852,Inactive,Inactive
562,0.003420750745704,0.996579249254296,Inactive,Inactive
718,0.00326603321199,0.99673396678801,Inactive,Inactive
1497,0.003232280634106,0.996767719365894,Inactive,Inactive
2429,0.003206184937908,0.996793815062092,Inactive,Inactive
1721,0.003186174729414,0.996813825270586,Inactive,Inactive
1231,0.003115818939985,0.996884181060016,Inactive,Inactive
1893,0.00310912111371,0.99689087888629,Inactive,Inactive
1446,0.003098288662841,0.996901711337159,Inactive,Inactive
868,0.003039559265898,0.996960440734103,Inactive,Inactive
852,0.003038319358342,0.996961680641658,Inactive,Inactive
1742,0.003033856194728,0.996966143805272,Inactive,Inactive
1740,0.002898690376842,0.997101309623158,Inactive,Inactive
1962,0.002794690977534,0.997205309022466,Inactive,Inactive
2028,0.002789637813445,0.997210362186555,Inactive,Inactive
1394,0.002753901148433,0.997246098851567,Inactive,Inactive
500,0.002741111371557,0.997258888628443,Inactive,Inactive
1445,0.002732368024156,0.997267631975844,Inactive,Inactive
1294,0.002670437594998,0.997329562405002,Inactive,Inactive
900,0.002625691605922,0.997374308394078,Inactive,Inactive
414,0.002625313705671,0.99737468629433,Inactive,Inactive
2470,0.002609545368282,0.997390454631718,Inactive,Inactive
1760,0.002568687836427,0.997431312163573,Inactive,Inactive
252,0.002532349903227,0.997467650096773,Inactive,Inactive
2352,1.84003909527483E-05,0.999981599609047,Inactive,Inactive
1282,1.77535651138382E-05,0.999982246434886,Inactive,Inactive
598,1.76292308949453E-05,0.999982370769105,Inactive,Inactive
1450,1.73937305380031E-05,0.999982606269462,Inactive,Inactive
2422,1.67639529844113E-05,0.999983236047015,Inactive,Inactive
579,1.61618419241213E-05,0.999983838158076,Inactive,Inactive
731,1.49072185145646E-05,0.999985092781486,Inactive,Inactive
1440,1.47980796179793E-05,0.999985201920382,Inactive,Inactive
2052,1.42377164535155E-05,0.999985762283546,Inactive,Inactive
882,1.41187232641277E-05,0.999985881276736,Inactive,Inactive
1968,1.34227209098607E-05,0.99998657727909,Inactive,Inactive
1451,1.25986197383677E-05,0.999987401380261,Inactive,Inactive
1465,1.25615030574219E-05,0.999987438496943,Inactive,Inactive
1280,1.25547229576741E-05,0.999987445277042,Inactive,Inactive
2455,1.24242952353381E-05,0.999987575704765,Inactive,Inactive
1957,1.20014550250475E-05,0.999987998544975,Inactive,Inactive
2306,1.17824530316366E-05,0.999988217546968,Inactive,Inactive
1942,1.16640645193142E-05,0.99998833593548,Inactive,Inactive
685,1.13252006471017E-05,0.999988674799353,Inactive,Inactive
2452,1.12636538982674E-05,0.999988736346102,Inactive,Inactive
1359,1.1000606757432E-05,0.999988999393243,Inactive,Inactive
2458,1.08473177894055E-05,0.999989152682211,Inactive,Inactive
2454,1.00195321708048E-05,0.999989980467829,Inactive,Inactive
2327,9.72479561439179E-06,0.999990275204386,Inactive,Inactive
745,9.52937932621238E-06,0.999990470620674,Inactive,Inactive
1532,9.25809831128124E-06,0.999990741901689,Inactive,Inactive
2079,9.02651095365036E-06,0.999990973489046,Inactive,Inactive
2450,8.78838451279988E-06,0.999991211615487,Inactive,Inactive
375,8.24055700473341E-06,0.999991759442995,Inactive,Inactive
1754,7.4877059389259E-06,0.999992512294061,Inactive,Inactive
2354,7.4698562790693E-06,0.999992530143721,Inactive,Inactive
359,7.00800966522898E-06,0.999992991990335,Inactive,Inactive
230,6.96614618034616E-06,0.99999303385382,Inactive,Inactive
1639,6.89995971800701E-06,0.999993100040282,Inactive,Inactive
504,6.85048834967752E-06,0.99999314951165,Inactive,Inactive
1558,6.74061697955586E-06,0.99999325938302,Inactive,Inactive
2066,6.40684132087265E-06,0.999993593158679,Inactive,Inactive
899,5.98255574431203E-06,0.999994017444256,Inactive,Inactive
1833,5.95487876602527E-06,0.999994045121234,Inactive,Inactive
242,5.89070582874778E-06,0.999994109294171,Inactive,Inactive
1830,5.65483071260868E-06,0.999994345169287,Inactive,Inactive
243,5.37773231084354E-06,0.999994622267689,Inactive,Inactive
584,5.24022207482896E-06,0.999994759777925,Inactive,Inactive
1980,5.0520060407581E-06,0.999994947993959,Inactive,Inactive
398,4.98884980947674E-06,0.99999501115019,Inactive,Inactive
519,4.94198474512425E-06,0.999995058015255,Inactive,Inactive
903,4.93678967437145E-06,0.999995063210326,Inactive,Inactive
325,4.89124819791052E-06,0.999995108751802,Inactive,Inactive
607,4.81884541433386E-06,0.999995181154586,Inactive,Inactive
790,4.69418489619892E-06,0.999995305815104,Inactive,Inactive
881,4.56247834938203E-06,0.999995437521651,Inactive,Inactive
493,4.42983231979104E-06,0.99999557016768,Inactive,Inactive
399,4.38437452506723E-06,0.999995615625475,Inactive,Inactive
1318,4.33261286430629E-06,0.999995667387136,Inactive,Inactive
324,4.33252572372309E-06,0.999995667474276,Inactive,Inactive
2155,4.12777101920673E-06,0.999995872228981,Inactive,Inactive
561,3.78177411660157E-06,0.999996218225884,Inactive,Inactive
499,3.51291560744058E-06,0.999996487084393,Inactive,Inactive
1838,3.29342216951713E-06,0.99999670657783,Inactive,Inactive
2356,3.26719390662275E-06,0.999996732806093,Inactive,Inactive
588,3.15402370251609E-06,0.999996845976298,Inactive,Inactive
1501,3.01724918851106E-06,0.999996982750812,Inactive,Inactive
2348,2.97190765142339E-06,0.999997028092349,Inactive,Inactive
365,2.87367146875738E-06,0.999997126328531,Inactive,Inactive
2034,2.74164259619049E-06,0.999997258357404,Inactive,Inactive
1926,2.72823350295717E-06,0.999997271766497,Inactive,Inactive
1835,2.70446483891258E-06,0.999997295535161,Inactive,Inactive
1894,2.66813168372608E-06,0.999997331868316,Inactive,Inactive
2061,2.55195705634482E-06,0.999997448042944,Inactive,Inactive
266,2.54435725809271E-06,0.999997455642742,Inactive,Inactive
1390,2.5219564627573E-06,0.999997478043537,Inactive,Inactive
374,2.36110943122628E-06,0.999997638890569,Inactive,Inactive
2047,2.25449640902003E-06,0.999997745503591,Inactive,Inactive
564,2.04648574823935E-06,0.999997953514252,Inactive,Inactive
902,2.02115986527341E-06,0.999997978840134,Inactive,Inactive
2303,2.01234865614375E-06,0.999997987651344,Inactive,Inactive
2355,1.90355455435503E-06,0.999998096445446,Inactive,Inactive
363,1.88596341892548E-06,0.999998114036581,Inactive,Inactive
1297,1.82348173494672E-06,0.999998176518265,Inactive,Inactive
379,1.73816911816147E-06,0.999998261830882,Inactive,Inactive
2009,1.66855733119612E-06,0.999998331442669,Inactive,Inactive
2262,1.52129978546516E-06,0.999998478700214,Inactive,Inactive
2421,1.47501052638814E-06,0.999998524989474,Inactive,Inactive
1433,1.4490842070987E-06,0.999998550915793,Inactive,Inactive
595,1.42527738499262E-06,0.999998574722615,Inactive,Inactive
596,1.31299922150658E-06,0.999998687000778,Inactive,Inactive
369,1.25531100286837E-06,0.999998744688997,Inactive,Inactive
1765,1.25121955822054E-06,0.999998748780441,Inactive,Inactive
222,1.23483793532378E-06,0.999998765162065,Inactive,Inactive
673,1.18776543318657E-06,0.999998812234567,Inactive,Inactive
582,1.17862046309357E-06,0.999998821379537,Inactive,Inactive
869,1.16487683525895E-06,0.999998835123165,Inactive,Inactive
333,1.15516452040514E-06,0.99999884483548,Inactive,Inactive
2015,1.12093785939343E-06,0.999998879062141,Inactive,Inactive
2056,1.08330086617321E-06,0.999998916699134,Inactive,Inactive
384,1.07603829527491E-06,0.999998923961705,Inactive,Inactive
1779,1.06312459967464E-06,0.9999989368754,Inactive,Inactive
1341,1.03831424164236E-06,0.999998961685758,Inactive,Inactive
726,1.03419094683932E-06,0.999998965809053,Inactive,Inactive
572,1.02508568976981E-06,0.99999897491431,Inactive,Inactive
642,1.00993347454614E-06,0.999998990066525,Inactive,Inactive
1557,9.59207763214653E-07,0.999999040792237,Inactive,Inactive
1137,9.33123444476487E-07,0.999999066876556,Inactive,Inactive
838,9.22519173033042E-07,0.999999077480827,Inactive,Inactive
496,9.10549577846235E-07,0.999999089450422,Inactive,Inactive
224,8.83203463414521E-07,0.999999116796536,Inactive,Inactive
1073,8.61426018753855E-07,0.999999138573981,Inactive,Inactive
1556,8.4219906269904E-07,0.999999157800937,Inactive,Inactive
1848,7.87198580466354E-07,0.99999921280142,Inactive,Inactive
1320,7.85368450430817E-07,0.99999921463155,Inactive,Inactive
2041,7.35059053857458E-07,0.999999264940946,Inactive,Inactive
1973,7.07741026799236E-07,0.999999292258973,Inactive,Inactive
1080,6.80486956863692E-07,0.999999319513043,Inactive,Inactive
391,6.47152841949073E-07,0.999999352847158,Inactive,Inactive
697,6.13957591764253E-07,0.999999386042408,Inactive,Inactive
416,5.4598137688555E-07,0.999999454018623,Inactive,Inactive
2289,5.27827013669892E-07,0.999999472172986,Inactive,Inactive
1719,5.23823850151723E-07,0.99999947617615,Inactive,Inactive
1573,5.09304057363023E-07,0.999999490695942,Inactive,Inactive
748,5.08992763088335E-07,0.999999491007237,Inactive,Inactive
741,5.04247991582144E-07,0.999999495752008,Inactive,Inactive
1340,4.83878148134109E-07,0.999999516121852,Inactive,Inactive
573,4.83549639234258E-07,0.999999516450361,Inactive,Inactive
1409,4.79277618760063E-07,0.999999520722381,Inactive,Inactive
1546,4.54284744386752E-07,0.999999545715256,Inactive,Inactive
788,4.24113802515323E-07,0.999999575886198,Inactive,Inactive
1326,4.20541979837992E-07,0.99999957945802,Inactive,Inactive
1983,4.19745983768968E-07,0.999999580254016,Inactive,Inactive
2461,3.80767517391976E-07,0.999999619232483,Inactive,Inactive
597,3.59436854265939E-07,0.999999640563146,Inactive,Inactive
864,3.38382638151158E-07,0.999999661617362,Inactive,Inactive
883,3.36805933153959E-07,0.999999663194067,Inactive,Inactive
587,3.29684459721079E-07,0.99999967031554,Inactive,Inactive
744,3.27140955099045E-07,0.999999672859045,Inactive,Inactive
870,3.16133290559081E-07,0.999999683866709,Inactive,Inactive
747,3.07446049462264E-07,0.999999692553951,Inactive,Inactive
1720,3.01197525534713E-07,0.999999698802474,Inactive,Inactive
238,2.65126828515736E-07,0.999999734873171,Inactive,Inactive
1940,2.62032193230836E-07,0.999999737967807,Inactive,Inactive
2438,2.56109493207439E-07,0.999999743890507,Inactive,Inactive
724,2.5243418320882E-07,0.999999747565817,Inactive,Inactive
226,2.46866251832715E-07,0.999999753133748,Inactive,Inactive
542,2.43610933908309E-07,0.999999756389066,Inactive,Inactive
1298,2.39537002289755E-07,0.999999760462998,Inactive,Inactive
1735,2.34986639363963E-07,0.999999765013361,Inactive,Inactive
687,2.34488035375703E-07,0.999999765511964,Inactive,Inactive
1039,2.27955995487038E-07,0.999999772044004,Inactive,Inactive
2408,2.27191487159529E-07,0.999999772808513,Inactive,Inactive
2361,2.03004358646522E-07,0.999999796995641,Inactive,Inactive
593,1.87742705388224E-07,0.999999812257295,Inactive,Inactive
609,1.80637113276287E-07,0.999999819362887,Inactive,Inactive
525,1.7116262431581E-07,0.999999828837376,Inactive,Inactive
896,1.70850966196719E-07,0.999999829149034,Inactive,Inactive
894,1.7070421279305E-07,0.999999829295787,Inactive,Inactive
1312,1.67750952341645E-07,0.999999832249048,Inactive,Inactive
608,1.55670529743167E-07,0.99999984432947,Inactive,Inactive
1933,1.51391058052685E-07,0.999999848608942,Inactive,Inactive
2101,1.48311704449048E-07,0.999999851688295,Inactive,Inactive
610,1.43740565012646E-07,0.999999856259435,Inactive,Inactive
1724,1.43166112439818E-07,0.999999856833888,Inactive,Inactive
830,1.40077913549504E-07,0.999999859922086,Inactive,Inactive
1705,1.39173493194515E-07,0.999999860826507,Inactive,Inactive
1413,1.31639811539111E-07,0.999999868360188,Inactive,Inactive
417,1.20121374057572E-07,0.999999879878626,Inactive,Inactive
888,1.19093912157025E-07,0.999999880906088,Inactive,Inactive
583,1.17269568319597E-07,0.999999882730432,Inactive,Inactive
262,1.12681199886501E-07,0.9999998873188,Inactive,Inactive
2100,1.12111596056762E-07,0.999999887888404,Inactive,Inactive
752,1.07728285141471E-07,0.999999892271715,Inactive,Inactive
1958,1.03421140406327E-07,0.99999989657886,Inactive,Inactive
559,1.03095272083292E-07,0.999999896904728,Inactive,Inactive
698,1.03074046722857E-07,0.999999896925953,Inactive,Inactive
603,9.50306849903095E-08,0.999999904969315,Inactive,Inactive
742,9.50270338184377E-08,0.999999904972966,Inactive,Inactive
2051,9.02564090578902E-08,0.999999909743591,Inactive,Inactive
887,8.18393408380515E-08,0.999999918160659,Inactive,Inactive
850,7.78744990168551E-08,0.999999922125501,Inactive,Inactive
565,7.45317992165567E-08,0.999999925468201,Inactive,Inactive
1238,7.40618053921447E-08,0.999999925938194,Inactive,Inactive
241,7.37094296844332E-08,0.99999992629057,Inactive,Inactive
558,7.36700146446006E-08,0.999999926329985,Inactive,Inactive
331,7.13848570458196E-08,0.999999928615143,Inactive,Inactive
824,7.12017795002207E-08,0.99999992879822,Inactive,Inactive
340,6.91818254489995E-08,0.999999930818174,Inactive,Inactive
600,6.74580802426081E-08,0.999999932541919,Inactive,Inactive
893,6.44266521060464E-08,0.999999935573348,Inactive,Inactive
856,5.77536368119901E-08,0.999999942246363,Inactive,Inactive
898,5.75175044217558E-08,0.999999942482495,Inactive,Inactive
2085,5.71996237756392E-08,0.999999942800376,Inactive,Inactive
857,5.7117793699294E-08,0.999999942882206,Inactive,Inactive
750,5.30579636592337E-08,0.999999946942036,Inactive,Inactive
861,5.27979470493098E-08,0.999999947202053,Inactive,Inactive
924,5.27613998889468E-08,0.9999999472386,Inactive,Inactive
601,5.15737220531327E-08,0.999999948426278,Inactive,Inactive
901,5.13403654224626E-08,0.999999948659635,Inactive,Inactive
681,5.08596628257011E-08,0.999999949140337,Inactive,Inactive
566,4.67330035592081E-08,0.999999953266996,Inactive,Inactive
594,3.92757595300325E-08,0.99999996072424,Inactive,Inactive
1717,3.90279369819472E-08,0.999999960972063,Inactive,Inactive
892,3.76235776421514E-08,0.999999962376422,Inactive,Inactive
1555,3.74704074332744E-08,0.999999962529592,Inactive,Inactive
386,3.71366070783285E-08,0.999999962863393,Inactive,Inactive
1425,3.58178718219471E-08,0.999999964182128,Inactive,Inactive
576,3.10673553159023E-08,0.999999968932645,Inactive,Inactive
2318,3.08966420322849E-08,0.999999969103358,Inactive,Inactive
220,2.75028767405154E-08,0.999999972497123,Inactive,Inactive
786,2.59335610995921E-08,0.999999974066439,Inactive,Inactive
2067,2.51045055316892E-08,0.999999974895494,Inactive,Inactive
605,2.45615968202475E-08,0.999999975438403,Inactive,Inactive
1216,2.25820360628886E-08,0.999999977417964,Inactive,Inactive
422,2.22620073149066E-08,0.999999977737993,Inactive,Inactive
604,2.10960184957125E-08,0.999999978903981,Inactive,Inactive
360,2.05255245750762E-08,0.999999979474476,Inactive,Inactive
1726,2.0497875272145E-08,0.999999979502125,Inactive,Inactive
746,1.8590095167063E-08,0.999999981409905,Inactive,Inactive
891,1.85325157681761E-08,0.999999981467484,Inactive,Inactive
396,1.62625515297501E-08,0.999999983737448,Inactive,Inactive
886,1.46382159751974E-08,0.999999985361784,Inactive,Inactive
725,1.40634751990859E-08,0.999999985936525,Inactive,Inactive
2177,1.34341370626255E-08,0.999999986565863,Inactive,Inactive
1202,1.29230116200618E-08,0.999999987076988,Inactive,Inactive
740,1.23466397448889E-08,0.99999998765336,Inactive,Inactive
1829,1.03048482279775E-08,0.999999989695152,Inactive,Inactive
2374,8.27291950425869E-09,0.99999999172708,Inactive,Inactive
1828,7.18909147013192E-09,0.999999992810908,Inactive,Inactive
392,7.06743469116028E-09,0.999999992932565,Inactive,Inactive
766,6.24161041545182E-09,0.99999999375839,Inactive,Inactive
574,5.94871352261079E-09,0.999999994051286,Inactive,Inactive
237,5.76729398954449E-09,0.999999994232706,Inactive,Inactive
281,5.20292419668893E-09,0.999999994797076,Inactive,Inactive
1785,4.79432810355005E-09,0.999999995205672,Inactive,Inactive
859,4.47218154101367E-09,0.999999995527818,Inactive,Inactive
862,4.17772348995E-09,0.999999995822277,Inactive,Inactive
1561,4.16180011019782E-09,0.9999999958382,Inactive,Inactive
889,4.11886211553639E-09,0.999999995881138,Inactive,Inactive
2390,4.00048698712263E-09,0.999999995999513,Inactive,Inactive
2394,3.37420174011559E-09,0.999999996625798,Inactive,Inactive
751,3.02386367889486E-09,0.999999996976136,Inactive,Inactive
846,2.61220092497174E-09,0.999999997387799,Inactive,Inactive
1554,2.38249148575118E-09,0.999999997617508,Inactive,Inactive
240,2.37720915520503E-09,0.999999997622791,Inactive,Inactive
577,2.2423037869905E-09,0.999999997757696,Inactive,Inactive
2419,2.11466645580464E-09,0.999999997885333,Inactive,Inactive
895,2.1125578019424E-09,0.999999997887442,Inactive,Inactive
623,2.10002651671129E-09,0.999999997899973,Inactive,Inactive
680,1.83492026964163E-09,0.99999999816508,Inactive,Inactive
1139,1.69840153411128E-09,0.999999998301598,Inactive,Inactive
591,1.57442860419273E-09,0.999999998425571,Inactive,Inactive
767,1.48984888259437E-09,0.999999998510151,Inactive,Inactive
858,1.48132068200248E-09,0.999999998518679,Inactive,Inactive
1242,1.42997357165542E-09,0.999999998570026,Inactive,Inactive
855,1.35239848890325E-09,0.999999998647601,Inactive,Inactive
501,1.29965277014203E-09,0.999999998700347,Inactive,Inactive
236,9.44398750801082E-10,0.999999999055601,Inactive,Inactive
749,8.26311549103987E-10,0.999999999173688,Inactive,Inactive
1262,8.0846967719976E-10,0.99999999919153,Inactive,Inactive
1696,7.04316003307293E-10,0.999999999295684,Inactive,Inactive
1562,6.24356210437665E-10,0.999999999375644,Inactive,Inactive
2019,5.94388775935347E-10,0.999999999405611,Inactive,Inactive
