No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
2267,0.991886813824836,0.008113186175164,Active,Inactive
939,0.991828166923796,0.008171833076204,Active,Inactive
2127,0.991799403753847,0.008200596246153,Active,Inactive
2315,0.991795729216556,0.008204270783444,Active,Inactive
2214,0.99165286574837,0.00834713425163,Active,Inactive
710,0.991584097086802,0.008415902913198,Active,Inactive
95,0.991509434730524,0.008490565269476,Active,Inactive
527,0.991489215789701,0.008510784210299,Active,Inactive
1229,0.991464009624935,0.008535990375065,Active,Inactive
2258,0.991387877902938,0.008612122097062,Active,Inactive
1568,0.991211330084323,0.008788669915677,Active,Inactive
625,0.991197972207902,0.008802027792098,Active,Inactive
1634,0.991185431560296,0.008814568439704,Active,Inactive
2301,0.991144714432386,0.008855285567614,Active,Inactive
938,0.990875277071524,0.009124722928477,Active,Inactive
793,0.990790171677322,0.009209828322678,Active,Inactive
822,0.990630648385873,0.009369351614127,Active,Inactive
2472,0.990463064282561,0.009536935717439,Active,Inactive
1737,0.990441948156274,0.009558051843726,Active,Inactive
2244,0.990351288287679,0.009648711712321,Active,Inactive
2218,0.990260527245269,0.00973947275473,Active,Inactive
1391,0.990234105247261,0.00976589475274,Active,Inactive
1488,0.990156643548607,0.009843356451392,Active,Inactive
1063,0.990149463440656,0.009850536559344,Active,Inactive
2045,0.990120899035919,0.009879100964081,Active,Inactive
2040,0.990111370512022,0.009888629487978,Active,Inactive
954,0.990040061384706,0.009959938615294,Active,Inactive
1549,0.989985454329776,0.010014545670224,Active,Inactive
1252,0.989851512657672,0.010148487342328,Active,Inactive
1898,0.98976921848239,0.010230781517609,Active,Inactive
290,0.989721543332096,0.010278456667904,Active,Inactive
1083,0.989697905217788,0.010302094782212,Active,Inactive
2405,0.989430316190875,0.010569683809125,Active,Inactive
617,0.989413015469526,0.010586984530474,Active,Inactive
1600,0.989350995700158,0.010649004299842,Active,Inactive
2411,0.98912757471349,0.01087242528651,Active,Inactive
2001,0.989123515679281,0.010876484320719,Active,Inactive
122,0.989082232261254,0.010917767738746,Active,Inactive
1400,0.98906238796977,0.01093761203023,Active,Inactive
622,0.988940285580774,0.011059714419226,Active,Inactive
1102,0.988738706657129,0.011261293342871,Active,Inactive
2038,0.988543652930195,0.011456347069805,Active,Inactive
2069,0.988464461598464,0.011535538401536,Active,Inactive
2398,0.988373458882658,0.011626541117342,Active,Inactive
1379,0.988369854238788,0.011630145761212,Active,Inactive
1699,0.988366574003927,0.011633425996073,Active,Inactive
2299,0.988344485490687,0.011655514509313,Active,Inactive
2380,0.988333419489041,0.011666580510959,Active,Inactive
1912,0.988093787593051,0.011906212406949,Active,Inactive
192,0.988077739412373,0.011922260587627,Active,Inactive
58,0.987964192735202,0.012035807264798,Active,Active
2406,0.987782855952617,0.012217144047383,Active,Inactive
2331,0.987619127832953,0.012380872167047,Active,Inactive
2381,0.987594424452611,0.012405575547389,Active,Inactive
175,0.987484717067786,0.012515282932215,Active,Inactive
210,0.987384776611587,0.012615223388413,Active,Inactive
2340,0.987209595496435,0.012790404503565,Active,Inactive
1538,0.986974782330977,0.013025217669023,Active,Inactive
634,0.986920715831837,0.013079284168163,Active,Inactive
1174,0.986826398362286,0.013173601637714,Active,Inactive
443,0.986374735532572,0.013625264467428,Active,Inactive
116,0.986371434367302,0.013628565632699,Active,Inactive
221,0.986290015724003,0.013709984275997,Active,Inactive
239,0.986133597952991,0.013866402047009,Active,Inactive
1054,0.986110749767839,0.013889250232161,Active,Inactive
1847,0.986040338038136,0.013959661961864,Active,Inactive
1000,0.985787918478164,0.014212081521836,Active,Inactive
188,0.985776847685908,0.014223152314092,Active,Inactive
45,0.985630550360918,0.014369449639082,Active,Active
662,0.985416176928035,0.014583823071965,Active,Inactive
639,0.985340280042686,0.014659719957314,Active,Inactive
835,0.985320344091619,0.014679655908381,Active,Inactive
1095,0.985206022922381,0.014793977077619,Active,Inactive
358,0.98507685930703,0.01492314069297,Active,Inactive
124,0.985020764361039,0.014979235638961,Active,Inactive
201,0.984848850808381,0.015151149191619,Active,Inactive
2260,0.984732785236274,0.015267214763726,Active,Inactive
30,0.984575573392791,0.015424426607209,Active,Active
135,0.984494606291086,0.015505393708913,Active,Inactive
1741,0.984473534352274,0.015526465647726,Active,Inactive
425,0.984059274019042,0.015940725980958,Active,Inactive
79,0.983945726771059,0.016054273228941,Active,Active
106,0.983778660437952,0.016221339562048,Active,Inactive
1801,0.983621975159388,0.016378024840612,Active,Inactive
123,0.983080912264382,0.016919087735618,Active,Inactive
1725,0.98284632348723,0.017153676512771,Active,Inactive
479,0.982694632859604,0.017305367140396,Active,Inactive
1689,0.982604733567061,0.017395266432939,Active,Inactive
2384,0.982339681256208,0.017660318743792,Active,Inactive
274,0.982280016283988,0.017719983716012,Active,Inactive
734,0.98225722827248,0.01774277172752,Active,Inactive
2345,0.982233440651951,0.017766559348049,Active,Inactive
1456,0.981918765474395,0.018081234525605,Active,Inactive
1774,0.981913380025178,0.018086619974822,Active,Inactive
1066,0.981890561198675,0.018109438801325,Active,Inactive
2087,0.981854476566176,0.018145523433824,Active,Inactive
1402,0.981842934152059,0.018157065847941,Active,Inactive
1732,0.981763084846183,0.018236915153817,Active,Inactive
1521,0.981736404454438,0.018263595545562,Active,Inactive
2008,0.981599282268076,0.018400717731924,Active,Inactive
1599,0.981588482607652,0.018411517392348,Active,Inactive
48,0.981314124553676,0.018685875446324,Active,Active
995,0.981052066652002,0.018947933347998,Active,Inactive
1652,0.980953644655228,0.019046355344772,Active,Inactive
1672,0.980843001697534,0.019156998302466,Active,Inactive
2371,0.98077424719538,0.01922575280462,Active,Inactive
989,0.980714306415696,0.019285693584304,Active,Inactive
669,0.980649072631517,0.019350927368483,Active,Inactive
1335,0.980357399780424,0.019642600219576,Active,Inactive
960,0.979995818293612,0.020004181706388,Active,Inactive
2226,0.979945077855777,0.020054922144223,Active,Inactive
1988,0.979905533247552,0.020094466752448,Active,Inactive
2186,0.979875422082776,0.020124577917224,Active,Inactive
457,0.979715703891714,0.020284296108287,Active,Inactive
1118,0.979595814699553,0.020404185300447,Active,Inactive
1807,0.979489495006737,0.020510504993263,Active,Inactive
143,0.979475972139284,0.020524027860716,Active,Inactive
97,0.979395322825728,0.020604677174272,Active,Inactive
1931,0.978656081475382,0.021343918524618,Active,Inactive
1956,0.978492170297292,0.021507829702708,Active,Inactive
140,0.978027033892685,0.021972966107315,Active,Inactive
1808,0.977735752980911,0.022264247019088,Active,Inactive
1631,0.977554488426576,0.022445511573424,Active,Inactive
1305,0.97729278851055,0.02270721148945,Active,Inactive
1602,0.97681089010026,0.023189109899741,Active,Inactive
133,0.976475505003327,0.023524494996673,Active,Inactive
1366,0.976409829747301,0.023590170252699,Active,Inactive
1911,0.976351375853264,0.023648624146736,Active,Inactive
1710,0.976117059817979,0.023882940182021,Active,Inactive
1141,0.975857427275319,0.024142572724682,Active,Inactive
1490,0.975802162683262,0.024197837316738,Active,Inactive
1913,0.975405694104234,0.024594305895766,Active,Inactive
131,0.975174142593609,0.024825857406391,Active,Inactive
735,0.975037081134949,0.024962918865051,Active,Inactive
1744,0.974954446386706,0.025045553613295,Active,Inactive
1569,0.974904992842228,0.025095007157772,Active,Inactive
1574,0.974411356652497,0.025588643347503,Active,Inactive
436,0.974369231671553,0.025630768328447,Active,Inactive
347,0.974264104658232,0.025735895341768,Active,Inactive
1750,0.974052912040109,0.025947087959891,Active,Inactive
2401,0.973954996909117,0.026045003090884,Active,Inactive
555,0.97366228165911,0.02633771834089,Active,Inactive
35,0.973548731606791,0.026451268393209,Active,Active
1803,0.972966627559568,0.027033372440432,Active,Inactive
99,0.972676048539072,0.027323951460928,Active,Inactive
739,0.972440384214108,0.027559615785892,Active,Inactive
2108,0.971922903369991,0.028077096630009,Active,Inactive
780,0.971881422290289,0.028118577709711,Active,Inactive
1565,0.97180284023491,0.028197159765091,Active,Inactive
1655,0.971379763333546,0.028620236666454,Active,Inactive
1815,0.971340380383005,0.028659619616995,Active,Inactive
158,0.971248401061505,0.028751598938495,Active,Inactive
1096,0.971115810667361,0.028884189332639,Active,Inactive
2231,0.971033982254244,0.028966017745756,Active,Inactive
1116,0.970754671164343,0.029245328835657,Active,Inactive
141,0.970694330381785,0.029305669618215,Active,Inactive
659,0.970592734262551,0.029407265737449,Active,Inactive
1228,0.970397968767135,0.029602031232865,Active,Inactive
1145,0.970188219465249,0.029811780534751,Active,Inactive
1597,0.970028040594589,0.029971959405411,Active,Inactive
812,0.969886076948596,0.030113923051405,Active,Inactive
85,0.969673194427365,0.030326805572635,Active,Inactive
556,0.969629275040063,0.030370724959938,Active,Inactive
1068,0.969409925168499,0.030590074831501,Active,Inactive
1172,0.968448029584744,0.031551970415256,Active,Inactive
96,0.968219867012195,0.031780132987805,Active,Inactive
1461,0.96809710287137,0.031902897128631,Active,Inactive
260,0.968089671895336,0.031910328104664,Active,Inactive
959,0.967386430137566,0.032613569862434,Active,Inactive
1480,0.966989377223154,0.033010622776845,Active,Inactive
1101,0.966930957030866,0.033069042969134,Active,Inactive
1623,0.965537715745321,0.034462284254679,Active,Inactive
1025,0.965430504160739,0.034569495839261,Active,Inactive
2122,0.964950210512604,0.035049789487396,Active,Inactive
1122,0.964831348417768,0.035168651582232,Active,Inactive
1014,0.964635135186199,0.035364864813801,Active,Inactive
277,0.963902231499045,0.036097768500955,Active,Inactive
580,0.963503373964555,0.036496626035445,Active,Inactive
2239,0.96323332492111,0.03676667507889,Active,Inactive
366,0.963139852883609,0.036860147116391,Active,Inactive
635,0.963012252979344,0.036987747020656,Active,Inactive
1059,0.962725057223859,0.037274942776141,Active,Inactive
1327,0.962287466308908,0.037712533691092,Active,Inactive
456,0.962247691529362,0.037752308470639,Active,Inactive
1577,0.961389711847101,0.038610288152899,Active,Inactive
521,0.960249438861931,0.039750561138069,Active,Inactive
1924,0.960232454112443,0.039767545887557,Active,Inactive
159,0.959593845697566,0.040406154302434,Active,Inactive
233,0.959543154031443,0.040456845968557,Active,Inactive
2060,0.958957736045731,0.041042263954269,Active,Inactive
666,0.958724578546833,0.041275421453167,Active,Inactive
650,0.958051987073721,0.041948012926279,Active,Inactive
1044,0.957941130811888,0.042058869188112,Active,Inactive
1330,0.957559115521088,0.042440884478912,Active,Inactive
1398,0.957477562922404,0.042522437077596,Active,Inactive
1878,0.957410731348013,0.042589268651987,Active,Inactive
1979,0.957165987563229,0.042834012436771,Active,Inactive
1881,0.955908181462471,0.044091818537529,Active,Inactive
1119,0.955822279706273,0.044177720293727,Active,Inactive
2468,0.955715030613004,0.044284969386997,Active,Inactive
2263,0.955319001271739,0.044680998728261,Active,Inactive
1589,0.955065171494184,0.044934828505815,Active,Inactive
841,0.954486966017409,0.045513033982591,Active,Inactive
146,0.954108133644557,0.045891866355443,Active,Inactive
2389,0.954081497255891,0.045918502744109,Active,Inactive
1123,0.953987223689587,0.046012776310413,Active,Inactive
1636,0.953976273100711,0.046023726899289,Active,Inactive
377,0.953786447655598,0.046213552344402,Active,Inactive
1693,0.953454435153493,0.046545564846507,Active,Inactive
1369,0.953415536311379,0.046584463688621,Active,Inactive
1734,0.953080094332374,0.046919905667626,Active,Inactive
2304,0.951517943515198,0.048482056484802,Active,Inactive
1827,0.951506594343631,0.048493405656369,Active,Inactive
378,0.951111286206482,0.048888713793518,Active,Inactive
1426,0.95016313169032,0.04983686830968,Active,Inactive
1679,0.949937208816756,0.050062791183244,Active,Inactive
1671,0.949814261596575,0.050185738403425,Active,Inactive
2033,0.94973052903978,0.05026947096022,Active,Inactive
1955,0.949560844299777,0.050439155700223,Active,Inactive
1673,0.9494083324601,0.0505916675399,Active,Inactive
1055,0.949204641915915,0.050795358084085,Active,Inactive
1871,0.949087181739358,0.050912818260642,Active,Inactive
1007,0.948498847323428,0.051501152676572,Active,Inactive
178,0.948387621566265,0.051612378433735,Active,Inactive
1919,0.948343454915855,0.051656545084146,Active,Inactive
1791,0.947945108091285,0.052054891908715,Active,Inactive
1248,0.947119990895561,0.052880009104439,Active,Inactive
2107,0.946522948541678,0.053477051458322,Active,Inactive
1886,0.946245932082318,0.053754067917682,Active,Inactive
170,0.946061917476904,0.053938082523097,Active,Inactive
1127,0.945973453783187,0.054026546216813,Active,Inactive
2276,0.945940908014194,0.054059091985806,Active,Inactive
614,0.945931453602574,0.054068546397426,Active,Inactive
1251,0.945875565147644,0.054124434852356,Active,Inactive
40,0.945852257485279,0.054147742514721,Active,Active
1365,0.945726228401769,0.054273771598231,Active,Inactive
1148,0.945618720063394,0.054381279936606,Active,Inactive
1977,0.944867873569767,0.055132126430232,Active,Inactive
2397,0.94481334247511,0.055186657524889,Active,Inactive
807,0.944663793970248,0.055336206029753,Active,Inactive
152,0.944583406068504,0.055416593931496,Active,Inactive
707,0.944357211677363,0.055642788322636,Active,Inactive
533,0.942654475517137,0.057345524482863,Active,Inactive
232,0.942264304381608,0.057735695618392,Active,Inactive
203,0.941344836728403,0.058655163271597,Active,Inactive
849,0.940849284840194,0.059150715159806,Active,Inactive
1058,0.94037459149431,0.05962540850569,Active,Inactive
2036,0.939871085314356,0.060128914685644,Active,Inactive
1333,0.939555682612038,0.060444317387962,Active,Inactive
550,0.939460140375886,0.060539859624114,Active,Inactive
1678,0.939213566819688,0.060786433180312,Active,Inactive
1469,0.938974415633382,0.061025584366617,Active,Inactive
1203,0.938972888135147,0.061027111864853,Active,Inactive
1107,0.938684030409339,0.061315969590661,Active,Inactive
147,0.938321321862642,0.061678678137358,Active,Inactive
1572,0.93829262901851,0.06170737098149,Active,Inactive
840,0.938073831171032,0.061926168828968,Active,Inactive
1292,0.938040981035629,0.061959018964371,Active,Inactive
1438,0.937791335942394,0.062208664057606,Active,Inactive
1608,0.937719255783522,0.062280744216478,Active,Inactive
2042,0.937451648065049,0.062548351934951,Active,Inactive
169,0.937395200080301,0.062604799919699,Active,Inactive
2279,0.936969638798141,0.063030361201859,Active,Inactive
2277,0.936867191351417,0.063132808648582,Active,Inactive
975,0.936344990531237,0.063655009468763,Active,Inactive
1133,0.935063578643979,0.064936421356021,Active,Inactive
932,0.934695357480587,0.065304642519413,Active,Inactive
948,0.934289204628938,0.065710795371062,Active,Inactive
585,0.933725396169043,0.066274603830958,Inactive,Inactive
799,0.932173728617468,0.067826271382532,Inactive,Inactive
1093,0.931829700066981,0.068170299933019,Inactive,Inactive
1226,0.931821618484092,0.068178381515908,Inactive,Inactive
1901,0.931309362331076,0.068690637668925,Inactive,Inactive
1850,0.930522026458433,0.069477973541567,Inactive,Inactive
1595,0.928561490164418,0.071438509835582,Inactive,Inactive
132,0.928082463436876,0.071917536563124,Inactive,Inactive
1615,0.927962422861536,0.072037577138464,Inactive,Inactive
916,0.927874068646961,0.072125931353039,Inactive,Inactive
1695,0.927794414568599,0.072205585431401,Inactive,Inactive
1126,0.926944662730553,0.073055337269447,Inactive,Inactive
57,0.925988129475058,0.074011870524942,Inactive,Active
1610,0.925801805382982,0.074198194617018,Inactive,Inactive
434,0.924019987469362,0.075980012530638,Inactive,Inactive
289,0.923962292879496,0.076037707120504,Inactive,Inactive
1455,0.923832220825481,0.076167779174518,Inactive,Inactive
74,0.923832215408112,0.076167784591888,Inactive,Active
1474,0.923770336788144,0.076229663211856,Inactive,Inactive
2241,0.92371229666336,0.07628770333664,Inactive,Inactive
1609,0.923401503767778,0.076598496232222,Inactive,Inactive
2296,0.923262107386575,0.076737892613424,Inactive,Inactive
991,0.92251874076904,0.077481259230961,Inactive,Inactive
88,0.921986435998857,0.078013564001143,Inactive,Inactive
114,0.921488087459615,0.078511912540384,Inactive,Inactive
1665,0.920296443129769,0.079703556870231,Inactive,Inactive
805,0.920197113425274,0.079802886574726,Inactive,Inactive
544,0.920179922470995,0.079820077529005,Inactive,Inactive
284,0.919683757586227,0.080316242413773,Inactive,Inactive
1253,0.91939242895562,0.08060757104438,Inactive,Inactive
244,0.918483328026272,0.081516671973728,Inactive,Inactive
2136,0.918135920275141,0.081864079724859,Inactive,Inactive
1769,0.917884249093649,0.082115750906351,Inactive,Inactive
1134,0.917506335244399,0.082493664755601,Inactive,Inactive
796,0.917097405628407,0.082902594371593,Inactive,Inactive
1780,0.915928391698345,0.084071608301655,Inactive,Inactive
2097,0.91549498617944,0.08450501382056,Inactive,Inactive
1899,0.91461828107622,0.08538171892378,Inactive,Inactive
126,0.912629240969529,0.087370759030471,Inactive,Inactive
111,0.912307802683655,0.087692197316345,Inactive,Inactive
2336,0.912005968893766,0.087994031106234,Inactive,Inactive
1613,0.910821693084654,0.089178306915346,Inactive,Inactive
1508,0.909999428381824,0.090000571618176,Inactive,Inactive
2018,0.908880944279617,0.091119055720383,Inactive,Inactive
2255,0.908640187647616,0.091359812352384,Inactive,Inactive
1544,0.907927513425003,0.092072486574996,Inactive,Inactive
1210,0.907837408556861,0.092162591443139,Inactive,Inactive
1040,0.907721927634234,0.092278072365766,Inactive,Inactive
1486,0.907380200784798,0.092619799215202,Inactive,Inactive
833,0.905886289474479,0.094113710525521,Inactive,Inactive
814,0.905457497936196,0.094542502063804,Inactive,Inactive
1088,0.905197308624638,0.094802691375362,Inactive,Inactive
174,0.9041737188051,0.0958262811949,Inactive,Inactive
1820,0.903940625817823,0.096059374182176,Inactive,Inactive
1460,0.901865560226957,0.098134439773043,Inactive,Inactive
1467,0.900803504971135,0.099196495028865,Inactive,Inactive
1814,0.900386231655281,0.099613768344719,Inactive,Inactive
517,0.899006975702603,0.100993024297397,Inactive,Inactive
918,0.898226900370945,0.101773099629055,Inactive,Inactive
2376,0.896687293491562,0.103312706508438,Inactive,Inactive
2284,0.89638851392899,0.10361148607101,Inactive,Inactive
1484,0.896385580891711,0.103614419108289,Inactive,Inactive
1766,0.896050533247162,0.103949466752838,Inactive,Inactive
1094,0.894629552415187,0.105370447584813,Inactive,Inactive
471,0.89401171983352,0.105988280166479,Inactive,Inactive
1840,0.893436526894536,0.106563473105464,Inactive,Inactive
1930,0.891993589488779,0.108006410511221,Inactive,Inactive
529,0.891456505602325,0.108543494397675,Inactive,Inactive
1468,0.891393521900661,0.108606478099339,Inactive,Inactive
1775,0.890553042274941,0.109446957725059,Inactive,Inactive
526,0.889650098780567,0.110349901219433,Inactive,Inactive
1473,0.888615686591881,0.111384313408119,Inactive,Inactive
408,0.887645132999408,0.112354867000592,Inactive,Inactive
1996,0.887120625571802,0.112879374428198,Inactive,Inactive
1060,0.885347485948285,0.114652514051715,Inactive,Inactive
453,0.885325724829486,0.114674275170514,Inactive,Inactive
1024,0.885099277759981,0.114900722240019,Inactive,Inactive
2382,0.884798843246834,0.115201156753166,Inactive,Inactive
1882,0.883757398942296,0.116242601057704,Inactive,Inactive
1168,0.88363065121737,0.11636934878263,Inactive,Inactive
1885,0.883564520821721,0.116435479178279,Inactive,Inactive
1086,0.882591019891685,0.117408980108315,Inactive,Inactive
1124,0.881896934383939,0.11810306561606,Inactive,Inactive
1062,0.881803540844767,0.118196459155233,Inactive,Inactive
1588,0.88058570750975,0.11941429249025,Inactive,Inactive
934,0.880200269785686,0.119799730214313,Inactive,Inactive
2365,0.879876249589501,0.120123750410499,Inactive,Inactive
1415,0.879599921186594,0.120400078813406,Inactive,Inactive
488,0.879232629437959,0.12076737056204,Inactive,Inactive
1483,0.878628366392264,0.121371633607737,Inactive,Inactive
1132,0.877485502715968,0.122514497284032,Inactive,Inactive
280,0.877402020749957,0.122597979250043,Inactive,Inactive
1401,0.877399160426739,0.122600839573261,Inactive,Inactive
1866,0.875765893996923,0.124234106003077,Inactive,Inactive
1125,0.875336710179119,0.124663289820881,Inactive,Inactive
364,0.87265462736625,0.12734537263375,Inactive,Inactive
832,0.872592926997828,0.127407073002172,Inactive,Inactive
1778,0.871597600371122,0.128402399628878,Inactive,Inactive
154,0.871373895419005,0.128626104580995,Inactive,Inactive
136,0.871055463789348,0.128944536210652,Inactive,Inactive
1250,0.870667690323123,0.129332309676877,Inactive,Inactive
897,0.870526418508861,0.129473581491139,Inactive,Inactive
2110,0.868060012860063,0.131939987139937,Inactive,Inactive
1890,0.866231919617773,0.133768080382227,Inactive,Inactive
848,0.866044996933921,0.133955003066079,Inactive,Inactive
1950,0.865782489583449,0.134217510416551,Inactive,Inactive
2280,0.865071254988026,0.134928745011974,Inactive,Inactive
1618,0.865041754591683,0.134958245408317,Inactive,Inactive
429,0.864680560009719,0.135319439990281,Inactive,Inactive
1591,0.862640977520884,0.137359022479116,Inactive,Inactive
2077,0.860705493744602,0.139294506255397,Inactive,Inactive
1482,0.859279735195138,0.140720264804862,Inactive,Inactive
736,0.858661277273922,0.141338722726078,Inactive,Inactive
2414,0.857079143297358,0.142920856702642,Inactive,Inactive
952,0.856603159798741,0.143396840201259,Inactive,Inactive
1071,0.856436219405425,0.143563780594575,Inactive,Inactive
1223,0.855547447643095,0.144452552356905,Inactive,Inactive
2039,0.854205047639408,0.145794952360592,Inactive,Inactive
2240,0.853630814672508,0.146369185327491,Inactive,Inactive
2075,0.852476366391519,0.147523633608481,Inactive,Inactive
847,0.851774351205912,0.148225648794088,Inactive,Inactive
919,0.848810797460167,0.151189202539833,Inactive,Inactive
437,0.848685660872302,0.151314339127698,Inactive,Inactive
1909,0.845200065899058,0.154799934100942,Inactive,Inactive
631,0.845152817713418,0.154847182286582,Inactive,Inactive
2261,0.845129593256002,0.154870406743998,Inactive,Inactive
2288,0.844933753432392,0.155066246567608,Inactive,Inactive
424,0.844181318811816,0.155818681188184,Inactive,Inactive
636,0.842069086765756,0.157930913234244,Inactive,Inactive
1716,0.837618907764884,0.162381092235116,Inactive,Inactive
2106,0.836993587552604,0.163006412447396,Inactive,Inactive
1041,0.836773009187712,0.163226990812287,Inactive,Inactive
2333,0.833032482148178,0.166967517851822,Inactive,Inactive
1256,0.832762880955651,0.167237119044349,Inactive,Inactive
1951,0.832614643869285,0.167385356130715,Inactive,Inactive
1030,0.831753223112383,0.168246776887617,Inactive,Inactive
912,0.830505606437499,0.169494393562501,Inactive,Inactive
792,0.829879012984615,0.170120987015385,Inactive,Inactive
1862,0.828455120067522,0.171544879932478,Inactive,Inactive
1067,0.821626089584905,0.178373910415094,Inactive,Inactive
270,0.820177072449555,0.179822927550445,Inactive,Inactive
301,0.81573949736023,0.18426050263977,Inactive,Inactive
2375,0.815402040092462,0.184597959907538,Inactive,Inactive
1851,0.815093957482269,0.184906042517731,Inactive,Inactive
538,0.81457908627031,0.18542091372969,Inactive,Inactive
1069,0.813723379223088,0.186276620776912,Inactive,Inactive
2369,0.812087272823727,0.187912727176273,Inactive,Inactive
1626,0.811794437157729,0.188205562842271,Inactive,Inactive
1548,0.810817730849326,0.189182269150674,Inactive,Inactive
524,0.807875061348797,0.192124938651203,Inactive,Inactive
112,0.807874630333603,0.192125369666396,Inactive,Inactive
1056,0.80752441442692,0.19247558557308,Inactive,Inactive
1960,0.806199672214541,0.193800327785459,Inactive,Inactive
350,0.805526088633222,0.194473911366778,Inactive,Inactive
403,0.805059405452763,0.194940594547237,Inactive,Inactive
2053,0.804096548982507,0.195903451017492,Inactive,Inactive
2287,0.80370618994903,0.196293810050969,Inactive,Inactive
109,0.803576553570453,0.196423446429547,Inactive,Inactive
2095,0.801248855854792,0.198751144145208,Inactive,Inactive
1723,0.800781849090567,0.199218150909432,Inactive,Inactive
1551,0.798717615333362,0.201282384666639,Inactive,Inactive
922,0.798486028340859,0.201513971659141,Inactive,Inactive
806,0.798004349099763,0.201995650900237,Inactive,Inactive
1053,0.797117150799194,0.202882849200805,Inactive,Inactive
2313,0.796675681433621,0.20332431856638,Inactive,Inactive
2225,0.796670597552039,0.203329402447961,Inactive,Inactive
288,0.795255516016355,0.204744483983645,Inactive,Inactive
2164,0.795210934254437,0.204789065745563,Inactive,Inactive
1098,0.790919337697202,0.209080662302798,Inactive,Inactive
1948,0.789845857960949,0.210154142039051,Inactive,Inactive
827,0.788374228886942,0.211625771113058,Inactive,Inactive
440,0.788017959835893,0.211982040164107,Inactive,Inactive
198,0.785528899199612,0.214471100800388,Inactive,Inactive
549,0.783988350210688,0.216011649789312,Inactive,Inactive
2357,0.780596217819077,0.219403782180923,Inactive,Inactive
1687,0.779346555383132,0.220653444616868,Inactive,Inactive
845,0.777604568973146,0.222395431026854,Inactive,Inactive
2014,0.775983807334971,0.224016192665029,Inactive,Inactive
1641,0.775608592615458,0.224391407384542,Inactive,Inactive
528,0.772011290843415,0.227988709156585,Inactive,Inactive
1545,0.768501838645131,0.231498161354869,Inactive,Inactive
371,0.766959134353078,0.233040865646922,Inactive,Inactive
1150,0.766406917535722,0.233593082464278,Inactive,Inactive
810,0.765794059063176,0.234205940936824,Inactive,Inactive
1263,0.765063643942114,0.234936356057886,Inactive,Inactive
404,0.764902408109534,0.235097591890466,Inactive,Inactive
279,0.762959446609721,0.237040553390279,Inactive,Inactive
880,0.762767894003025,0.237232105996975,Inactive,Inactive
2404,0.762605712932886,0.237394287067114,Inactive,Inactive
1994,0.759211221363566,0.240788778636434,Inactive,Inactive
1590,0.758031604787553,0.241968395212447,Inactive,Inactive
1287,0.757469752540383,0.242530247459617,Inactive,Inactive
1344,0.756909644558435,0.243090355441565,Inactive,Inactive
1738,0.756766563257749,0.243233436742251,Inactive,Inactive
940,0.75669963449321,0.24330036550679,Inactive,Inactive
770,0.747253437520332,0.252746562479668,Inactive,Inactive
94,0.745787637006603,0.254212362993397,Inactive,Inactive
2295,0.745458298733351,0.254541701266649,Inactive,Inactive
389,0.744879054105975,0.255120945894025,Inactive,Inactive
1045,0.744085854870264,0.255914145129736,Inactive,Inactive
86,0.743490698605105,0.256509301394895,Inactive,Inactive
444,0.743055434389053,0.256944565610947,Inactive,Inactive
813,0.742961888687204,0.257038111312796,Inactive,Inactive
2235,0.740162921507191,0.259837078492809,Inactive,Inactive
469,0.739726923758522,0.260273076241478,Inactive,Inactive
829,0.735902013589663,0.264097986410337,Inactive,Inactive
836,0.735293719490652,0.264706280509348,Inactive,Inactive
2242,0.7348621964626,0.2651378035374,Inactive,Inactive
265,0.734525998787346,0.265474001212654,Inactive,Inactive
1070,0.730817992307647,0.269182007692353,Inactive,Inactive
2410,0.729673159649414,0.270326840350586,Inactive,Inactive
1642,0.728974466894009,0.271025533105991,Inactive,Inactive
2057,0.728228436587915,0.271771563412085,Inactive,Inactive
110,0.726932970136233,0.273067029863767,Inactive,Inactive
1113,0.72606726621449,0.27393273378551,Inactive,Inactive
449,0.722025503321712,0.277974496678288,Inactive,Inactive
2173,0.718789691556958,0.281210308443042,Inactive,Inactive
543,0.718675580677558,0.281324419322442,Inactive,Inactive
2071,0.717874528369176,0.282125471630824,Inactive,Inactive
834,0.714675750574893,0.285324249425107,Inactive,Inactive
1985,0.714182230179966,0.285817769820034,Inactive,Inactive
1097,0.713220300784857,0.286779699215143,Inactive,Inactive
1301,0.71065664207495,0.28934335792505,Inactive,Inactive
1981,0.704834645110072,0.295165354889927,Inactive,Inactive
2314,0.702315610057331,0.297684389942669,Inactive,Inactive
2135,0.701507543255641,0.298492456744359,Inactive,Inactive
509,0.700443712374591,0.299556287625409,Inactive,Inactive
1868,0.700004369536738,0.299995630463262,Inactive,Inactive
1759,0.698510266315952,0.301489733684048,Inactive,Inactive
2350,0.696411091237674,0.303588908762326,Inactive,Inactive
2109,0.695418771436672,0.304581228563328,Inactive,Inactive
1755,0.694804470604535,0.305195529395465,Inactive,Inactive
1818,0.694779997865282,0.305220002134717,Inactive,Inactive
1156,0.694225820426183,0.305774179573817,Inactive,Inactive
1932,0.691338266802429,0.308661733197571,Inactive,Inactive
2335,0.690904108082731,0.309095891917269,Inactive,Inactive
1154,0.689980737316368,0.310019262683632,Inactive,Inactive
1684,0.689852966768087,0.310147033231913,Inactive,Inactive
1771,0.687746317137556,0.312253682862444,Inactive,Inactive
