No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1776,0.585283962881998,0.414716037118002,Active,Inactive
1871,0.571215625384383,0.428784374615617,Active,Inactive
1787,0.569185185184922,0.430814814815078,Active,Inactive
361,0.565774905506839,0.434225094493161,Active,Inactive
1245,0.564873964887524,0.435126035112476,Active,Inactive
2082,0.561850921063485,0.438149078936515,Active,Inactive
445,0.561492543432374,0.438507456567626,Active,Inactive
2060,0.560277421812735,0.439722578187265,Active,Inactive
2065,0.557087212767765,0.442912787232235,Active,Inactive
1386,0.553658145874061,0.446341854125939,Active,Inactive
273,0.550785803215731,0.449214196784269,Active,Inactive
549,0.545424833478824,0.454575166521176,Active,Inactive
2096,0.545148019591409,0.454851980408591,Active,Inactive
260,0.542684685676587,0.457315314323413,Active,Inactive
2381,0.540407150618246,0.459592849381754,Active,Inactive
2314,0.535347012036038,0.464652987963961,Active,Inactive
2366,0.533498623981196,0.466501376018804,Active,Inactive
1521,0.52934370010971,0.47065629989029,Active,Inactive
1689,0.529309529873097,0.470690470126903,Active,Inactive
702,0.516780225191914,0.483219774808086,Active,Inactive
1153,0.515944644938941,0.484055355061059,Active,Inactive
1747,0.513392027373612,0.486607972626388,Active,Inactive
206,0.511606447912506,0.488393552087494,Active,Inactive
2018,0.50866775517751,0.49133224482249,Active,Inactive
2364,0.507461597771767,0.492538402228233,Active,Inactive
2093,0.506553157553801,0.493446842446199,Active,Inactive
284,0.506255423766833,0.493744576233167,Active,Inactive
1343,0.50526818029271,0.49473181970729,Active,Inactive
1978,0.499801267580598,0.500198732419402,Inactive,Inactive
1802,0.498262163975064,0.501737836024936,Inactive,Inactive
94,0.496100898657637,0.503899101342363,Inactive,Inactive
540,0.492016462593328,0.507983537406672,Inactive,Inactive
1604,0.488603898492544,0.511396101507456,Inactive,Inactive
511,0.488483996802946,0.511516003197054,Inactive,Inactive
1713,0.482176662562328,0.517823337437672,Inactive,Inactive
1041,0.476911530382428,0.523088469617572,Inactive,Inactive
1788,0.470630694105641,0.529369305894359,Inactive,Inactive
1396,0.470099660786299,0.529900339213701,Inactive,Inactive
1301,0.465423145115175,0.534576854884825,Inactive,Inactive
171,0.463826309186634,0.536173690813366,Inactive,Inactive
428,0.463131551582788,0.536868448417212,Inactive,Inactive
1097,0.455122668029495,0.544877331970505,Inactive,Inactive
2095,0.449990688091973,0.550009311908027,Inactive,Inactive
141,0.447062836523359,0.552937163476641,Inactive,Inactive
1778,0.443770891924043,0.556229108075957,Inactive,Inactive
215,0.441720481695799,0.558279518304201,Inactive,Inactive
1210,0.43976798113425,0.56023201886575,Inactive,Inactive
801,0.429730757784677,0.570269242215323,Inactive,Inactive
1868,0.425000167110287,0.574999832889713,Inactive,Inactive
2392,0.40676915400556,0.59323084599444,Inactive,Inactive
1494,0.406428586969831,0.593571413030169,Inactive,Inactive
372,0.400483793275132,0.599516206724868,Inactive,Inactive
458,0.398777312467793,0.601222687532207,Inactive,Inactive
2035,0.396352358420849,0.603647641579151,Inactive,Inactive
1927,0.392369270321346,0.607630729678654,Inactive,Inactive
1753,0.373330404061909,0.626669595938091,Inactive,Inactive
100,0.363727169303392,0.636272830696608,Inactive,Inactive
2458,0.361493683490357,0.638506316509643,Inactive,Inactive
2059,0.359925071491718,0.640074928508282,Inactive,Inactive
1536,0.353989284624652,0.646010715375348,Inactive,Inactive
279,0.346636462781123,0.653363537218877,Inactive,Inactive
2211,0.346379158733752,0.653620841266248,Inactive,Inactive
2228,0.342450166521529,0.657549833478471,Inactive,Inactive
2077,0.339321955103081,0.660678044896919,Inactive,Inactive
1118,0.338600310259128,0.661399689740872,Inactive,Inactive
1764,0.332274504903936,0.667725495096064,Inactive,Inactive
1252,0.326792623305826,0.673207376694174,Inactive,Inactive
1930,0.324553661226709,0.675446338773291,Inactive,Inactive
355,0.322476867805079,0.677523132194921,Inactive,Inactive
1965,0.316213137412001,0.683786862587999,Inactive,Inactive
1517,0.30333193922478,0.69666806077522,Inactive,Inactive
1547,0.303152907686565,0.696847092313435,Inactive,Inactive
1759,0.301425484933496,0.698574515066504,Inactive,Inactive
1493,0.301059238985309,0.69894076101469,Inactive,Inactive
2157,0.297754285077578,0.702245714922422,Inactive,Inactive
546,0.290780516112735,0.709219483887265,Inactive,Inactive
1986,0.284968335144116,0.715031664855884,Inactive,Inactive
411,0.282647347817554,0.717352652182446,Inactive,Inactive
231,0.277726913242224,0.722273086757776,Inactive,Inactive
404,0.274094312714948,0.725905687285052,Inactive,Inactive
2240,0.271327228491017,0.728672771508983,Inactive,Inactive
1040,0.270680955375404,0.729319044624596,Inactive,Inactive
1799,0.269249713452698,0.730750286547302,Inactive,Inactive
1723,0.267356237767636,0.732643762232364,Inactive,Inactive
1154,0.266851636619611,0.733148363380389,Inactive,Inactive
2220,0.265253705931372,0.734746294068628,Inactive,Inactive
381,0.259991672458467,0.740008327541533,Inactive,Inactive
1327,0.256199905869568,0.743800094130432,Inactive,Inactive
1168,0.250851419848314,0.749148580151686,Inactive,Inactive
810,0.250171140204877,0.749828859795124,Inactive,Inactive
1263,0.245939989986436,0.754060010013563,Inactive,Inactive
1410,0.23971397859209,0.76028602140791,Inactive,Inactive
1674,0.237287863365087,0.762712136634913,Inactive,Inactive
949,0.236459177010861,0.763540822989139,Inactive,Inactive
1265,0.224383528857824,0.775616471142176,Inactive,Inactive
1283,0.22422457246189,0.77577542753811,Inactive,Inactive
1071,0.221915576400231,0.778084423599769,Inactive,Inactive
728,0.217946005471472,0.782053994528528,Inactive,Inactive
2340,0.210163215775887,0.789836784224113,Inactive,Inactive
1317,0.209837218433062,0.790162781566938,Inactive,Inactive
538,0.209369946393397,0.790630053606602,Inactive,Inactive
1716,0.198105446672238,0.801894553327762,Inactive,Inactive
364,0.196261787599338,0.803738212400662,Inactive,Inactive
874,0.193334188672455,0.806665811327545,Inactive,Inactive
2416,0.188577043494406,0.811422956505594,Inactive,Inactive
2433,0.187760655509709,0.812239344490291,Inactive,Inactive
1400,0.187642654666612,0.812357345333388,Inactive,Inactive
634,0.187618174488867,0.812381825511134,Inactive,Inactive
1995,0.180808921337983,0.819191078662017,Inactive,Inactive
2039,0.180664094733221,0.819335905266779,Inactive,Inactive
1408,0.178649357752548,0.821350642247452,Inactive,Inactive
2003,0.17806825309782,0.821931746902179,Inactive,Inactive
1540,0.177222052537049,0.822777947462951,Inactive,Inactive
1948,0.177200115635471,0.822799884364529,Inactive,Inactive
2257,0.172862630656303,0.827137369343697,Inactive,Inactive
845,0.16801635359515,0.83198364640485,Inactive,Inactive
1307,0.165078578579281,0.834921421420719,Inactive,Inactive
1669,0.164294377593979,0.835705622406021,Inactive,Inactive
1818,0.164172732324107,0.835827267675893,Inactive,Inactive
1333,0.163382113499602,0.836617886500398,Inactive,Inactive
2404,0.163258112289581,0.836741887710419,Inactive,Inactive
1918,0.154067704420622,0.845932295579378,Inactive,Inactive
1330,0.153088185049991,0.846911814950009,Inactive,Inactive
1649,0.147435625118705,0.852564374881295,Inactive,Inactive
1064,0.147222267099811,0.852777732900189,Inactive,Inactive
578,0.147118414854717,0.852881585145283,Inactive,Inactive
2023,0.146182764144518,0.853817235855482,Inactive,Inactive
160,0.142774441658558,0.857225558341442,Inactive,Inactive
1024,0.141711973120643,0.858288026879357,Inactive,Inactive
1584,0.140582246886222,0.859417753113778,Inactive,Inactive
1782,0.13795886968248,0.862041130317521,Inactive,Inactive
849,0.137375922032264,0.862624077967736,Inactive,Inactive
357,0.137177023331947,0.862822976668053,Inactive,Inactive
1008,0.135741247678743,0.864258752321257,Inactive,Inactive
1098,0.134991090384956,0.865008909615044,Inactive,Inactive
410,0.134506133926468,0.865493866073532,Inactive,Inactive
1932,0.13388295479511,0.86611704520489,Inactive,Inactive
914,0.132011638291329,0.867988361708671,Inactive,Inactive
1264,0.127318686041006,0.872681313958995,Inactive,Inactive
2417,0.126194289726891,0.873805710273109,Inactive,Inactive
639,0.125327489700727,0.874672510299273,Inactive,Inactive
1091,0.124564879813503,0.875435120186497,Inactive,Inactive
768,0.123885630166383,0.876114369833616,Inactive,Inactive
516,0.12341529791302,0.87658470208698,Inactive,Inactive
1598,0.123380050051419,0.876619949948581,Inactive,Inactive
1406,0.123126437110548,0.876873562889452,Inactive,Inactive
2305,0.122515047192215,0.877484952807785,Inactive,Inactive
585,0.121297656063818,0.878702343936182,Inactive,Inactive
692,0.120895275453355,0.879104724546645,Inactive,Inactive
1692,0.118423078347146,0.881576921652854,Inactive,Inactive
1773,0.118051803996136,0.881948196003863,Inactive,Inactive
1819,0.108893945648337,0.891106054351663,Inactive,Inactive
103,0.107534965951222,0.892465034048778,Inactive,Inactive
1484,0.105851426247509,0.894148573752491,Inactive,Inactive
1757,0.10377598565332,0.89622401434668,Inactive,Inactive
2255,0.102811612839066,0.897188387160934,Inactive,Inactive
1915,0.099865895868182,0.900134104131818,Inactive,Inactive
2362,0.098289421090142,0.901710578909858,Inactive,Inactive
2322,0.096407096434137,0.903592903565863,Inactive,Inactive
189,0.096346143418186,0.903653856581814,Inactive,Inactive
275,0.094572019913667,0.905427980086333,Inactive,Inactive
2075,0.09349497459899,0.90650502540101,Inactive,Inactive
2098,0.089125691127293,0.910874308872707,Inactive,Inactive
1712,0.087965882500921,0.912034117499079,Inactive,Inactive
1656,0.087564317137458,0.912435682862542,Inactive,Inactive
2468,0.08552462378918,0.91447537621082,Inactive,Inactive
2057,0.083022768115722,0.916977231884278,Inactive,Inactive
2410,0.082530466689222,0.917469533310778,Inactive,Inactive
2167,0.081201838849375,0.918798161150625,Inactive,Inactive
492,0.080372438381484,0.919627561618516,Inactive,Inactive
1342,0.079894852989006,0.920105147010994,Inactive,Inactive
1798,0.079730469092812,0.920269530907188,Inactive,Inactive
1704,0.079722277605672,0.920277722394328,Inactive,Inactive
1619,0.079157523513473,0.920842476486527,Inactive,Inactive
459,0.076927138567283,0.923072861432717,Inactive,Inactive
2042,0.075196974474623,0.924803025525377,Inactive,Inactive
2030,0.072913185456907,0.927086814543093,Inactive,Inactive
1231,0.072647309593248,0.927352690406752,Inactive,Inactive
2346,0.071540049299607,0.928459950700393,Inactive,Inactive
1359,0.070495890652838,0.929504109347162,Inactive,Inactive
168,0.070183505476285,0.929816494523715,Inactive,Inactive
1738,0.068709533174332,0.931290466825668,Inactive,Inactive
1354,0.067714605470076,0.932285394529924,Inactive,Inactive
2277,0.06669744506331,0.93330255493669,Inactive,Inactive
1626,0.066311566596895,0.933688433403106,Inactive,Inactive
1872,0.065628977838133,0.934371022161867,Inactive,Inactive
1281,0.063593503300847,0.936406496699153,Inactive,Inactive
2288,0.063270914166615,0.936729085833385,Inactive,Inactive
1533,0.062840248804982,0.937159751195018,Inactive,Inactive
1495,0.062684674469316,0.937315325530684,Inactive,Inactive
1299,0.062580362071787,0.937419637928213,Inactive,Inactive
611,0.062196271976837,0.937803728023164,Inactive,Inactive
1050,0.062054536574357,0.937945463425643,Inactive,Inactive
854,0.061476978467162,0.938523021532838,Inactive,Inactive
1322,0.060664297383761,0.93933570261624,Inactive,Inactive
1650,0.059947075053573,0.940052924946427,Inactive,Inactive
1053,0.059921479139431,0.940078520860569,Inactive,Inactive
528,0.058141839423154,0.941858160576846,Inactive,Inactive
109,0.058044646307838,0.941955353692162,Inactive,Inactive
1641,0.057559098133899,0.942440901866101,Inactive,Inactive
1695,0.05724073922087,0.94275926077913,Inactive,Inactive
1027,0.056841902598046,0.943158097401954,Inactive,Inactive
1272,0.055065150799223,0.944934849200777,Inactive,Inactive
1748,0.053905326359209,0.946094673640792,Inactive,Inactive
409,0.053318233633561,0.946681766366438,Inactive,Inactive
1345,0.05311494632974,0.94688505367026,Inactive,Inactive
1115,0.052316266016959,0.947683733983041,Inactive,Inactive
1770,0.051394983182266,0.948605016817734,Inactive,Inactive
834,0.05033345715862,0.94966654284138,Inactive,Inactive
2171,0.050061065357972,0.949938934642028,Inactive,Inactive
2232,0.047655365652042,0.952344634347958,Inactive,Inactive
675,0.046291563202326,0.953708436797674,Inactive,Inactive
964,0.045223887462756,0.954776112537244,Inactive,Inactive
1637,0.043804001942292,0.956195998057708,Inactive,Inactive
1487,0.043680192811989,0.956319807188011,Inactive,Inactive
757,0.043498013127566,0.956501986872434,Inactive,Inactive
1360,0.043029244180675,0.956970755819325,Inactive,Inactive
633,0.042927328235475,0.957072671764525,Inactive,Inactive
2319,0.04256859356306,0.95743140643694,Inactive,Inactive
1761,0.042360508232968,0.957639491767032,Inactive,Inactive
1613,0.041809441185435,0.958190558814565,Inactive,Inactive
2236,0.0410586021025,0.9589413978975,Inactive,Inactive
338,0.040939766354813,0.959060233645188,Inactive,Inactive
526,0.040834669221626,0.959165330778374,Inactive,Inactive
2437,0.040309324358637,0.959690675641363,Inactive,Inactive
880,0.039995549483941,0.960004450516059,Inactive,Inactive
2297,0.039163183895863,0.960836816104137,Inactive,Inactive
1879,0.037750686605098,0.962249313394902,Inactive,Inactive
635,0.036631269532835,0.963368730467165,Inactive,Inactive
235,0.036170808584982,0.963829191415018,Inactive,Inactive
453,0.036060211650984,0.963939788349016,Inactive,Inactive
1940,0.035947654662835,0.964052345337165,Inactive,Inactive
2076,0.035832927471063,0.964167072528937,Inactive,Inactive
1539,0.035271345269182,0.964728654730818,Inactive,Inactive
1482,0.035137260095384,0.964862739904616,Inactive,Inactive
1251,0.034256829020488,0.965743170979512,Inactive,Inactive
2061,0.033927529071901,0.966072470928099,Inactive,Inactive
2245,0.033512582207051,0.966487417792949,Inactive,Inactive
147,0.032860099522268,0.967139900477732,Inactive,Inactive
1346,0.03199239106021,0.96800760893979,Inactive,Inactive
1885,0.031367576336786,0.968632423663214,Inactive,Inactive
431,0.030772824300549,0.969227175699451,Inactive,Inactive
1611,0.030757844774634,0.969242155225366,Inactive,Inactive
1702,0.029804671703906,0.970195328296094,Inactive,Inactive
1675,0.028965026903026,0.971034973096974,Inactive,Inactive
2050,0.028408866751975,0.971591133248025,Inactive,Inactive
440,0.028045063002243,0.971954936997757,Inactive,Inactive
833,0.027244624936713,0.972755375063287,Inactive,Inactive
1840,0.027141865465271,0.972858134534729,Inactive,Inactive
2474,0.027135913081354,0.972864086918646,Inactive,Inactive
2091,0.025826447413694,0.974173552586306,Inactive,Inactive
1295,0.025066749579199,0.974933250420802,Inactive,Inactive
1804,0.024757814647336,0.975242185352664,Inactive,Inactive
762,0.024464519147319,0.975535480852681,Inactive,Inactive
1279,0.024318898122201,0.975681101877799,Inactive,Inactive
1610,0.024286154788354,0.975713845211646,Inactive,Inactive
1866,0.024249741360879,0.975750258639121,Inactive,Inactive
1157,0.02404795766614,0.97595204233386,Inactive,Inactive
1197,0.023784446171019,0.976215553828981,Inactive,Inactive
1243,0.023243678115286,0.976756321884714,Inactive,Inactive
1319,0.022673008297402,0.977326991702598,Inactive,Inactive
2092,0.02260744282467,0.97739255717533,Inactive,Inactive
1863,0.022522644115031,0.977477355884968,Inactive,Inactive
1714,0.021769973657167,0.978230026342833,Inactive,Inactive
468,0.021398886335731,0.978601113664269,Inactive,Inactive
1672,0.021359859006535,0.978640140993465,Inactive,Inactive
1523,0.02020988033725,0.97979011966275,Inactive,Inactive
2284,0.019677227920316,0.980322772079684,Inactive,Inactive
1563,0.019253344691361,0.980746655308639,Inactive,Inactive
1945,0.019214183221689,0.980785816778311,Inactive,Inactive
112,0.01867172118776,0.98132827881224,Inactive,Inactive
228,0.018014018875882,0.981985981124118,Inactive,Inactive
2089,0.017882201011854,0.982117798988146,Inactive,Inactive
1415,0.017725589252691,0.982274410747309,Inactive,Inactive
401,0.017257518864179,0.982742481135821,Inactive,Inactive
2103,0.016921829073932,0.983078170926068,Inactive,Inactive
229,0.016725660254901,0.983274339745099,Inactive,Inactive
2239,0.016430636435553,0.983569363564448,Inactive,Inactive
2151,0.015660574889497,0.984339425110503,Inactive,Inactive
1275,0.015199906719938,0.984800093280062,Inactive,Inactive
2453,0.014845872145827,0.985154127854173,Inactive,Inactive
1851,0.013706694238237,0.986293305761763,Inactive,Inactive
2424,0.013374597852214,0.986625402147786,Inactive,Inactive
251,0.013100716881389,0.986899283118611,Inactive,Inactive
389,0.0130613657436,0.9869386342564,Inactive,Inactive
1214,0.013014054963012,0.986985945036988,Inactive,Inactive
2090,0.012832436304693,0.987167563695307,Inactive,Inactive
438,0.012587500240608,0.987412499759392,Inactive,Inactive
2286,0.012357439953848,0.987642560046152,Inactive,Inactive
1045,0.012236122333062,0.987763877666938,Inactive,Inactive
2431,0.01188128419991,0.98811871580009,Inactive,Inactive
919,0.011870524649385,0.988129475350615,Inactive,Inactive
1257,0.011814339166067,0.988185660833933,Inactive,Inactive
464,0.011478279964962,0.988521720035038,Inactive,Inactive
1583,0.011359216753994,0.988640783246006,Inactive,Inactive
2022,0.011184614577492,0.988815385422508,Inactive,Inactive
778,0.011035399916024,0.988964600083976,Inactive,Inactive
507,0.010612427543616,0.989387572456384,Inactive,Inactive
1083,0.0102688691936,0.9897311308064,Inactive,Inactive
1350,0.009411566649687,0.990588433350313,Inactive,Inactive
808,0.009018972571007,0.990981027428992,Inactive,Inactive
1903,0.008976606626862,0.991023393373138,Inactive,Inactive
2032,0.008403220659747,0.991596779340253,Inactive,Inactive
1001,0.008150588134798,0.991849411865202,Inactive,Inactive
2230,0.008039702423081,0.991960297576919,Inactive,Inactive
1869,0.007718205806525,0.992281794193475,Inactive,Inactive
1933,0.007466230044332,0.992533769955668,Inactive,Inactive
296,0.007442878699645,0.992557121300355,Inactive,Inactive
2459,0.007332086519047,0.992667913480953,Inactive,Inactive
1751,0.00707881349984,0.99292118650016,Inactive,Inactive
2294,0.007026869071795,0.992973130928205,Inactive,Inactive
1859,0.006829973931214,0.993170026068786,Inactive,Inactive
1509,0.006763999690508,0.993236000309492,Inactive,Inactive
2427,0.006562308022666,0.993437691977334,Inactive,Inactive
1708,0.006517289455036,0.993482710544964,Inactive,Inactive
731,0.006406445827242,0.993593554172758,Inactive,Inactive
1660,0.00639792951046,0.99360207048954,Inactive,Inactive
1453,0.006313247314449,0.993686752685551,Inactive,Inactive
1232,0.006268265467847,0.993731734532153,Inactive,Inactive
2046,0.006199965186997,0.993800034813003,Inactive,Inactive
650,0.006180858061051,0.993819141938949,Inactive,Inactive
1817,0.00589479021689,0.99410520978311,Inactive,Inactive
701,0.005813122077248,0.994186877922752,Inactive,Inactive
451,0.005616331415147,0.994383668584853,Inactive,Inactive
1781,0.005458949003164,0.994541050996835,Inactive,Inactive
910,0.00542520547793,0.99457479452207,Inactive,Inactive
80,0.005342643228854,0.994657356771146,Inactive,Inactive
1351,0.005083191751246,0.994916808248754,Inactive,Inactive
1247,0.005028530751236,0.994971469248764,Inactive,Inactive
825,0.004846319240443,0.995153680759557,Inactive,Inactive
1758,0.004787076123329,0.995212923876671,Inactive,Inactive
1816,0.004681646548793,0.995318353451207,Inactive,Inactive
2234,0.004609365059637,0.995390634940363,Inactive,Inactive
1511,0.004491524572422,0.995508475427578,Inactive,Inactive
2029,0.004449120803267,0.995550879196733,Inactive,Inactive
2074,0.004374475314549,0.995625524685451,Inactive,Inactive
950,0.004215710460893,0.995784289539107,Inactive,Inactive
584,0.004206857254155,0.995793142745845,Inactive,Inactive
2079,0.004091531004341,0.995908468995659,Inactive,Inactive
703,0.004083897911765,0.995916102088235,Inactive,Inactive
339,0.004064055072172,0.995935944927828,Inactive,Inactive
444,0.004028787445061,0.995971212554939,Inactive,Inactive
2428,0.004007313044904,0.995992686955096,Inactive,Inactive
873,0.003872974719436,0.996127025280564,Inactive,Inactive
402,0.003799122765582,0.996200877234418,Inactive,Inactive
1873,0.003780091428704,0.996219908571296,Inactive,Inactive
503,0.003588219289411,0.996411780710589,Inactive,Inactive
1800,0.003502462395842,0.996497537604158,Inactive,Inactive
512,0.003424969464121,0.996575030535879,Inactive,Inactive
1651,0.003336868300312,0.996663131699688,Inactive,Inactive
872,0.003334440037663,0.996665559962337,Inactive,Inactive
1794,0.003322021981021,0.996677978018979,Inactive,Inactive
2435,0.003233567134305,0.996766432865695,Inactive,Inactive
2308,0.003223186800332,0.996776813199668,Inactive,Inactive
1564,0.003122875565476,0.996877124434524,Inactive,Inactive
1811,0.003108604033302,0.996891395966698,Inactive,Inactive
1579,0.003095255467595,0.996904744532405,Inactive,Inactive
562,0.003087892085727,0.996912107914273,Inactive,Inactive
1657,0.003068064453841,0.996931935546159,Inactive,Inactive
520,0.003038086822397,0.996961913177603,Inactive,Inactive
2358,0.002883366027785,0.997116633972215,Inactive,Inactive
1985,0.002829367789098,0.997170632210902,Inactive,Inactive
387,0.002807295423903,0.997192704576097,Inactive,Inactive
1972,0.002627147696671,0.997372852303329,Inactive,Inactive
1367,0.002556236689803,0.997443763310197,Inactive,Inactive
682,0.002530569904607,0.997469430095393,Inactive,Inactive
1532,0.002501069032305,0.997498930967695,Inactive,Inactive
1255,0.002400477995623,0.997599522004377,Inactive,Inactive
1513,0.002358790187837,0.997641209812163,Inactive,Inactive
1337,0.002305837842797,0.997694162157203,Inactive,Inactive
437,0.002270726595347,0.997729273404653,Inactive,Inactive
672,0.002164881945445,0.997835118054555,Inactive,Inactive
230,0.002147072297081,0.997852927702919,Inactive,Inactive
2170,0.002119053857518,0.997880946142482,Inactive,Inactive
532,0.002082078419248,0.997917921580752,Inactive,Inactive
1518,0.002040898210973,0.997959101789027,Inactive,Inactive
1938,0.001976655746564,0.998023344253436,Inactive,Inactive
1998,0.001957494779922,0.998042505220078,Inactive,Inactive
961,0.001857280284556,0.998142719715444,Inactive,Inactive
426,0.001751220890931,0.99824877910907,Inactive,Inactive
1084,0.001709984972884,0.998290015027116,Inactive,Inactive
415,0.001690973659533,0.998309026340467,Inactive,Inactive
1861,0.001658139873893,0.998341860126107,Inactive,Inactive
457,0.001587906097149,0.998412093902851,Inactive,Inactive
452,0.001546705162538,0.998453294837462,Inactive,Inactive
1968,0.001521194147505,0.998478805852495,Inactive,Inactive
764,0.001489271447025,0.998510728552975,Inactive,Inactive
1980,0.001478645126252,0.998521354873748,Inactive,Inactive
508,0.001440711410495,0.998559288589505,Inactive,Inactive
316,0.001412974394964,0.998587025605035,Inactive,Inactive
2452,0.001388912263427,0.998611087736573,Inactive,Inactive
2387,0.001365496048984,0.998634503951016,Inactive,Inactive
73,0.001359964712228,0.998640035287772,Inactive,Active
2473,0.001323571458908,0.998676428541092,Inactive,Inactive
1795,0.001313169973015,0.998686830026985,Inactive,Inactive
909,0.00129559827616,0.99870440172384,Inactive,Inactive
218,0.001292683742891,0.998707316257109,Inactive,Inactive
1831,0.001257386656485,0.998742613343515,Inactive,Inactive
356,0.001254469223815,0.998745530776185,Inactive,Inactive
313,0.001109873870583,0.998890126129416,Inactive,Inactive
2062,0.001057315911826,0.998942684088174,Inactive,Inactive
1806,0.001040194150005,0.998959805849995,Inactive,Inactive
514,0.001008097391248,0.998991902608752,Inactive,Inactive
1746,0.000977151025516,0.999022848974484,Inactive,Inactive
2055,0.000951592760177,0.999048407239824,Inactive,Inactive
2238,0.000929833278929,0.999070166721071,Inactive,Inactive
1466,0.000929309348028,0.999070690651972,Inactive,Inactive
1984,0.000920868853223,0.999079131146777,Inactive,Inactive
2440,0.000899859911113,0.999100140088888,Inactive,Inactive
1786,0.000887420497965,0.999112579502035,Inactive,Inactive
674,0.000875308472662,0.999124691527338,Inactive,Inactive
336,0.000866439434502,0.999133560565498,Inactive,Inactive
832,0.000841593662668,0.999158406337332,Inactive,Inactive
1580,0.000819991155619,0.999180008844381,Inactive,Inactive
1762,0.000819347447695,0.999180652552305,Inactive,Inactive
1756,0.000780069843453,0.999219930156547,Inactive,Inactive
299,0.000776374641529,0.999223625358471,Inactive,Inactive
908,0.000757329426757,0.999242670573243,Inactive,Inactive
172,0.000745300819912,0.999254699180088,Inactive,Inactive
1844,0.000729415924929,0.999270584075071,Inactive,Inactive
1152,0.000721269159519,0.999278730840481,Inactive,Inactive
567,0.000709869581501,0.999290130418499,Inactive,Inactive
395,0.000675810696499,0.999324189303501,Inactive,Inactive
1768,0.00064670455889,0.99935329544111,Inactive,Inactive
884,0.000624888567117,0.999375111432883,Inactive,Inactive
324,0.000614581273382,0.999385418726618,Inactive,Inactive
129,0.000613000080112,0.999386999919888,Inactive,Inactive
652,0.000610294802677,0.999389705197323,Inactive,Inactive
965,0.000600395048401,0.999399604951599,Inactive,Inactive
1854,0.000594538931919,0.999405461068081,Inactive,Inactive
2047,0.000556101856001,0.999443898143999,Inactive,Inactive
1856,0.00053136728299,0.99946863271701,Inactive,Inactive
1663,0.000515838512027,0.999484161487973,Inactive,Inactive
836,0.00051438535682,0.99948561464318,Inactive,Inactive
1826,0.000511389011607,0.999488610988393,Inactive,Inactive
2135,0.000482012310558,0.999517987689442,Inactive,Inactive
1432,0.000477546275047,0.999522453724953,Inactive,Inactive
868,0.000470991077782,0.999529008922218,Inactive,Inactive
213,0.00045479295784,0.99954520704216,Inactive,Inactive
1394,0.000449280383296,0.999550719616704,Inactive,Inactive
2176,0.000434050669159,0.999565949330841,Inactive,Inactive
2063,0.000419802533486,0.999580197466514,Inactive,Inactive
852,0.000415724109771,0.999584275890229,Inactive,Inactive
563,0.000415238055907,0.999584761944093,Inactive,Inactive
1277,0.000405677097372,0.999594322902628,Inactive,Inactive
2281,0.00039799484645,0.99960200515355,Inactive,Inactive
1870,0.000391242405651,0.999608757594349,Inactive,Inactive
1269,0.000388432860784,0.999611567139216,Inactive,Inactive
1962,0.000372952405781,0.999627047594219,Inactive,Inactive
871,0.000360280236279,0.999639719763721,Inactive,Inactive
225,0.000355508847355,0.999644491152645,Inactive,Inactive
2273,0.000353273134577,0.999646726865423,Inactive,Inactive
87,0.000342751176363,0.999657248823638,Inactive,Inactive
15,0.000339794264053,0.999660205735947,Inactive,Active
1921,0.000335014806949,0.999664985193051,Inactive,Inactive
1347,0.000328876498339,0.999671123501661,Inactive,Inactive
1647,0.000309612266812,0.999690387733188,Inactive,Inactive
1813,0.000304650972868,0.999695349027132,Inactive,Inactive
1846,0.000299844674273,0.999700155325727,Inactive,Inactive
1144,0.000296155753081,0.999703844246919,Inactive,Inactive
1809,0.000269653173791,0.999730346826209,Inactive,Inactive
1349,0.000266657681604,0.999733342318396,Inactive,Inactive
1876,0.000259776085848,0.999740223914152,Inactive,Inactive
1506,0.000257529860614,0.999742470139386,Inactive,Inactive
498,0.000246898911876,0.999753101088124,Inactive,Inactive
1837,0.000222947475298,0.999777052524702,Inactive,Inactive
2118,0.000219133827478,0.999780866172522,Inactive,Inactive
2470,0.000217687934746,0.999782312065254,Inactive,Inactive
1475,0.00021733030674,0.99978266969326,Inactive,Inactive
417,0.000214881893257,0.999785118106743,Inactive,Inactive
2009,0.000213603429912,0.999786396570088,Inactive,Inactive
449,0.000212826547174,0.999787173452826,Inactive,Inactive
647,0.000205048321902,0.999794951678098,Inactive,Inactive
1309,0.000194627673682,0.999805372326318,Inactive,Inactive
1411,0.00018342838579,0.99981657161421,Inactive,Inactive
1941,0.000181839200521,0.999818160799479,Inactive,Inactive
1947,0.000177902874103,0.999822097125897,Inactive,Inactive
250,0.000171363725391,0.999828636274609,Inactive,Inactive
2109,0.000157524488585,0.999842475511415,Inactive,Inactive
1767,0.000151894311709,0.999848105688291,Inactive,Inactive
1706,0.00015080446583,0.99984919553417,Inactive,Inactive
878,0.000148843659587,0.999851156340413,Inactive,Inactive
913,0.00014512670156,0.999854873298439,Inactive,Inactive
2446,0.000143580180955,0.999856419819045,Inactive,Inactive
1030,0.000141894827442,0.999858105172558,Inactive,Inactive
1081,0.000138476009576,0.999861523990424,Inactive,Inactive
1535,0.000136567083601,0.999863432916399,Inactive,Inactive
1278,0.000134749843083,0.999865250156917,Inactive,Inactive
1526,0.000134221653974,0.999865778346026,Inactive,Inactive
