No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1513,0.021737718702029,0.978262281297971,Inactive,Inactive
1284,0.021432259778747,0.978567740221253,Inactive,Inactive
2432,0.021339547797485,0.978660452202516,Inactive,Inactive
2234,0.021292164499152,0.978707835500848,Inactive,Inactive
1410,0.02124190901636,0.97875809098364,Inactive,Inactive
460,0.02117244456156,0.97882755543844,Inactive,Inactive
1834,0.020656839659775,0.979343160340225,Inactive,Inactive
825,0.020456732869001,0.979543267130999,Inactive,Inactive
1152,0.020357868427433,0.979642131572567,Inactive,Inactive
1657,0.020284559911668,0.979715440088332,Inactive,Inactive
675,0.019963716417929,0.980036283582071,Inactive,Inactive
764,0.019661886004243,0.980338113995758,Inactive,Inactive
2387,0.019501663331862,0.980498336668138,Inactive,Inactive
1653,0.019256789691815,0.980743210308185,Inactive,Inactive
1526,0.019200559908095,0.980799440091904,Inactive,Inactive
2023,0.019040694900151,0.98095930509985,Inactive,Inactive
2273,0.019033287614654,0.980966712385346,Inactive,Inactive
2431,0.01870537986972,0.98129462013028,Inactive,Inactive
2435,0.018526156264099,0.981473843735901,Inactive,Inactive
336,0.018038699464347,0.981961300535654,Inactive,Inactive
674,0.018016715528208,0.981983284471793,Inactive,Inactive
1277,0.017861431472618,0.982138568527382,Inactive,Inactive
2134,0.017453782060348,0.982546217939652,Inactive,Inactive
1319,0.01738243228031,0.98261756771969,Inactive,Inactive
683,0.017369946715639,0.982630053284362,Inactive,Inactive
2430,0.017335839416823,0.982664160583177,Inactive,Inactive
2281,0.01707231951141,0.98292768048859,Inactive,Inactive
2465,0.017031169902292,0.982968830097708,Inactive,Inactive
652,0.016909450042456,0.983090549957544,Inactive,Inactive
804,0.016492957062074,0.983507042937926,Inactive,Inactive
1304,0.016336026810048,0.983663973189952,Inactive,Inactive
831,0.016296783422964,0.983703216577036,Inactive,Inactive
1264,0.016139081300485,0.983860918699516,Inactive,Inactive
1861,0.015433812302339,0.984566187697661,Inactive,Inactive
906,0.015321896029596,0.984678103970404,Inactive,Inactive
875,0.015124323872868,0.984875676127132,Inactive,Inactive
700,0.014973033362436,0.985026966637564,Inactive,Inactive
1767,0.014965799812683,0.985034200187317,Inactive,Inactive
335,0.01495465323773,0.98504534676227,Inactive,Inactive
1311,0.014922120198099,0.985077879801901,Inactive,Inactive
1406,0.014538356596839,0.985461643403161,Inactive,Inactive
1836,0.014451037720128,0.985548962279872,Inactive,Inactive
2446,0.014357055988928,0.985642944011072,Inactive,Inactive
1522,0.014329314008838,0.985670685991162,Inactive,Inactive
1082,0.013973157428281,0.986026842571719,Inactive,Inactive
2424,0.013947652125405,0.986052347874595,Inactive,Inactive
1493,0.013935533964995,0.986064466035005,Inactive,Inactive
2436,0.013806097758061,0.98619390224194,Inactive,Inactive
264,0.013727425035975,0.986272574964025,Inactive,Inactive
1712,0.013499821903138,0.986500178096862,Inactive,Inactive
316,0.013289102126486,0.986710897873514,Inactive,Inactive
1658,0.013267845910854,0.986732154089146,Inactive,Inactive
651,0.013205125355064,0.986794874644936,Inactive,Inactive
1072,0.01298329670384,0.98701670329616,Inactive,Inactive
694,0.012892052785508,0.987107947214492,Inactive,Inactive
2451,0.01288847002795,0.98711152997205,Inactive,Inactive
1495,0.012834493927112,0.987165506072888,Inactive,Inactive
1663,0.012547813848962,0.987452186151038,Inactive,Inactive
2457,0.012328832958802,0.987671167041197,Inactive,Inactive
1351,0.012081313175062,0.987918686824938,Inactive,Inactive
2187,0.012030452847456,0.987969547152544,Inactive,Inactive
1432,0.012017427161248,0.987982572838752,Inactive,Inactive
1947,0.012004132667456,0.987995867332543,Inactive,Inactive
1276,0.011812821044055,0.988187178955945,Inactive,Inactive
2169,0.011790343785732,0.988209656214268,Inactive,Inactive
223,0.01172926957116,0.98827073042884,Inactive,Inactive
646,0.011580811576372,0.988419188423628,Inactive,Inactive
168,0.011475934424828,0.988524065575172,Inactive,Inactive
234,0.011329129072387,0.988670870927613,Inactive,Inactive
2003,0.011266828864994,0.988733171135007,Inactive,Inactive
285,0.011129750326488,0.988870249673512,Inactive,Inactive
225,0.011063569905928,0.988936430094072,Inactive,Inactive
2167,0.011054101259876,0.988945898740124,Inactive,Inactive
1506,0.010951520073646,0.989048479926354,Inactive,Inactive
1539,0.010699318495194,0.989300681504806,Inactive,Inactive
643,0.010604121133357,0.989395878866643,Inactive,Inactive
1452,0.010600386372666,0.989399613627334,Inactive,Inactive
1414,0.010237700601094,0.989762299398906,Inactive,Inactive
1520,0.009774506231765,0.990225493768235,Inactive,Inactive
2428,0.009488788804279,0.990511211195721,Inactive,Inactive
2459,0.009239611906369,0.990760388093631,Inactive,Inactive
1081,0.009207741260432,0.990792258739567,Inactive,Inactive
691,0.009147308125036,0.990852691874964,Inactive,Inactive
1448,0.008937897973419,0.991062102026581,Inactive,Inactive
1583,0.008900134893542,0.991099865106458,Inactive,Inactive
2448,0.008824723514419,0.991175276485581,Inactive,Inactive
907,0.008819702777479,0.991180297222521,Inactive,Inactive
1309,0.008741915219063,0.991258084780937,Inactive,Inactive
1453,0.008737152730028,0.991262847269972,Inactive,Inactive
2172,0.008716172596544,0.991283827403456,Inactive,Inactive
1809,0.008613611932934,0.991386388067067,Inactive,Inactive
1464,0.008373776867675,0.991626223132325,Inactive,Inactive
1392,0.008292512551587,0.991707487448413,Inactive,Inactive
701,0.008283214418118,0.991716785581883,Inactive,Inactive
1954,0.008269555339843,0.991730444660158,Inactive,Inactive
693,0.00812468195543,0.99187531804457,Inactive,Inactive
1360,0.008123845932527,0.991876154067474,Inactive,Inactive
1797,0.008106603754263,0.991893396245736,Inactive,Inactive
1972,0.008021581450378,0.991978418549622,Inactive,Inactive
1984,0.007939749567829,0.992060250432171,Inactive,Inactive
1763,0.007820863200626,0.992179136799373,Inactive,Inactive
502,0.007740641807649,0.992259358192351,Inactive,Inactive
339,0.007578187546474,0.992421812453526,Inactive,Inactive
602,0.007492736256857,0.992507263743142,Inactive,Inactive
1084,0.007444147781544,0.992555852218456,Inactive,Inactive
1576,0.007394574697219,0.992605425302781,Inactive,Inactive
569,0.007281903532689,0.992718096467311,Inactive,Inactive
315,0.007039058961573,0.992960941038427,Inactive,Inactive
965,0.006967740022331,0.993032259977669,Inactive,Inactive
1535,0.006955497422826,0.993044502577174,Inactive,Inactive
1362,0.006821429582361,0.993178570417639,Inactive,Inactive
332,0.006660286714871,0.993339713285129,Inactive,Inactive
563,0.006630382182135,0.993369617817865,Inactive,Inactive
2370,0.006456356259599,0.993543643740401,Inactive,Inactive
337,0.006429313007069,0.993570686992931,Inactive,Inactive
908,0.006429110847335,0.993570889152664,Inactive,Inactive
763,0.006355516180539,0.993644483819462,Inactive,Inactive
2238,0.006347170007778,0.993652829992222,Inactive,Inactive
387,0.006281835954853,0.993718164045147,Inactive,Inactive
599,0.006114167911842,0.993885832088158,Inactive,Inactive
1503,0.006103096992069,0.993896903007931,Inactive,Inactive
648,0.006102587687451,0.993897412312549,Inactive,Inactive
1789,0.005964516909777,0.994035483090223,Inactive,Inactive
1553,0.005936783631569,0.994063216368431,Inactive,Inactive
1991,0.005924254669423,0.994075745330577,Inactive,Inactive
1975,0.005923260017709,0.994076739982291,Inactive,Inactive
1348,0.005849664611965,0.994150335388035,Inactive,Inactive
1579,0.005844047061842,0.994155952938158,Inactive,Inactive
575,0.005839269969726,0.994160730030274,Inactive,Inactive
2442,0.005785069370653,0.994214930629347,Inactive,Inactive
1323,0.005730725282001,0.994269274717999,Inactive,Inactive
2030,0.005627501491519,0.994372498508482,Inactive,Inactive
729,0.005621280637911,0.994378719362089,Inactive,Inactive
1500,0.005549726997298,0.994450273002702,Inactive,Inactive
837,0.005543604795784,0.994456395204216,Inactive,Inactive
1805,0.005487166020523,0.994512833979477,Inactive,Inactive
231,0.005441251106672,0.994558748893328,Inactive,Inactive
789,0.005424297132457,0.994575702867542,Inactive,Inactive
1825,0.005343980149985,0.994656019850015,Inactive,Inactive
229,0.005225717556315,0.994774282443685,Inactive,Inactive
1792,0.00505620942513,0.99494379057487,Inactive,Inactive
390,0.004862141081011,0.995137858918988,Inactive,Inactive
2029,0.004726294873708,0.995273705126293,Inactive,Inactive
1630,0.004652998074847,0.995347001925153,Inactive,Inactive
1843,0.004652692766303,0.995347307233697,Inactive,Inactive
1507,0.00464843222024,0.99535156777976,Inactive,Inactive
1052,0.004614626488388,0.995385373511612,Inactive,Inactive
592,0.004577242832904,0.995422757167097,Inactive,Inactive
853,0.00445364591244,0.99554635408756,Inactive,Inactive
1258,0.004445508641478,0.995554491358522,Inactive,Inactive
1790,0.004413999874959,0.995586000125041,Inactive,Inactive
467,0.004362237600737,0.995637762399262,Inactive,Inactive
905,0.004287968209088,0.995712031790912,Inactive,Inactive
1308,0.004250437891594,0.995749562108406,Inactive,Inactive
2444,0.004176423496934,0.995823576503066,Inactive,Inactive
1667,0.004115358814959,0.995884641185041,Inactive,Inactive
904,0.004106163220555,0.995893836779444,Inactive,Inactive
395,0.004058294817562,0.995941705182438,Inactive,Inactive
322,0.004030126506658,0.995969873493342,Inactive,Inactive
1966,0.004015649555058,0.995984350444942,Inactive,Inactive
557,0.003985917256269,0.996014082743731,Inactive,Inactive
2434,0.00390712464824,0.99609287535176,Inactive,Inactive
679,0.003808396350474,0.996191603649526,Inactive,Inactive
649,0.00380196591179,0.99619803408821,Inactive,Inactive
1354,0.003758147908081,0.996241852091919,Inactive,Inactive
338,0.003723402914639,0.996276597085361,Inactive,Inactive
1839,0.003694188916219,0.996305811083781,Inactive,Inactive
570,0.003689715610375,0.996310284389625,Inactive,Inactive
2083,0.003598513543543,0.996401486456457,Inactive,Inactive
361,0.003592607154613,0.996407392845387,Inactive,Inactive
2046,0.003577187731901,0.996422812268099,Inactive,Inactive
2027,0.003525176282178,0.996474823717822,Inactive,Inactive
1654,0.003493028929382,0.996506971070617,Inactive,Inactive
343,0.003438474408448,0.996561525591551,Inactive,Inactive
2005,0.003421836954115,0.996578163045885,Inactive,Inactive
2219,0.003382989723723,0.996617010276277,Inactive,Inactive
2230,0.003351096210774,0.996648903789226,Inactive,Inactive
2349,0.003336680565671,0.996663319434329,Inactive,Inactive
228,0.003327233442789,0.996672766557211,Inactive,Inactive
2425,0.003297471072261,0.996702528927739,Inactive,Inactive
562,0.0032628451613,0.9967371548387,Inactive,Inactive
718,0.003114703849329,0.996885296150671,Inactive,Inactive
1497,0.00308238966108,0.99691761033892,Inactive,Inactive
2429,0.00305740698972,0.99694259301028,Inactive,Inactive
1721,0.00303825080859,0.99696174919141,Inactive,Inactive
1231,0.002970901668951,0.997029098331049,Inactive,Inactive
1893,0.002964490392941,0.997035509607059,Inactive,Inactive
1446,0.002954121500678,0.997045878499322,Inactive,Inactive
868,0.002897907908659,0.997102092091341,Inactive,Inactive
852,0.002896721162385,0.997103278837615,Inactive,Inactive
1742,0.002892449374017,0.997107550625983,Inactive,Inactive
1740,0.002763091512164,0.997236908487836,Inactive,Inactive
1962,0.002663577379832,0.997336422620168,Inactive,Inactive
2028,0.002658742523093,0.997341257476908,Inactive,Inactive
1394,0.002624550766545,0.997375449233455,Inactive,Inactive
500,0.002612314328441,0.997387685671559,Inactive,Inactive
1445,0.002603949386479,0.997396050613521,Inactive,Inactive
1294,0.002544702357107,0.997455297642893,Inactive,Inactive
900,1.89195776160537E-05,0.999981080422384,Inactive,Inactive
414,1.89140904536383E-05,0.999981085909546,Inactive,Inactive
2470,1.86858495022826E-05,0.999981314150498,Inactive,Inactive
1760,1.81009695346688E-05,0.999981899030465,Inactive,Inactive
252,1.75886879769085E-05,0.999982411312023,Inactive,Inactive
2352,1.66923547046176E-05,0.999983307645295,Inactive,Inactive
1282,1.61034319818032E-05,0.999983896568018,Inactive,Inactive
598,1.5990237003995E-05,0.999984009762996,Inactive,Inactive
1450,1.57758434768063E-05,0.999984224156523,Inactive,Inactive
2422,1.52025630624062E-05,0.999984797436938,Inactive,Inactive
579,1.46545414957199E-05,0.999985345458504,Inactive,Inactive
731,1.35128704241725E-05,0.999986487129576,Inactive,Inactive
1440,1.34135735478784E-05,0.999986586426452,Inactive,Inactive
2052,1.29037863478102E-05,0.999987096213652,Inactive,Inactive
882,1.27955424191694E-05,0.999987204457581,Inactive,Inactive
1968,1.21624819954764E-05,0.999987837518004,Inactive,Inactive
1451,1.14130647055119E-05,0.999988586935294,Inactive,Inactive
1465,1.13793158920399E-05,0.999988620684108,Inactive,Inactive
1280,1.13731510400682E-05,0.99998862684896,Inactive,Inactive
2455,1.12545611488333E-05,0.999988745438851,Inactive,Inactive
1957,1.08701305272371E-05,0.999989129869473,Inactive,Inactive
2306,1.06710416396987E-05,0.99998932895836,Inactive,Inactive
1942,1.05634234792647E-05,0.999989436576521,Inactive,Inactive
685,1.02554101185525E-05,0.999989744589881,Inactive,Inactive
2452,1.01994702802728E-05,0.99998980052972,Inactive,Inactive
1359,9.96039957414196E-06,0.999990039600426,Inactive,Inactive
2458,9.82109244457254E-06,0.999990178907555,Inactive,Inactive
2454,9.06893977676427E-06,0.999990931060223,Inactive,Inactive
2327,8.80118729347138E-06,0.999991198812707,Inactive,Inactive
745,8.62367851752016E-06,0.999991376321482,Inactive,Inactive
1532,8.37727951913569E-06,0.999991622720481,Inactive,Inactive
2079,8.16695461028906E-06,0.99999183304539,Inactive,Inactive
2450,7.95071185624211E-06,0.999992049288144,Inactive,Inactive
375,7.45331290815792E-06,0.999992546687092,Inactive,Inactive
1754,6.76996525008871E-06,0.99999323003475,Inactive,Inactive
2354,6.75376647406566E-06,0.999993246233526,Inactive,Inactive
359,6.33468623770518E-06,0.999993665313762,Inactive,Inactive
230,6.29670422730243E-06,0.999993703295773,Inactive,Inactive
1639,6.23665613514054E-06,0.999993763343865,Inactive,Inactive
504,6.19177431536225E-06,0.999993808225685,Inactive,Inactive
1558,6.09210023074541E-06,0.999993907899769,Inactive,Inactive
2066,5.78934010903147E-06,0.999994210659891,Inactive,Inactive
899,5.40456560839024E-06,0.999994595434392,Inactive,Inactive
1833,5.37946946388245E-06,0.999994620530536,Inactive,Inactive
242,5.32128222181824E-06,0.999994678717778,Inactive,Inactive
1830,5.10742868003066E-06,0.99999489257132,Inactive,Inactive
243,4.85624299863403E-06,0.999995143757001,Inactive,Inactive
584,4.73160968867312E-06,0.999995268390311,Inactive,Inactive
1980,4.56103863577375E-06,0.999995438961364,Inactive,Inactive
398,4.50380846543159E-06,0.999995496191535,Inactive,Inactive
519,4.46134257377677E-06,0.999995538657426,Inactive,Inactive
903,4.45663525069045E-06,0.999995543364749,Inactive,Inactive
325,4.41537030114972E-06,0.999995584629699,Inactive,Inactive
607,4.34976937802148E-06,0.999995650230622,Inactive,Inactive
790,4.23682868731565E-06,0.999995763171313,Inactive,Inactive
881,4.11751652965489E-06,0.99999588248347,Inactive,Inactive
493,3.99736626329434E-06,0.999996002633737,Inactive,Inactive
399,3.95619382889028E-06,0.999996043806171,Inactive,Inactive
1318,3.90931373795538E-06,0.999996090686262,Inactive,Inactive
324,3.90923481723037E-06,0.999996090765183,Inactive,Inactive
2155,3.72381094805193E-06,0.999996276189052,Inactive,Inactive
561,3.41055833709239E-06,0.999996589441663,Inactive,Inactive
499,3.16721724240417E-06,0.999996832782757,Inactive,Inactive
1838,2.96860724029612E-06,0.999997031392759,Inactive,Inactive
2356,2.94487767203546E-06,0.999997055122328,Inactive,Inactive
588,2.84249710155663E-06,0.999997157502898,Inactive,Inactive
1501,2.71878098816213E-06,0.999997281219012,Inactive,Inactive
2348,2.67777295720875E-06,0.999997322227043,Inactive,Inactive
365,2.58893372822657E-06,0.999997411066272,Inactive,Inactive
2034,2.46955223072632E-06,0.999997530447769,Inactive,Inactive
1926,2.45742881110783E-06,0.999997542571189,Inactive,Inactive
1835,2.43593965098809E-06,0.999997564060349,Inactive,Inactive
1894,2.40309234582352E-06,0.999997596907654,Inactive,Inactive
2061,2.29807498021778E-06,0.99999770192502,Inactive,Inactive
266,2.29120567005045E-06,0.99999770879433,Inactive,Inactive
1390,2.27095847230357E-06,0.999997729041528,Inactive,Inactive
374,2.12559525808502E-06,0.999997874404742,Inactive,Inactive
2047,2.02926548818798E-06,0.999997970734512,Inactive,Inactive
564,1.8413680506824E-06,0.999998158631949,Inactive,Inactive
902,1.8184957430089E-06,0.999998181504257,Inactive,Inactive
2303,1.81053841551929E-06,0.999998189461584,Inactive,Inactive
2355,1.71229830347328E-06,0.999998287701697,Inactive,Inactive
363,1.69641560356362E-06,0.999998303584396,Inactive,Inactive
1297,1.64000659712022E-06,0.999998359993403,Inactive,Inactive
379,1.56299734396396E-06,0.999998437002656,Inactive,Inactive
2009,1.5001712190184E-06,0.999998499828781,Inactive,Inactive
2262,1.36730096020146E-06,0.99999863269904,Inactive,Inactive
2421,1.32554395875443E-06,0.999998674456041,Inactive,Inactive
1433,1.30215825975808E-06,0.99999869784174,Inactive,Inactive
595,1.28068573789491E-06,0.999998719314262,Inactive,Inactive
596,1.17943511714134E-06,0.999998820564883,Inactive,Inactive
369,1.1274252531312E-06,0.999998872574747,Inactive,Inactive
1765,1.12373687161566E-06,0.999998876263128,Inactive,Inactive
222,1.10896951572779E-06,0.999998891030484,Inactive,Inactive
673,1.06653971530462E-06,0.999998933460285,Inactive,Inactive
582,1.05829742454085E-06,0.999998941702576,Inactive,Inactive
869,1.04591084989538E-06,0.99999895408915,Inactive,Inactive
333,1.0371578636914E-06,0.999998962842136,Inactive,Inactive
2015,1.00631413412361E-06,0.999998993685866,Inactive,Inactive
2056,9.72401220716879E-07,0.999999027598779,Inactive,Inactive
384,9.65857764778168E-07,0.999999034142235,Inactive,Inactive
1779,9.54223148279631E-07,0.999999045776852,Inactive,Inactive
1341,9.31871703420883E-07,0.999999068128296,Inactive,Inactive
726,9.28157253981041E-07,0.999999071842746,Inactive,Inactive
572,9.19955025551235E-07,0.999999080044974,Inactive,Inactive
642,9.06306161724147E-07,0.999999093693838,Inactive,Inactive
1557,8.60618930625381E-07,0.999999139381069,Inactive,Inactive
1137,8.3712900667101E-07,0.999999162870993,Inactive,Inactive
838,8.27580154988609E-07,0.999999172419845,Inactive,Inactive
496,8.16802361352981E-07,0.999999183197639,Inactive,Inactive
224,7.92181076659863E-07,0.999999207818923,Inactive,Inactive
1073,7.7257562494702E-07,0.999999227424375,Inactive,Inactive
1556,7.55267828288384E-07,0.999999244732172,Inactive,Inactive
1848,7.05765571654697E-07,0.999999294234428,Inactive,Inactive
1320,7.04118611874158E-07,0.999999295881388,Inactive,Inactive
2041,6.58850227916532E-07,0.999999341149772,Inactive,Inactive
1973,6.34274288456105E-07,0.999999365725711,Inactive,Inactive
1080,6.09759429339156E-07,0.999999390240571,Inactive,Inactive
391,5.79780628241063E-07,0.999999420219372,Inactive,Inactive
697,5.49932467682432E-07,0.999999450067532,Inactive,Inactive
416,4.88829583697779E-07,0.999999511170416,Inactive,Inactive
2289,4.72515564638373E-07,0.999999527484435,Inactive,Inactive
1719,4.6891849046705E-07,0.99999953108151,Inactive,Inactive
1573,4.55872486954624E-07,0.999999544127513,Inactive,Inactive
748,4.55592804830417E-07,0.999999544407195,Inactive,Inactive
741,4.51329947809954E-07,0.999999548670052,Inactive,Inactive
1340,4.33030745190841E-07,0.999999566969255,Inactive,Inactive
573,4.32735653318296E-07,0.999999567264347,Inactive,Inactive
1409,4.28898265750459E-07,0.999999571101734,Inactive,Inactive
1546,4.06450760714362E-07,0.999999593549239,Inactive,Inactive
788,3.79358740389914E-07,0.99999962064126,Inactive,Inactive
1326,3.76151888428202E-07,0.999999623848112,Inactive,Inactive
1983,3.75437241547642E-07,0.999999624562758,Inactive,Inactive
2461,3.40448713269352E-07,0.999999659551287,Inactive,Inactive
597,3.2130712077581E-07,0.999999678692879,Inactive,Inactive
864,3.02417785881618E-07,0.999999697582214,Inactive,Inactive
883,3.01003378396708E-07,0.999999698996622,Inactive,Inactive
587,2.94615262348771E-07,0.999999705384738,Inactive,Inactive
744,2.92333808503194E-07,0.999999707666192,Inactive,Inactive
870,2.82461009710067E-07,0.99999971753899,Inactive,Inactive
747,2.74670312690391E-07,0.999999725329687,Inactive,Inactive
1720,2.69067160972078E-07,0.999999730932839,Inactive,Inactive
238,2.36730816562899E-07,0.999999763269183,Inactive,Inactive
1940,2.33957304186075E-07,0.999999766042696,Inactive,Inactive
2438,2.2864953274277E-07,0.999999771350467,Inactive,Inactive
724,2.25356045494522E-07,0.999999774643954,Inactive,Inactive
226,2.2036690247007E-07,0.999999779633098,Inactive,Inactive
542,2.17450171063629E-07,0.999999782549829,Inactive,Inactive
1298,2.13800176608864E-07,0.999999786199823,Inactive,Inactive
1735,2.09723604503707E-07,0.999999790276396,Inactive,Inactive
687,2.09276933849906E-07,0.999999790723066,Inactive,Inactive
1039,2.03425587035832E-07,0.999999796574413,Inactive,Inactive
2408,2.0274078767127E-07,0.999999797259212,Inactive,Inactive
2361,1.81080080511223E-07,0.99999981891992,Inactive,Inactive
593,1.67417476903171E-07,0.999999832582523,Inactive,Inactive
609,1.61057781464423E-07,0.999999838942218,Inactive,Inactive
525,1.52579328496658E-07,0.999999847420672,Inactive,Inactive
896,1.52300463863747E-07,0.999999847699536,Inactive,Inactive
894,1.52169152900354E-07,0.999999847830847,Inactive,Inactive
1312,1.49526746217966E-07,0.999999850473254,Inactive,Inactive
608,1.38719736286104E-07,0.999999861280264,Inactive,Inactive
1933,1.34892112771066E-07,0.999999865107887,Inactive,Inactive
2101,1.32138143674209E-07,0.999999867861856,Inactive,Inactive
610,1.28050418042715E-07,0.999999871949582,Inactive,Inactive
1724,1.27536750047064E-07,0.99999987246325,Inactive,Inactive
830,1.24775456393782E-07,0.999999875224544,Inactive,Inactive
1705,1.23966817690384E-07,0.999999876033182,Inactive,Inactive
1413,1.17231762116596E-07,0.999999882768238,Inactive,Inactive
417,1.06937195166447E-07,0.999999893062805,Inactive,Inactive
888,1.06019079543622E-07,0.99999989398092,Inactive,Inactive
583,1.04388962607182E-07,0.999999895611037,Inactive,Inactive
262,1.00289514772562E-07,0.999999899710485,Inactive,Inactive
2100,9.97806492108007E-08,0.999999900219351,Inactive,Inactive
752,9.58650704363977E-08,0.999999904134929,Inactive,Inactive
1958,9.20181135868657E-08,0.999999907981886,Inactive,Inactive
559,9.17270861781564E-08,0.999999908272914,Inactive,Inactive
698,9.17081302927111E-08,0.99999990829187,Inactive,Inactive
603,8.45258719813395E-08,0.999999915474128,Inactive,Inactive
742,8.45226122001358E-08,0.999999915477388,Inactive,Inactive
2051,8.0263787928035E-08,0.999999919736212,Inactive,Inactive
887,7.27518100522246E-08,0.99999992724819,Inactive,Inactive
850,6.9214298265532E-08,0.999999930785702,Inactive,Inactive
565,6.62323989517274E-08,0.999999933767601,Inactive,Inactive
1238,6.58131745895577E-08,0.999999934186825,Inactive,Inactive
241,6.54988696098306E-08,0.99999993450113,Inactive,Inactive
558,6.54637133280109E-08,0.999999934536286,Inactive,Inactive
331,6.34255870055625E-08,0.999999936574413,Inactive,Inactive
824,6.32623111132406E-08,0.999999936737689,Inactive,Inactive
340,6.14609408312209E-08,0.999999938539059,Inactive,Inactive
600,5.99238821391388E-08,0.999999940076118,Inactive,Inactive
893,5.72211269040661E-08,0.999999942778873,Inactive,Inactive
856,5.12733306604945E-08,0.999999948726669,Inactive,Inactive
898,5.10629066606877E-08,0.999999948937093,Inactive,Inactive
2085,5.07796396976278E-08,0.99999994922036,Inactive,Inactive
857,5.07067209674061E-08,0.999999949293279,Inactive,Inactive
750,4.70895139995796E-08,0.999999952910486,Inactive,Inactive
861,4.68578803552126E-08,0.999999953142119,Inactive,Inactive
924,4.68253229633415E-08,0.999999953174677,Inactive,Inactive
601,4.57673476533251E-08,0.999999954232652,Inactive,Inactive
901,4.55594858634005E-08,0.999999954440514,Inactive,Inactive
681,4.51313125367946E-08,0.999999954868687,Inactive,Inactive
566,4.14562398771767E-08,0.99999995854376,Inactive,Inactive
594,3.48182324755733E-08,0.999999965181768,Inactive,Inactive
1717,3.45977119966081E-08,0.999999965402288,Inactive,Inactive
892,3.33481683477834E-08,0.999999966651832,Inactive,Inactive
1555,3.32118940214738E-08,0.999999966788106,Inactive,Inactive
386,3.29149217498804E-08,0.999999967085078,Inactive,Inactive
1425,3.17417811904322E-08,0.999999968258219,Inactive,Inactive
576,2.75171374904836E-08,0.999999972482862,Inactive,Inactive
2318,2.73653649918116E-08,0.999999972634635,Inactive,Inactive
220,2.43488196231019E-08,0.99999997565118,Inactive,Inactive
786,2.29543985594849E-08,0.999999977045601,Inactive,Inactive
2067,2.2217865231513E-08,0.999999977782135,Inactive,Inactive
605,2.17355942963131E-08,0.999999978264406,Inactive,Inactive
1216,1.99774784029075E-08,0.999999980022522,Inactive,Inactive
422,1.96933030500342E-08,0.999999980306697,Inactive,Inactive
604,1.86580737542608E-08,0.999999981341926,Inactive,Inactive
360,1.81516354534386E-08,0.999999981848364,Inactive,Inactive
1726,1.81270919754191E-08,0.999999981872908,Inactive,Inactive
746,1.64339217814363E-08,0.999999983566078,Inactive,Inactive
891,1.63828294443175E-08,0.99999998361717,Inactive,Inactive
396,1.43691020092611E-08,0.999999985630898,Inactive,Inactive
886,1.29287658896333E-08,0.999999987071234,Inactive,Inactive
725,1.2419270685772E-08,0.999999987580729,Inactive,Inactive
2177,1.18614661217155E-08,0.999999988138534,Inactive,Inactive
1202,1.140850980361E-08,0.99999998859149,Inactive,Inactive
740,1.08978135197555E-08,0.999999989102186,Inactive,Inactive
1829,9.08943029781701E-09,0.999999990910569,Inactive,Inactive
2374,7.29112909915769E-09,0.999999992708871,Inactive,Inactive
1828,6.33257598145847E-09,0.999999993667424,Inactive,Inactive
392,6.2250135170594E-09,0.999999993774986,Inactive,Inactive
766,5.49505424870084E-09,0.999999994504945,Inactive,Inactive
574,5.23624302716356E-09,0.999999994763757,Inactive,Inactive
237,5.07595997798139E-09,0.99999999492404,Inactive,Inactive
281,4.57746689867467E-09,0.999999995422533,Inactive,Inactive
1785,4.21669058715638E-09,0.999999995783309,Inactive,Inactive
859,3.93232742223238E-09,0.999999996067673,Inactive,Inactive
862,3.67247264339034E-09,0.999999996327528,Inactive,Inactive
1561,3.65842242425744E-09,0.999999996341577,Inactive,Inactive
889,3.62053648871035E-09,0.999999996379464,Inactive,Inactive
2390,3.51609705524546E-09,0.999999996483903,Inactive,Inactive
2394,2.96374363817511E-09,0.999999997036256,Inactive,Inactive
751,2.65492672992088E-09,0.999999997345073,Inactive,Inactive
846,2.29222690140285E-09,0.999999997707773,Inactive,Inactive
1554,2.08993059159534E-09,0.999999997910069,Inactive,Inactive
240,2.08527948309362E-09,0.99999999791472,Inactive,Inactive
577,1.96650831843054E-09,0.999999998033492,Inactive,Inactive
2419,1.85416071237274E-09,0.999999998145839,Inactive,Inactive
895,1.85230486522069E-09,0.999999998147695,Inactive,Inactive
623,1.84127610107236E-09,0.999999998158724,Inactive,Inactive
680,1.60801706194063E-09,0.999999998391983,Inactive,Inactive
1139,1.48794676982314E-09,0.999999998512053,Inactive,Inactive
591,1.37894213513311E-09,0.999999998621058,Inactive,Inactive
767,1.30459283817654E-09,0.999999998695407,Inactive,Inactive
858,1.2970970419736E-09,0.999999998702903,Inactive,Inactive
1242,1.25196936274727E-09,0.99999999874803,Inactive,Inactive
855,1.18380222681835E-09,0.999999998816198,Inactive,Inactive
501,1.13746162433998E-09,0.999999998862538,Inactive,Inactive
236,8.25548576385063E-10,0.999999999174452,Inactive,Inactive
749,7.2195910455999E-10,0.999999999278041,Inactive,Inactive
1262,7.06312368160213E-10,0.999999999293688,Inactive,Inactive
1696,6.14999947400353E-10,0.999999999385,Inactive,Inactive
1562,5.44932708335095E-10,0.999999999455067,Inactive,Inactive
