No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
1584,0.558554075938934,0.441445924061066,Active,Inactive
1040,0.557491860476955,0.442508139523045,Active,Inactive
2350,0.554384263065686,0.445615736934314,Active,Inactive
2093,0.544878792807777,0.455121207192223,Active,Inactive
1713,0.543796350872657,0.456203649127343,Active,Inactive
1649,0.529935351157554,0.470064648842446,Active,Inactive
1755,0.522377519516957,0.477622480483042,Active,Inactive
1871,0.518364730855736,0.481635269144264,Active,Inactive
2392,0.517121763862271,0.482878236137729,Active,Inactive
626,0.503967833470876,0.496032166529124,Active,Inactive
676,0.49875530133361,0.50124469866639,Inactive,Inactive
1067,0.494582350934951,0.505417649065049,Inactive,Inactive
1468,0.492316300395723,0.507683699604277,Inactive,Inactive
920,0.490250236661445,0.509749763338555,Inactive,Inactive
1071,0.484320359074947,0.515679640925053,Inactive,Inactive
934,0.480554904441521,0.51944509555848,Inactive,Inactive
1517,0.477282259502504,0.522717740497496,Inactive,Inactive
1333,0.477092022500775,0.522907977499225,Inactive,Inactive
355,0.476828281469711,0.523171718530289,Inactive,Inactive
1689,0.472077362268304,0.527922637731696,Inactive,Inactive
1412,0.465364763094192,0.534635236905808,Inactive,Inactive
160,0.45421659682047,0.54578340317953,Inactive,Inactive
1927,0.451995487927873,0.548004512072128,Inactive,Inactive
2018,0.451169999053422,0.548830000946578,Inactive,Inactive
429,0.445081863362672,0.554918136637328,Inactive,Inactive
2082,0.437519091504271,0.562480908495729,Inactive,Inactive
1788,0.435368382801091,0.564631617198909,Inactive,Inactive
1842,0.43333113829034,0.56666886170966,Inactive,Inactive
215,0.431885983726927,0.568114016273073,Inactive,Inactive
1948,0.43179202834287,0.56820797165713,Inactive,Inactive
2110,0.431194242399555,0.568805757600445,Inactive,Inactive
810,0.430995446268498,0.569004553731503,Inactive,Inactive
1782,0.420082638253445,0.579917361746555,Inactive,Inactive
1396,0.418945795346311,0.58105420465369,Inactive,Inactive
948,0.417047026732158,0.582952973267842,Inactive,Inactive
109,0.413807856647073,0.586192143352927,Inactive,Inactive
639,0.411822670302276,0.588177329697724,Inactive,Inactive
1747,0.410833082949448,0.589166917050552,Inactive,Inactive
231,0.406518757871419,0.593481242128581,Inactive,Inactive
1631,0.406360406133319,0.593639593866681,Inactive,Inactive
546,0.396995664794732,0.603004335205268,Inactive,Inactive
1263,0.393563626147257,0.606436373852743,Inactive,Inactive
111,0.388622290455701,0.611377709544299,Inactive,Inactive
1097,0.388380725761666,0.611619274238334,Inactive,Inactive
2405,0.386346229249555,0.613653770750446,Inactive,Inactive
357,0.384694181514285,0.615305818485715,Inactive,Inactive
1978,0.382330548595332,0.617669451404668,Inactive,Inactive
364,0.380946249998153,0.619053750001847,Inactive,Inactive
1306,0.379474010351276,0.620525989648724,Inactive,Inactive
702,0.374528015356765,0.625471984643235,Inactive,Inactive
294,0.37209532354433,0.62790467645567,Inactive,Inactive
2322,0.370851743045233,0.629148256954767,Inactive,Inactive
2042,0.358379868044539,0.641620131955461,Inactive,Inactive
284,0.355760451845867,0.644239548154133,Inactive,Inactive
1252,0.35318498798464,0.64681501201536,Inactive,Inactive
1738,0.353080594021699,0.646919405978301,Inactive,Inactive
538,0.349205209386039,0.650794790613961,Inactive,Inactive
411,0.344381180931252,0.655618819068748,Inactive,Inactive
1778,0.344133617186787,0.655866382813213,Inactive,Inactive
2366,0.343420877983103,0.656579122016897,Inactive,Inactive
453,0.342915433480127,0.657084566519873,Inactive,Inactive
2059,0.337881858542875,0.662118141457125,Inactive,Inactive
494,0.334039583445369,0.665960416554631,Inactive,Inactive
2095,0.333523159675324,0.666476840324676,Inactive,Inactive
717,0.331408182552896,0.668591817447104,Inactive,Inactive
828,0.328304320535628,0.671695679464372,Inactive,Inactive
1547,0.327732417188594,0.672267582811406,Inactive,Inactive
813,0.316563398759265,0.683436601240735,Inactive,Inactive
206,0.316320422488974,0.683679577511026,Inactive,Inactive
1293,0.311551411193721,0.688448588806279,Inactive,Inactive
2157,0.309137551395068,0.690862448604932,Inactive,Inactive
540,0.301185634692693,0.698814365307307,Inactive,Inactive
1878,0.292437777879902,0.707562222120098,Inactive,Inactive
1154,0.291642798842909,0.708357201157091,Inactive,Inactive
677,0.289085228299919,0.710914771700081,Inactive,Inactive
1536,0.287394829249323,0.712605170750676,Inactive,Inactive
445,0.286487931412371,0.713512068587629,Inactive,Inactive
1272,0.286279601960947,0.713720398039053,Inactive,Inactive
1346,0.281228532475466,0.718771467524535,Inactive,Inactive
1330,0.279890351266704,0.720109648733296,Inactive,Inactive
1965,0.275572283141082,0.724427716858918,Inactive,Inactive
1317,0.26979721541079,0.73020278458921,Inactive,Inactive
381,0.268543215582772,0.731456784417228,Inactive,Inactive
1064,0.260811111202486,0.739188888797514,Inactive,Inactive
1764,0.25643008004082,0.74356991995918,Inactive,Inactive
2257,0.254314715834482,0.745685284165518,Inactive,Inactive
1932,0.252262252400194,0.747737747599806,Inactive,Inactive
2265,0.247459349432245,0.752540650567754,Inactive,Inactive
728,0.246391167398908,0.753608832601092,Inactive,Inactive
431,0.244545530427742,0.755454469572257,Inactive,Inactive
1410,0.242626875754298,0.757373124245701,Inactive,Inactive
410,0.240010409399498,0.759989590600502,Inactive,Inactive
1223,0.237700290616388,0.762299709383612,Inactive,Inactive
2077,0.232254980151933,0.767745019848067,Inactive,Inactive
2023,0.231326246702613,0.768673753297387,Inactive,Inactive
1753,0.230127258182771,0.769872741817229,Inactive,Inactive
1343,0.229931264480449,0.770068735519551,Inactive,Inactive
578,0.228602820341492,0.771397179658508,Inactive,Inactive
1406,0.228511665962611,0.771488334037389,Inactive,Inactive
2346,0.228509626730609,0.771490373269391,Inactive,Inactive
1915,0.226966040340857,0.773033959659143,Inactive,Inactive
409,0.225555710735849,0.774444289264151,Inactive,Inactive
1493,0.219836566247327,0.780163433752673,Inactive,Inactive
1799,0.219180896834715,0.780819103165285,Inactive,Inactive
2098,0.217480907618339,0.782519092381661,Inactive,Inactive
141,0.217238794064167,0.782761205935833,Inactive,Inactive
585,0.211353681261606,0.788646318738394,Inactive,Inactive
1495,0.2107576317262,0.7892423682738,Inactive,Inactive
1056,0.210171786620578,0.789828213379422,Inactive,Inactive
1995,0.208320893936223,0.791679106063777,Inactive,Inactive
2075,0.208091847469623,0.791908152530377,Inactive,Inactive
492,0.205855618374565,0.794144381625435,Inactive,Inactive
147,0.204690488003769,0.795309511996231,Inactive,Inactive
1945,0.202265498680529,0.797734501319471,Inactive,Inactive
801,0.200533939830928,0.799466060169072,Inactive,Inactive
762,0.20049618080375,0.79950381919625,Inactive,Inactive
260,0.200288227072341,0.799711772927659,Inactive,Inactive
2410,0.192411583326617,0.807588416673383,Inactive,Inactive
1723,0.191049565911977,0.808950434088023,Inactive,Inactive
2416,0.187764402820067,0.812235597179933,Inactive,Inactive
2284,0.185429016463382,0.814570983536618,Inactive,Inactive
2104,0.185200086197698,0.814799913802302,Inactive,Inactive
2171,0.183793012417211,0.816206987582789,Inactive,Inactive
1819,0.177126009547585,0.822873990452415,Inactive,Inactive
914,0.172408953141017,0.827591046858983,Inactive,Inactive
1168,0.172052890707721,0.827947109292279,Inactive,Inactive
1899,0.171731204163711,0.828268795836289,Inactive,Inactive
2232,0.170721304443103,0.829278695556897,Inactive,Inactive
1641,0.168963689854203,0.831036310145797,Inactive,Inactive
2277,0.168502590288459,0.831497409711541,Inactive,Inactive
2211,0.167537745640342,0.832462254359658,Inactive,Inactive
103,0.167519207954224,0.832480792045776,Inactive,Inactive
2092,0.167455230975053,0.832544769024947,Inactive,Inactive
404,0.167218606157678,0.832781393842322,Inactive,Inactive
1027,0.166853073936638,0.833146926063362,Inactive,Inactive
2288,0.166810345320584,0.833189654679416,Inactive,Inactive
1669,0.166443730049307,0.833556269950693,Inactive,Inactive
338,0.165050052614534,0.834949947385466,Inactive,Inactive
2458,0.164212315014591,0.835787684985409,Inactive,Inactive
1279,0.161942059729703,0.838057940270297,Inactive,Inactive
1872,0.160125803495126,0.839874196504874,Inactive,Inactive
1748,0.158128128441774,0.841871871558226,Inactive,Inactive
1283,0.157930862059682,0.842069137940318,Inactive,Inactive
1265,0.157221282652619,0.842778717347381,Inactive,Inactive
834,0.153535879544544,0.846464120455456,Inactive,Inactive
1050,0.1517611096519,0.8482388903481,Inactive,Inactive
1482,0.151043145547335,0.848956854452665,Inactive,Inactive
2236,0.150927807671853,0.849072192328147,Inactive,Inactive
1484,0.148991878612533,0.851008121387467,Inactive,Inactive
1759,0.148715440263951,0.851284559736049,Inactive,Inactive
1598,0.138828951399647,0.861171048600353,Inactive,Inactive
1674,0.136855873775665,0.863144126224335,Inactive,Inactive
1714,0.136610602326409,0.863389397673591,Inactive,Inactive
2220,0.135992019436718,0.864007980563282,Inactive,Inactive
279,0.135943674775692,0.864056325224308,Inactive,Inactive
1986,0.134515034412426,0.865484965587574,Inactive,Inactive
1692,0.131607459640658,0.868392540359342,Inactive,Inactive
2404,0.130814077621475,0.869185922378525,Inactive,Inactive
459,0.127917667862859,0.872082332137141,Inactive,Inactive
2035,0.126803665823488,0.873196334176512,Inactive,Inactive
99,0.126628898669569,0.873371101330431,Inactive,Inactive
675,0.125566056675612,0.874433943324388,Inactive,Inactive
1998,0.123057287585787,0.876942712414213,Inactive,Inactive
2076,0.121023217387655,0.878976782612345,Inactive,Inactive
952,0.120883638599554,0.879116361400446,Inactive,Inactive
2003,0.120329268490733,0.879670731509267,Inactive,Inactive
1666,0.118960309537603,0.881039690462397,Inactive,Inactive
1214,0.118819986522834,0.881180013477166,Inactive,Inactive
634,0.115147040713552,0.884852959286448,Inactive,Inactive
1704,0.114582273678091,0.885417726321909,Inactive,Inactive
2065,0.109949839392683,0.890050160607317,Inactive,Inactive
1540,0.101761348905874,0.898238651094126,Inactive,Inactive
1015,0.100514754984546,0.899485245015454,Inactive,Inactive
1656,0.100420104648311,0.899579895351689,Inactive,Inactive
2276,0.099087916348147,0.900912083651853,Inactive,Inactive
874,0.096007316475878,0.903992683524122,Inactive,Inactive
949,0.095826322034533,0.904173677965467,Inactive,Inactive
2297,0.094738583103678,0.905261416896322,Inactive,Inactive
1610,0.092657726067735,0.907342273932265,Inactive,Inactive
964,0.090074264865768,0.909925735134232,Inactive,Inactive
1818,0.08974931710332,0.91025068289668,Inactive,Inactive
1802,0.088433844640702,0.911566155359298,Inactive,Inactive
1716,0.088048861016668,0.911951138983332,Inactive,Inactive
1281,0.086633405735101,0.913366594264899,Inactive,Inactive
768,0.082811814971162,0.917188185028838,Inactive,Inactive
1903,0.080821219093398,0.919178780906602,Inactive,Inactive
1840,0.078351385742383,0.921648614257617,Inactive,Inactive
2417,0.077881637301449,0.922118362698551,Inactive,Inactive
100,0.072205611701552,0.927794388298448,Inactive,Inactive
2239,0.071468292727575,0.928531707272426,Inactive,Inactive
1251,0.070645768236655,0.929354231763345,Inactive,Inactive
1650,0.070007780378505,0.929992219621495,Inactive,Inactive
1091,0.069413713561669,0.930586286438331,Inactive,Inactive
633,0.068520364282361,0.931479635717639,Inactive,Inactive
2286,0.067614612344712,0.932385387655288,Inactive,Inactive
1327,0.06748915290077,0.93251084709923,Inactive,Inactive
275,0.067117324406697,0.932882675593303,Inactive,Inactive
1637,0.066698912555219,0.933301087444782,Inactive,Inactive
1115,0.065776980551243,0.934223019448757,Inactive,Inactive
389,0.06399351583089,0.93600648416911,Inactive,Inactive
2089,0.063071303797204,0.936928696202796,Inactive,Inactive
1008,0.063032023819507,0.936967976180494,Inactive,Inactive
1053,0.062700139430834,0.937299860569166,Inactive,Inactive
692,0.062127840642413,0.937872159357587,Inactive,Inactive
1197,0.06144633759376,0.93855366240624,Inactive,Inactive
1708,0.061160413454462,0.938839586545538,Inactive,Inactive
2050,0.060309601356736,0.939690398643264,Inactive,Inactive
168,0.058810333458105,0.941189666541895,Inactive,Inactive
1345,0.058066807892433,0.941933192107567,Inactive,Inactive
171,0.056927961117491,0.943072038882509,Inactive,Inactive
2039,0.055358736262505,0.944641263737496,Inactive,Inactive
2433,0.054888623806113,0.945111376193888,Inactive,Inactive
2030,0.054472815730964,0.945527184269036,Inactive,Inactive
1695,0.053542716946776,0.946457283053224,Inactive,Inactive
2305,0.050907785449379,0.949092214550621,Inactive,Inactive
516,0.050905407699048,0.949094592300952,Inactive,Inactive
1523,0.050348505516178,0.949651494483822,Inactive,Inactive
2468,0.047405072434005,0.952594927565995,Inactive,Inactive
1619,0.045387677751567,0.954612322248433,Inactive,Inactive
235,0.045291624583853,0.954708375416148,Inactive,Inactive
1299,0.044993300197883,0.955006699802117,Inactive,Inactive
2103,0.0449117989329,0.9550882010671,Inactive,Inactive
1702,0.044044351698164,0.955955648301836,Inactive,Inactive
1319,0.043701277537482,0.956298722462518,Inactive,Inactive
507,0.042201911766667,0.957798088233333,Inactive,Inactive
833,0.041834838011802,0.958165161988198,Inactive,Inactive
1757,0.041428606128735,0.958571393871265,Inactive,Inactive
1773,0.039988494664131,0.960011505335869,Inactive,Inactive
1873,0.039775024604948,0.960224975395053,Inactive,Inactive
1539,0.03889682663722,0.96110317336278,Inactive,Inactive
1307,0.03593120189624,0.964068798103761,Inactive,Inactive
1264,0.035305064908279,0.964694935091721,Inactive,Inactive
528,0.034847248546166,0.965152751453834,Inactive,Inactive
1487,0.034645300344361,0.965354699655639,Inactive,Inactive
1275,0.034582246421345,0.965417753578655,Inactive,Inactive
189,0.034540441904574,0.965459558095426,Inactive,Inactive
2424,0.033022925804902,0.966977074195098,Inactive,Inactive
854,0.032020018511399,0.967979981488601,Inactive,Inactive
1804,0.031970068831806,0.968029931168194,Inactive,Inactive
1940,0.031181535569335,0.968818464430665,Inactive,Inactive
1761,0.030309171324035,0.969690828675965,Inactive,Inactive
1001,0.030274954752716,0.969725045247284,Inactive,Inactive
611,0.029725388818812,0.970274611181188,Inactive,Inactive
440,0.028846483823153,0.971153516176847,Inactive,Inactive
1342,0.028212252221775,0.971787747778225,Inactive,Inactive
1322,0.027676095755583,0.972323904244418,Inactive,Inactive
251,0.027423778516845,0.972576221483155,Inactive,Inactive
512,0.026165729419814,0.973834270580186,Inactive,Inactive
1626,0.025741680358129,0.974258319641871,Inactive,Inactive
1751,0.025663139450146,0.974336860549854,Inactive,Inactive
1798,0.025550539241165,0.974449460758835,Inactive,Inactive
1675,0.025207732758155,0.974792267241845,Inactive,Inactive
296,0.024989581030667,0.975010418969333,Inactive,Inactive
757,0.024070217614933,0.975929782385067,Inactive,Inactive
1672,0.024025332346439,0.975974667653561,Inactive,Inactive
1045,0.02342551534873,0.97657448465127,Inactive,Inactive
228,0.02311466775838,0.97688533224162,Inactive,Inactive
1084,0.023034065776722,0.976965934223278,Inactive,Inactive
526,0.022783189651049,0.977216810348951,Inactive,Inactive
1295,0.022117495783926,0.977882504216074,Inactive,Inactive
1712,0.021676527379116,0.978323472620884,Inactive,Inactive
650,0.021559260925855,0.978440739074145,Inactive,Inactive
229,0.021469600007774,0.978530399992226,Inactive,Inactive
2032,0.021043534941119,0.978956465058882,Inactive,Inactive
1024,0.020889132802296,0.979110867197704,Inactive,Inactive
1533,0.020693681797934,0.979306318202066,Inactive,Inactive
1918,0.020299367313135,0.979700632686865,Inactive,Inactive
2255,0.019638744480404,0.980361255519596,Inactive,Inactive
1583,0.019570099241188,0.980429900758812,Inactive,Inactive
2294,0.019450536567205,0.980549463432795,Inactive,Inactive
845,0.019099939562309,0.980900060437691,Inactive,Inactive
2151,0.018774431323324,0.981225568676676,Inactive,Inactive
1866,0.018033388914172,0.981966611085828,Inactive,Inactive
1885,0.01789958251564,0.98210041748436,Inactive,Inactive
468,0.01786929422779,0.98213070577221,Inactive,Inactive
635,0.017496151432947,0.982503848567053,Inactive,Inactive
880,0.017244376864443,0.982755623135557,Inactive,Inactive
2061,0.016590144495462,0.983409855504538,Inactive,Inactive
2022,0.015786245143301,0.984213754856699,Inactive,Inactive
1231,0.015691089962569,0.984308910037431,Inactive,Inactive
2245,0.015626417161247,0.984373582838753,Inactive,Inactive
1816,0.015066548556086,0.984933451443914,Inactive,Inactive
1157,0.015041842533216,0.984958157466784,Inactive,Inactive
1879,0.014812464445971,0.98518753555403,Inactive,Inactive
919,0.014600728634314,0.985399271365686,Inactive,Inactive
1360,0.014440842866404,0.985559157133596,Inactive,Inactive
2437,0.014087071205132,0.985912928794868,Inactive,Inactive
1859,0.013629804664932,0.986370195335068,Inactive,Inactive
1781,0.01324489514984,0.98675510485016,Inactive,Inactive
1770,0.013204412104751,0.986795587895249,Inactive,Inactive
672,0.013077504104357,0.986922495895643,Inactive,Inactive
1367,0.0130233940038,0.9869766059962,Inactive,Inactive
438,0.013010785296442,0.986989214703558,Inactive,Inactive
1453,0.01274797847423,0.98725202152577,Inactive,Inactive
2474,0.012743693343574,0.987256306656426,Inactive,Inactive
1354,0.012694745515732,0.987305254484268,Inactive,Inactive
1232,0.012439363335557,0.987560636664443,Inactive,Inactive
172,0.012349291067797,0.987650708932203,Inactive,Inactive
402,0.011796354789672,0.988203645210328,Inactive,Inactive
1613,0.011536294125668,0.988463705874332,Inactive,Inactive
1243,0.011521025320104,0.988478974679896,Inactive,Inactive
1794,0.011451961485006,0.988548038514994,Inactive,Inactive
464,0.010920533959478,0.989079466040521,Inactive,Inactive
910,0.010890216611938,0.989109783388062,Inactive,Inactive
2091,0.010769979943589,0.989230020056411,Inactive,Inactive
2319,0.010592902776976,0.989407097223024,Inactive,Inactive
503,0.010315298587699,0.989684701412301,Inactive,Inactive
444,0.010183094913678,0.989816905086322,Inactive,Inactive
401,0.009736366268329,0.990263633731671,Inactive,Inactive
80,0.009691017239312,0.990308982760688,Inactive,Inactive
2167,0.009656790762302,0.990343209237698,Inactive,Inactive
1657,0.009621770438878,0.990378229561122,Inactive,Inactive
703,0.009489721213198,0.990510278786802,Inactive,Inactive
2427,0.009281604872179,0.990718395127821,Inactive,Inactive
849,0.009138105451554,0.990861894548446,Inactive,Inactive
2362,0.009101512576119,0.990898487423881,Inactive,Inactive
1563,0.009033724467472,0.990966275532528,Inactive,Inactive
1359,0.009030847196228,0.990969152803772,Inactive,Inactive
1851,0.008579107767791,0.991420892232209,Inactive,Inactive
112,0.008572292748157,0.991427707251843,Inactive,Inactive
2459,0.008327461177073,0.991672538822927,Inactive,Inactive
873,0.00805274929709,0.99194725070291,Inactive,Inactive
1985,0.007777588194493,0.992222411805506,Inactive,Inactive
1863,0.007649382984999,0.992350617015001,Inactive,Inactive
520,0.00704878855094,0.99295121144906,Inactive,Inactive
1660,0.006829741484189,0.99317025851581,Inactive,Inactive
1869,0.006775205196777,0.993224794803223,Inactive,Inactive
1611,0.006671476874973,0.993328523125027,Inactive,Inactive
1337,0.006346380115223,0.993653619884777,Inactive,Inactive
731,0.006319355471564,0.993680644528436,Inactive,Inactive
2135,0.006274918904912,0.993725081095088,Inactive,Inactive
451,0.006196202660711,0.99380379733929,Inactive,Inactive
532,0.006092702438859,0.993907297561141,Inactive,Inactive
1564,0.006019570268817,0.993980429731183,Inactive,Inactive
1350,0.00587083957227,0.99412916042773,Inactive,Inactive
884,0.005630107421849,0.994369892578151,Inactive,Inactive
1400,0.005489345280268,0.994510654719731,Inactive,Inactive
563,0.005265585078786,0.994734414921214,Inactive,Inactive
449,0.005102691554825,0.994897308445175,Inactive,Inactive
1786,0.005010709054884,0.994989290945115,Inactive,Inactive
764,0.004916152187865,0.995083847812135,Inactive,Inactive
1098,0.004478555042584,0.995521444957416,Inactive,Inactive
1247,0.004424218932779,0.995575781067221,Inactive,Inactive
395,0.004392002199791,0.995607997800209,Inactive,Inactive
2090,0.004368217110793,0.995631782889207,Inactive,Inactive
508,0.004270416960672,0.995729583039327,Inactive,Inactive
1511,0.004176541458175,0.995823458541825,Inactive,Inactive
2109,0.004157348107399,0.995842651892601,Inactive,Inactive
2387,0.004062885173601,0.995937114826399,Inactive,Inactive
584,0.003874601443241,0.996125398556759,Inactive,Inactive
567,0.003838239050075,0.996161760949926,Inactive,Inactive
2453,0.003824662735797,0.996175337264203,Inactive,Inactive
2055,0.003807312967822,0.996192687032178,Inactive,Inactive
1083,0.003763665717766,0.996236334282234,Inactive,Inactive
1795,0.003729746179954,0.996270253820046,Inactive,Inactive
2428,0.003709821652551,0.996290178347449,Inactive,Inactive
1351,0.00359168949702,0.99640831050298,Inactive,Inactive
415,0.003476488999981,0.996523511000019,Inactive,Inactive
1933,0.003449405056147,0.996550594943853,Inactive,Inactive
1854,0.003057297615059,0.996942702384941,Inactive,Inactive
1513,0.003017428591949,0.996982571408051,Inactive,Inactive
2440,0.002917614252026,0.997082385747974,Inactive,Inactive
129,0.002913959871915,0.997086040128085,Inactive,Inactive
1580,0.002885459296455,0.997114540703545,Inactive,Inactive
2118,0.002766553647324,0.997233446352676,Inactive,Inactive
1984,0.002744641023206,0.997255358976794,Inactive,Inactive
1509,0.002717285861661,0.997282714138339,Inactive,Inactive
674,0.00271163514475,0.99728836485525,Inactive,Inactive
387,0.002683345879347,0.997316654120652,Inactive,Inactive
2234,0.002677375820056,0.997322624179944,Inactive,Inactive
1532,0.002540645112817,0.997459354887183,Inactive,Inactive
2074,0.002523240545927,0.997476759454073,Inactive,Inactive
961,0.002384466512445,0.997615533487555,Inactive,Inactive
778,0.00237829969717,0.99762170030283,Inactive,Inactive
1663,0.002343518446697,0.997656481553303,Inactive,Inactive
1257,0.002063380817088,0.997936619182912,Inactive,Inactive
1746,0.00202686087142,0.99797313912858,Inactive,Inactive
2176,0.001960762082466,0.998039237917534,Inactive,Inactive
909,0.001958852267648,0.998041147732352,Inactive,Inactive
562,0.00195305671579,0.99804694328421,Inactive,Inactive
2452,0.001910605627301,0.9980893943727,Inactive,Inactive
1349,0.001837071102239,0.998162928897761,Inactive,Inactive
2308,0.001800992988784,0.998199007011216,Inactive,Inactive
2431,0.001778082796092,0.998221917203908,Inactive,Inactive
1518,0.001771933827437,0.998228066172563,Inactive,Inactive
426,0.001740296042963,0.998259703957037,Inactive,Inactive
230,0.001686255635771,0.998313744364229,Inactive,Inactive
2170,0.001625399358948,0.998374600641052,Inactive,Inactive
2079,0.001621541373047,0.998378458626953,Inactive,Inactive
1938,0.001595280230752,0.998404719769248,Inactive,Inactive
457,0.001573265034869,0.998426734965131,Inactive,Inactive
1647,0.001547436429369,0.998452563570631,Inactive,Inactive
1941,0.001490776964284,0.998509223035716,Inactive,Inactive
1813,0.001451577866205,0.998548422133795,Inactive,Inactive
87,0.001447721089359,0.998552278910641,Inactive,Inactive
313,0.001431774287893,0.998568225712107,Inactive,Inactive
324,0.001424962258825,0.998575037741175,Inactive,Inactive
965,0.001416011628089,0.998583988371911,Inactive,Inactive
2046,0.001415879492787,0.998584120507213,Inactive,Inactive
701,0.001331039934904,0.998668960065096,Inactive,Inactive
1758,0.001329090638403,0.998670909361597,Inactive,Inactive
343,0.001255926715706,0.998744073284294,Inactive,Inactive
2029,0.001252767399539,0.998747232600461,Inactive,Inactive
15,0.001246504390222,0.998753495609778,Inactive,Active
1811,0.001206210768501,0.998793789231499,Inactive,Inactive
836,0.001173920694498,0.998826079305502,Inactive,Inactive
1415,0.001173538200767,0.998826461799233,Inactive,Inactive
872,0.001172462369813,0.998827537630187,Inactive,Inactive
682,0.001148458817539,0.998851541182461,Inactive,Inactive
1277,0.001145296792781,0.998854703207219,Inactive,Inactive
73,0.001101551672771,0.998898448327228,Inactive,Active
316,0.001097084622829,0.998902915377171,Inactive,Inactive
1255,0.001080158541676,0.998919841458324,Inactive,Inactive
339,0.001072292063036,0.998927707936964,Inactive,Inactive
437,0.001052762563083,0.998947237436917,Inactive,Inactive
950,0.00103836768937,0.99896163231063,Inactive,Inactive
647,0.001017638065813,0.998982361934187,Inactive,Inactive
2473,0.001001292066545,0.998998707933455,Inactive,Inactive
356,0.000970180069304,0.999029819930696,Inactive,Inactive
225,0.000969763142851,0.999030236857149,Inactive,Inactive
1861,0.000888932466315,0.999111067533685,Inactive,Inactive
1817,0.000879635052842,0.999120364947158,Inactive,Inactive
1800,0.000839256803556,0.999160743196444,Inactive,Inactive
452,0.000836381379506,0.999163618620494,Inactive,Inactive
2358,0.000830831826327,0.999169168173673,Inactive,Inactive
2435,0.000820190130082,0.999179809869918,Inactive,Inactive
336,0.000810722788603,0.999189277211397,Inactive,Inactive
1831,0.000783334282917,0.999216665717083,Inactive,Inactive
1506,0.000775892683887,0.999224107316113,Inactive,Inactive
868,0.000704418089243,0.999295581910757,Inactive,Inactive
2281,0.000693885192067,0.999306114807933,Inactive,Inactive
1269,0.000691412123169,0.999308587876831,Inactive,Inactive
2238,0.00069106501276,0.99930893498724,Inactive,Inactive
1347,0.000657772024885,0.999342227975114,Inactive,Inactive
1030,0.000626893337935,0.999373106662066,Inactive,Inactive
2047,0.000622321694964,0.999377678305036,Inactive,Inactive
2230,0.000593047712722,0.999406952287278,Inactive,Inactive
2062,0.000574110280491,0.999425889719508,Inactive,Inactive
1921,0.000573682830934,0.999426317169066,Inactive,Inactive
1980,0.000571083382232,0.999428916617768,Inactive,Inactive
1762,0.000565875112163,0.999434124887837,Inactive,Inactive
299,0.000556320357743,0.999443679642257,Inactive,Inactive
808,0.000551026296003,0.999448973703997,Inactive,Inactive
1526,0.000526079135578,0.999473920864422,Inactive,Inactive
378,0.000501300244086,0.999498699755914,Inactive,Inactive
825,0.000490833181091,0.999509166818909,Inactive,Inactive
1806,0.000489746694011,0.999510253305989,Inactive,Inactive
1856,0.00047668273349,0.99952331726651,Inactive,Inactive
832,0.000463051588213,0.999536948411787,Inactive,Inactive
1394,0.000460975139416,0.999539024860584,Inactive,Inactive
2084,0.000456925951087,0.999543074048913,Inactive,Inactive
1579,0.000444003479642,0.999555996520358,Inactive,Inactive
218,0.000437594176515,0.999562405823485,Inactive,Inactive
461,0.000434894254258,0.999565105745742,Inactive,Inactive
1144,0.000434865244571,0.999565134755429,Inactive,Inactive
1432,0.000419074013153,0.999580925986847,Inactive,Inactive
908,0.000414950281799,0.9995850497182,Inactive,Inactive
1501,0.000411869128481,0.999588130871519,Inactive,Inactive
1844,0.00041033454669,0.99958966545331,Inactive,Inactive
250,0.000393940893781,0.999606059106219,Inactive,Inactive
1152,0.000391364766448,0.999608635233552,Inactive,Inactive
213,0.000388999752747,0.999611000247253,Inactive,Inactive
1826,0.000387334099799,0.999612665900201,Inactive,Inactive
1968,0.000351288816056,0.999648711183944,Inactive,Inactive
1812,0.000349360510811,0.999650639489188,Inactive,Inactive
1651,0.000348087392166,0.999651912607834,Inactive,Inactive
435,0.000344343002423,0.999655656997577,Inactive,Inactive
502,0.000333330027697,0.999666669972303,Inactive,Inactive
1466,0.00032567736048,0.99967432263952,Inactive,Inactive
913,0.000313992962137,0.999686007037863,Inactive,Inactive
2470,0.000287198778007,0.999712801221994,Inactive,Inactive
1230,0.000282414669777,0.999717585330223,Inactive,Inactive
234,0.000280896203512,0.999719103796488,Inactive,Inactive
1756,0.000272793673739,0.999727206326261,Inactive,Inactive
1870,0.000254066833669,0.999745933166331,Inactive,Inactive
1768,0.000245462127872,0.999754537872128,Inactive,Inactive
1519,0.000241863994424,0.999758136005576,Inactive,Inactive
1972,0.000230236537397,0.999769763462603,Inactive,Inactive
1809,0.000225695070736,0.999774304929264,Inactive,Inactive
2105,0.000218739600907,0.999781260399093,Inactive,Inactive
1155,0.000216147712514,0.999783852287486,Inactive,Inactive
852,0.000215276062111,0.999784723937889,Inactive,Inactive
1836,0.000208627431428,0.999791372568572,Inactive,Inactive
1962,0.000208415228103,0.999791584771897,Inactive,Inactive
498,0.000202158178455,0.999797841821545,Inactive,Inactive
2063,0.000199126558468,0.999800873441532,Inactive,Inactive
337,0.000190361224452,0.999809638775548,Inactive,Inactive
878,0.00018893949269,0.99981106050731,Inactive,Inactive
