No.,Active_Prob,Inactive_Prob,Predicted_Class,Real_Class
939,0.991248000404284,0.008751999595716,Active,Inactive
2127,0.991217572316102,0.008782427683898,Active,Inactive
2315,0.991213685178405,0.008786314821595,Active,Inactive
2214,0.9910625725849,0.0089374274151,Active,Inactive
710,0.990989844594826,0.009010155405173,Active,Inactive
95,0.990910891925649,0.009089108074351,Active,Inactive
527,0.990889512631705,0.009110487368295,Active,Inactive
1229,0.990862860782316,0.009137139217684,Active,Inactive
2258,0.990782368488495,0.009217631511505,Active,Inactive
1568,0.990595742461194,0.009404257538806,Active,Inactive
625,0.990581623958772,0.009418376041228,Active,Inactive
1634,0.9905683694622,0.0094316305378,Active,Inactive
2301,0.990525336214448,0.009474663785552,Active,Inactive
938,0.990240633862502,0.009759366137498,Active,Inactive
793,0.990150728696693,0.009849271303307,Active,Inactive
822,0.989982236403331,0.010017763596669,Active,Inactive
2472,0.989805268570781,0.010194731429219,Active,Inactive
1737,0.989782972829008,0.010217027170992,Active,Inactive
2244,0.989687255368697,0.010312744631303,Active,Inactive
2218,0.989591442328874,0.010408557671126,Active,Inactive
1391,0.989563551711932,0.010436448288068,Active,Inactive
1488,0.989481789864596,0.010518210135404,Active,Inactive
1063,0.98947421157352,0.01052578842648,Active,Inactive
2045,0.989444063771618,0.010555936228382,Active,Inactive
2040,0.989434007299869,0.010565992700131,Active,Inactive
954,0.989358750975463,0.010641249024537,Active,Inactive
1549,0.989301125792738,0.010698874207261,Active,Inactive
1252,0.989159797762705,0.010840202237295,Active,Inactive
1898,0.989072976974765,0.010927023025235,Active,Inactive
290,0.989022683442083,0.010977316557917,Active,Inactive
1083,0.988997748174699,0.011002251825301,Active,Inactive
2405,0.988715524636162,0.011284475363838,Active,Inactive
617,0.988697280839494,0.011302719160507,Active,Inactive
1600,0.988631883393049,0.011368116606951,Active,Inactive
2411,0.988396334013501,0.011603665986499,Active,Inactive
2001,0.988392055200535,0.011607944799465,Active,Inactive
122,0.988348537605623,0.011651462394377,Active,Inactive
1400,0.988327620116198,0.011672379883802,Active,Inactive
622,0.988198924773285,0.011801075226715,Active,Inactive
1102,0.987986500520686,0.012013499479314,Active,Inactive
2038,0.987780998081004,0.012219001918996,Active,Inactive
2069,0.987697577214852,0.012302422785148,Active,Inactive
2398,0.987601723037435,0.012398276962565,Active,Inactive
1379,0.987597926420973,0.012402073579027,Active,Inactive
1699,0.98759447150347,0.012405528496531,Active,Inactive
2299,0.987571207028295,0.012428792971705,Active,Inactive
2380,0.987559552097084,0.012440447902916,Active,Inactive
1912,0.98730720104212,0.01269279895788,Active,Inactive
192,0.987290303362313,0.012709696637687,Active,Inactive
58,0.987170754356371,0.012829245643629,Active,Active
2406,0.98697986121088,0.013020138789121,Active,Inactive
2331,0.986807535497685,0.013192464502315,Active,Inactive
2381,0.98678153742197,0.01321846257803,Active,Inactive
175,0.986666088215542,0.013333911784458,Active,Inactive
210,0.986560928279409,0.013439071720591,Active,Inactive
2340,0.986376623609191,0.013623376390809,Active,Inactive
1538,0.986129631386429,0.013870368613571,Active,Inactive
634,0.986072768668813,0.013927231331187,Active,Inactive
1174,0.985973580422339,0.014026419577661,Active,Inactive
443,0.985498716822194,0.014501283177806,Active,Inactive
116,0.985495246831099,0.014504753168901,Active,Inactive
221,0.985409667721063,0.014590332278937,Active,Inactive
239,0.98524527522017,0.01475472477983,Active,Inactive
1054,0.985221264142566,0.014778735857434,Active,Inactive
1847,0.985147271873393,0.014852728126607,Active,Inactive
1000,0.9848820554554,0.0151179445446,Active,Inactive
188,0.984870424797187,0.015129575202813,Active,Inactive
45,0.98471673985898,0.015283260141021,Active,Active
662,0.984491577318569,0.015508422681431,Active,Inactive
639,0.984411870860468,0.015588129139532,Active,Inactive
835,0.984390935122631,0.015609064877369,Active,Inactive
1095,0.984270887788453,0.015729112211547,Active,Inactive
358,0.98413526891003,0.01586473108997,Active,Inactive
124,0.984076375191961,0.015923624808039,Active,Inactive
201,0.983895901903174,0.016104098096826,Active,Inactive
2260,0.98377407224642,0.01622592775358,Active,Inactive
30,0.98360907191721,0.016390928082791,Active,Active
135,0.98352410207339,0.01647589792661,Active,Inactive
1741,0.983501989348859,0.016498010651141,Active,Inactive
425,0.983067345938228,0.016932654061772,Active,Inactive
79,0.982948237437932,0.017051762562068,Active,Active
106,0.982773008445992,0.017226991554008,Active,Inactive
1801,0.982608688986546,0.017391311013454,Active,Inactive
123,0.982041419693489,0.017958580306511,Active,Inactive
1725,0.981795542455056,0.018204457544944,Active,Inactive
479,0.981636575837843,0.018363424162157,Active,Inactive
1689,0.981542373037915,0.018457626962085,Active,Inactive
2384,0.981264669522164,0.018735330477836,Active,Inactive
274,0.981202164234977,0.018797835765023,Active,Inactive
734,0.981178292142093,0.018821707857907,Active,Inactive
2345,0.981153373314937,0.018846626685063,Active,Inactive
1456,0.980823774894795,0.019176225105205,Active,Inactive
1774,0.980818134703594,0.019181865296406,Active,Inactive
1066,0.980794236747922,0.019205763252078,Active,Inactive
2087,0.980756446437949,0.019243553562051,Active,Inactive
1402,0.980744358636255,0.019255641363745,Active,Inactive
1732,0.980660739154544,0.019339260845456,Active,Inactive
1521,0.980632800091717,0.019367199908283,Active,Inactive
2008,0.980489217498696,0.019510782501304,Active,Inactive
1599,0.980477909620131,0.019522090379869,Active,Inactive
48,0.980190669795003,0.019809330204997,Active,Active
995,0.979916359599317,0.020083640400683,Active,Inactive
1652,0.979813348949529,0.02018665105047,Active,Inactive
1672,0.979697555974032,0.020302444025968,Active,Inactive
2371,0.979625605667805,0.020374394332195,Active,Inactive
989,0.979562881538509,0.020437118461491,Active,Inactive
669,0.979494621558702,0.020505378441298,Active,Inactive
1335,0.979189455180969,0.020810544819032,Active,Inactive
960,0.978811229481493,0.021188770518507,Active,Inactive
2226,0.978758160691491,0.021241839308509,Active,Inactive
1988,0.978716802720259,0.021283197279741,Active,Inactive
2186,0.978685311501222,0.021314688498779,Active,Inactive
457,0.978518283590781,0.021481716409219,Active,Inactive
1118,0.97839291904482,0.02160708095518,Active,Inactive
1807,0.978281751951367,0.021718248048633,Active,Inactive
143,0.978267613092899,0.021732386907101,Active,Inactive
97,0.978183292641295,0.021816707358706,Active,Inactive
1931,0.977410605030174,0.022589394969826,Active,Inactive
1956,0.977239326972792,0.022760673027208,Active,Inactive
140,0.976753380657269,0.023246619342731,Active,Inactive
1808,0.976449138957369,0.023550861042632,Active,Inactive
1631,0.976259836133156,0.023740163866844,Active,Inactive
1305,0.97598656753757,0.024013432462431,Active,Inactive
1602,0.975483478036358,0.024516521963642,Active,Inactive
133,0.97513342895255,0.024866571047449,Active,Inactive
1366,0.975064890203712,0.024935109796288,Active,Inactive
1911,0.975003889870001,0.024996110129999,Active,Inactive
1710,0.974759386950517,0.025240613049483,Active,Inactive
1141,0.97448850529515,0.02551149470485,Active,Inactive
1490,0.97443085143003,0.02556914856997,Active,Inactive
1913,0.974017295057256,0.025982704942743,Active,Inactive
131,0.973775806276586,0.026224193723414,Active,Inactive
735,0.973632877359981,0.026367122640019,Active,Inactive
1744,0.973546710351555,0.026453289648445,Active,Inactive
1569,0.9734951447751,0.0265048552249,Active,Inactive
1574,0.972980503408083,0.027019496591917,Active,Inactive
436,0.972936592347284,0.027063407652715,Active,Inactive
347,0.972827012370363,0.027172987629637,Active,Inactive
1750,0.9726068928712,0.0273931071288,Active,Inactive
2401,0.972504847456805,0.027495152543195,Active,Inactive
555,0.972199816656332,0.027800183343668,Active,Inactive
35,0.972081501939613,0.027918498060387,Active,Active
1803,0.971475083358126,0.028524916641874,Active,Inactive
99,0.971172435713134,0.028827564286867,Active,Inactive
739,0.970927016861486,0.029072983138514,Active,Inactive
2108,0.970388220332837,0.029611779667163,Active,Inactive
780,0.970345036717458,0.029654963282542,Active,Inactive
1565,0.970263231842501,0.029736768157499,Active,Inactive
1655,0.969822859069811,0.030177140930189,Active,Inactive
1815,0.969781870831439,0.030218129168561,Active,Inactive
158,0.969686145466007,0.030313854533993,Active,Inactive
1096,0.969548162739485,0.030451837260515,Active,Inactive
2231,0.969463010951,0.030536989049,Active,Inactive
1116,0.969172381763249,0.030827618236751,Active,Inactive
141,0.969109601111523,0.030890398888477,Active,Inactive
659,0.969003901151441,0.030996098848559,Active,Inactive
1228,0.968801282983467,0.031198717016533,Active,Inactive
1145,0.96858309828176,0.03141690171824,Active,Inactive
1597,0.968416492436072,0.031583507563928,Active,Inactive
812,0.968268843395926,0.031731156604074,Active,Inactive
85,0.96804745409755,0.03195254590245,Active,Inactive
556,0.96800178248972,0.03199821751028,Active,Inactive
1068,0.967773695633606,0.032226304366394,Active,Inactive
1172,0.966773764299261,0.033226235700739,Active,Inactive
96,0.966536645232687,0.033463354767313,Active,Inactive
1461,0.966409072303468,0.033590927696532,Active,Inactive
260,0.966401350479743,0.033598649520257,Active,Inactive
959,0.965670702321681,0.034329297678319,Active,Inactive
1480,0.965258278285902,0.034741721714098,Active,Inactive
1101,0.965197602667288,0.034802397332712,Active,Inactive
1623,0.963751037161208,0.036248962838792,Active,Inactive
1025,0.963639758752186,0.036360241247814,Active,Inactive
2122,0.96314130946751,0.03685869053249,Active,Inactive
1122,0.963017970124561,0.036982029875439,Active,Inactive
1014,0.962814379717219,0.037185620282781,Active,Inactive
277,0.962054070369447,0.037945929630553,Active,Inactive
580,0.961640396723201,0.038359603276799,Active,Inactive
2239,0.96136035538037,0.038639644619631,Active,Inactive
366,0.961263432017907,0.038736567982093,Active,Inactive
635,0.96113112671273,0.03886887328727,Active,Inactive
1059,0.96083336572504,0.039166634274961,Active,Inactive
1327,0.960379744323701,0.039620255676299,Active,Inactive
456,0.960338516471554,0.039661483528445,Active,Inactive
1577,0.95944935425154,0.04055064574846,Active,Inactive
521,0.958268111290536,0.041731888709464,Active,Inactive
1924,0.958250520305263,0.041749479694737,Active,Inactive
159,0.957589202939791,0.042410797060209,Active,Inactive
233,0.957536715729874,0.042463284270126,Active,Inactive
2060,0.956930636370014,0.043069363629986,Active,Inactive
666,0.956689288033686,0.043310711966314,Active,Inactive
650,0.955993188935292,0.044006811064708,Active,Inactive
1044,0.95587847524923,0.04412152475077,Active,Inactive
1330,0.955483203942731,0.044516796057269,Active,Inactive
1398,0.955398828823204,0.044601171176796,Active,Inactive
1878,0.955329686148536,0.044670313851464,Active,Inactive
1979,0.955076493687399,0.0449235063126,Active,Inactive
1881,0.953775631367479,0.046224368632521,Active,Inactive
1119,0.953686811136848,0.046313188863153,Active,Inactive
2468,0.953575922230871,0.046424077769129,Active,Inactive
2263,0.953166490157813,0.046833509842187,Active,Inactive
1589,0.952904101151291,0.047095898848709,Active,Inactive
841,0.952306488481184,0.047693511518817,Active,Inactive
146,0.951915008290087,0.048084991709913,Active,Inactive
2389,0.951887484612297,0.048112515387703,Active,Inactive
1123,0.95179007279156,0.04820992720844,Active,Inactive
1636,0.951778757883606,0.048221242116394,Active,Inactive
377,0.951582624101399,0.048417375898601,Active,Inactive
1693,0.951239609956005,0.048760390043995,Active,Inactive
1369,0.951199424802303,0.048800575197697,Active,Inactive
1734,0.950852913372558,0.049147086627442,Active,Inactive
2304,0.949239750152278,0.050760249847722,Active,Inactive
1827,0.949228033584505,0.050771966415495,Active,Inactive
378,0.948819957187614,0.051180042812386,Active,Inactive
1426,0.947841403738647,0.052158596261353,Active,Inactive
1679,0.947608284268692,0.052391715731308,Active,Inactive
1671,0.947481428180885,0.052518571819115,Active,Inactive
2033,0.947395036539073,0.052604963460927,Active,Inactive
1955,0.94721997065475,0.05278002934525,Active,Inactive
1673,0.947062630840655,0.052937369159346,Active,Inactive
1055,0.946852504819913,0.053147495180087,Active,Inactive
1871,0.946731340116402,0.053268659883598,Active,Inactive
1007,0.946124522360953,0.053875477639047,Active,Inactive
178,0.946009815720568,0.053990184279432,Active,Inactive
1919,0.945964268026734,0.054035731973266,Active,Inactive
1791,0.945553495593828,0.054446504406172,Active,Inactive
1248,0.944702813055851,0.055297186944148,Active,Inactive
2107,0.944087416085208,0.055912583914792,Active,Inactive
1886,0.943801924252912,0.056198075747088,Active,Inactive
170,0.943612293932863,0.056387706067137,Active,Inactive
1127,0.943521134565057,0.056478865434943,Active,Inactive
2276,0.943487597717673,0.056512402282327,Active,Inactive
614,0.943477855468322,0.056522144531678,Active,Inactive
1251,0.943420266111109,0.056579733888891,Active,Inactive
40,0.943396249414937,0.056603750585063,Active,Active
1365,0.943266389592221,0.05673361040778,Active,Inactive
1148,0.943155617656908,0.056844382343092,Active,Inactive
1977,0.942382085170196,0.057617914829805,Active,Inactive
2397,0.942325913761515,0.057674086238485,Active,Inactive
807,0.942171871829963,0.057828128170037,Active,Inactive
152,0.942089071595268,0.057910928404732,Active,Inactive
707,0.941856100844547,0.058143899155453,Active,Inactive
1058,0.940436779108394,0.059563220891606,Active,Inactive
533,0.940102891516879,0.059897108483121,Active,Inactive
232,0.939701287385719,0.060298712614281,Active,Inactive
550,0.939562320289728,0.060437679710272,Active,Inactive
203,0.938755070604596,0.061244929395404,Active,Inactive
147,0.938474151051302,0.061525848948698,Active,Inactive
849,0.938245214200379,0.061754785799621,Active,Inactive
1292,0.938206418624294,0.061793581375706,Active,Inactive
2036,0.937354452722396,0.062645547277604,Active,Inactive
1333,0.937030717857562,0.062969282142438,Active,Inactive
1678,0.936679596017896,0.063320403982104,Active,Inactive
1469,0.936434168857514,0.063565831142486,Active,Inactive
1203,0.936432601325223,0.063567398674777,Active,Inactive
1107,0.936136184706295,0.063863815293705,Active,Inactive
1572,0.935734578221897,0.064265421778103,Active,Inactive
840,0.935510094179977,0.064489905820022,Active,Inactive
1438,0.935220276983699,0.064779723016301,Active,Inactive
1608,0.935146332116993,0.064853667883007,Active,Inactive
2042,0.934871813932734,0.065128186067266,Active,Inactive
169,0.9348139108007,0.0651860891993,Active,Inactive
2279,0.934377407280676,0.065622592719324,Active,Inactive
2277,0.934272333050531,0.065727666949469,Active,Inactive
975,0.933736787228734,0.066263212771266,Active,Inactive
1133,0.932422940318377,0.067577059681623,Active,Inactive
932,0.932045479948732,0.067954520051268,Active,Inactive
948,0.931629177793252,0.068370822206749,Active,Inactive
585,0.931051352423227,0.068948647576773,Inactive,Inactive
799,0.92946153644012,0.07053846355988,Inactive,Inactive
1093,0.929109133912725,0.070890866087275,Inactive,Inactive
1226,0.929100855980676,0.070899144019324,Inactive,Inactive
1901,0.928576188101017,0.071423811898983,Inactive,Inactive
1850,0.927769905222648,0.072230094777352,Inactive,Inactive
1595,0.925762863543964,0.074237136456036,Inactive,Inactive
132,0.925272618354544,0.074727381645456,Inactive,Inactive
1615,0.925149775312362,0.074850224687637,Inactive,Inactive
916,0.925059360627032,0.074940639372968,Inactive,Inactive
1695,0.924977850600967,0.075022149399033,Inactive,Inactive
1126,0.924108395331987,0.075891604668014,Inactive,Inactive
57,0.923129890893286,0.076870109106714,Inactive,Active
1610,0.922939312479421,0.077060687520579,Inactive,Inactive
434,0.921117225292533,0.078882774707467,Inactive,Inactive
289,0.921058239258146,0.078941760741854,Inactive,Inactive
1455,0.920925258497711,0.079074741502289,Inactive,Inactive
74,0.920925252959279,0.079074747040721,Inactive,Active
1474,0.92086199197594,0.07913800802406,Inactive,Inactive
2241,0.920802656049111,0.079197343950889,Inactive,Inactive
1609,0.920484937714564,0.079515062285436,Inactive,Inactive
2296,0.920342442420514,0.079657557579486,Inactive,Inactive
991,0.919582625806562,0.080417374193438,Inactive,Inactive
88,0.919038619615554,0.080961380384446,Inactive,Inactive
114,0.918529374705841,0.081470625294159,Inactive,Inactive
1665,0.917311903092576,0.082688096907424,Inactive,Inactive
805,0.91721043497486,0.08278956502514,Inactive,Inactive
544,0.917192874150497,0.082807125849503,Inactive,Inactive
284,0.916686062542566,0.083313937457434,Inactive,Inactive
1253,0.916388508132486,0.083611491867514,Inactive,Inactive
244,0.915460100317551,0.084539899682449,Inactive,Inactive
2136,0.915105362640312,0.084894637359688,Inactive,Inactive
1769,0.914848397994504,0.085151602005497,Inactive,Inactive
1134,0.914462561376282,0.085537438623718,Inactive,Inactive
796,0.914045093785015,0.085954906214985,Inactive,Inactive
1780,0.912851871665427,0.087148128334573,Inactive,Inactive
2097,0.912409565684603,0.087590434315397,Inactive,Inactive
1899,0.911514978820923,0.088485021179077,Inactive,Inactive
126,0.909485969805736,0.090514030194264,Inactive,Inactive
111,0.909158149808525,0.090841850191475,Inactive,Inactive
2336,0.908850342982341,0.091149657017659,Inactive,Inactive
1613,0.907642812316811,0.092357187683189,Inactive,Inactive
1508,0.906804569749795,0.093195430250205,Inactive,Inactive
2018,0.905664571203252,0.094335428796748,Inactive,Inactive
2255,0.905419216386054,0.094580783613946,Inactive,Inactive
1544,0.904692998660582,0.095307001339418,Inactive,Inactive
1210,0.90460118865262,0.095398811347381,Inactive,Inactive
1040,0.904483524729324,0.095516475270676,Inactive,Inactive
1486,0.904135353493202,0.095864646506798,Inactive,Inactive
833,0.902613539446349,0.097386460553651,Inactive,Inactive
814,0.902176819682912,0.097823180317088,Inactive,Inactive
1088,0.901911836959228,0.098088163040772,Inactive,Inactive
174,0.900869516730924,0.099130483269076,Inactive,Inactive
1820,0.900632186611299,0.099367813388701,Inactive,Inactive
1460,0.898519857018344,0.101480142981656,Inactive,Inactive
1467,0.897439043699435,0.102560956300565,Inactive,Inactive
1814,0.897014458127682,0.102985541872318,Inactive,Inactive
517,0.895611261752807,0.104388738247192,Inactive,Inactive
918,0.894817801174299,0.105182198825701,Inactive,Inactive
2376,0.893252101382397,0.106747898617603,Inactive,Inactive
2284,0.892948307806753,0.107051692193247,Inactive,Inactive
1484,0.892945325627845,0.107054674372155,Inactive,Inactive
1766,0.892604674585114,0.107395325414886,Inactive,Inactive
1094,0.89116015191263,0.10883984808737,Inactive,Inactive
471,0.890532195308561,0.109467804691439,Inactive,Inactive
1840,0.889947637538981,0.110052362461019,Inactive,Inactive
1930,0.888481462260904,0.111518537739096,Inactive,Inactive
529,0.887935821327896,0.112064178672104,Inactive,Inactive
1468,0.887871837411595,0.112128162588404,Inactive,Inactive
1775,0.887018075939756,0.112981924060244,Inactive,Inactive
526,0.88610099848533,0.11389900151467,Inactive,Inactive
1473,0.885050565042899,0.114949434957101,Inactive,Inactive
408,0.88406514369479,0.11593485630521,Inactive,Inactive
1996,0.883532667262801,0.116467332737199,Inactive,Inactive
1060,0.881732927044729,0.118267072955271,Inactive,Inactive
453,0.881710842700016,0.118289157299984,Inactive,Inactive
1024,0.88148103675887,0.11851896324113,Inactive,Inactive
2382,0.881176158946214,0.118823841053786,Inactive,Inactive
1882,0.880119426641623,0.119880573358376,Inactive,Inactive
1168,0.879990830398906,0.120009169601094,Inactive,Inactive
1885,0.879923736580776,0.120076263419223,Inactive,Inactive
1086,0.878936135329718,0.121063864670282,Inactive,Inactive
1124,0.878232090150301,0.121767909849699,Inactive,Inactive
1062,0.878137362394528,0.121862637605472,Inactive,Inactive
1588,0.876902259043208,0.123097740956792,Inactive,Inactive
934,0.876511404747737,0.123488595252263,Inactive,Inactive
2365,0.876182849336591,0.123817150663409,Inactive,Inactive
1415,0.875902666388518,0.124097333611482,Inactive,Inactive
488,0.875530269917723,0.124469730082277,Inactive,Inactive
1483,0.8749176549207,0.1250823450793,Inactive,Inactive
1132,0.873759151474448,0.126240848525552,Inactive,Inactive
280,0.873674535074129,0.126325464925871,Inactive,Inactive
1401,0.873671635901278,0.126328364098723,Inactive,Inactive
1866,0.87201639323416,0.12798360676584,Inactive,Inactive
1125,0.871581502886816,0.128418497113184,Inactive,Inactive
364,0.86886439540826,0.13113560459174,Inactive,Inactive
832,0.86880190213837,0.13119809786163,Inactive,Inactive
1778,0.867793863780875,0.132206136219125,Inactive,Inactive
154,0.867567322230814,0.132432677769186,Inactive,Inactive
136,0.867244865750039,0.132755134249961,Inactive,Inactive
1250,0.866852211382584,0.133147788617416,Inactive,Inactive
897,0.866709166939278,0.133290833060721,Inactive,Inactive
2110,0.864212288819179,0.135787711180821,Inactive,Inactive
1890,0.862362183776052,0.137637816223948,Inactive,Inactive
848,0.862173037667912,0.137826962332088,Inactive,Inactive
1950,0.861907416326016,0.138092583673984,Inactive,Inactive
2280,0.861187794510549,0.138812205489452,Inactive,Inactive
1618,0.861157947799112,0.138842052200888,Inactive,Inactive
429,0.860792523132532,0.139207476867468,Inactive,Inactive
1591,0.858729402979643,0.141270597020357,Inactive,Inactive
2077,0.856772125657542,0.143227874342458,Inactive,Inactive
1482,0.855330647320591,0.144669352679409,Inactive,Inactive
736,0.854705458001037,0.145294541998963,Inactive,Inactive
2414,0.853106342828841,0.146893657171159,Inactive,Inactive
952,0.852625317434186,0.147374682565814,Inactive,Inactive
1071,0.8524566160045,0.1475433839955,Inactive,Inactive
1223,0.851558532249518,0.148441467750482,Inactive,Inactive
2039,0.8502022693412,0.1497977306588,Inactive,Inactive
2240,0.84962218007245,0.150377819927551,Inactive,Inactive
2075,0.848456091125697,0.151543908874303,Inactive,Inactive
847,0.847747083698304,0.152252916301696,Inactive,Inactive
919,0.844754725507583,0.155245274492417,Inactive,Inactive
437,0.844628397834867,0.155371602165132,Inactive,Inactive
1909,0.841110435654714,0.158889564345285,Inactive,Inactive
631,0.841062759384912,0.158937240615088,Inactive,Inactive
2261,0.841039324610069,0.158960675389931,Inactive,Inactive
2288,0.840841714008584,0.159158285991416,Inactive,Inactive
424,0.84008252105097,0.15991747894903,Inactive,Inactive
636,0.837951697705945,0.162048302294055,Inactive,Inactive
1716,0.833464161402074,0.166535838597926,Inactive,Inactive
2106,0.832833786168951,0.167166213831049,Inactive,Inactive
1041,0.832611435980641,0.167388564019359,Inactive,Inactive
2333,0.828841753075557,0.171158246924443,Inactive,Inactive
1256,0.828570114918382,0.171429885081618,Inactive,Inactive
1951,0.828420761495844,0.171579238504156,Inactive,Inactive
1030,0.827552904942425,0.172447095057575,Inactive,Inactive
912,0.82629612185144,0.17370387814856,Inactive,Inactive
792,0.825664993432977,0.174335006567023,Inactive,Inactive
1862,0.824230964899935,0.175769035100065,Inactive,Inactive
1067,0.817356549961417,0.182643450038583,Inactive,Inactive
270,0.815898577893691,0.184101422106309,Inactive,Inactive
301,0.811435016184835,0.188564983815165,Inactive,Inactive
2375,0.811095670487067,0.188904329512933,Inactive,Inactive
1851,0.810785874563315,0.189214125436685,Inactive,Inactive
538,0.810268162866068,0.189731837133932,Inactive,Inactive
1069,0.809407797976614,0.190592202023386,Inactive,Inactive
2369,0.807763003678519,0.192236996321481,Inactive,Inactive
1626,0.807468643067966,0.192531356932034,Inactive,Inactive
1548,0.806486916180742,0.193513083819258,Inactive,Inactive
524,0.803529726567325,0.196470273432674,Inactive,Inactive
112,0.80352929349159,0.19647070650841,Inactive,Inactive
1056,0.803177409694093,0.196822590305907,Inactive,Inactive
1960,0.801846473338222,0.198153526661778,Inactive,Inactive
350,0.801169809685557,0.198830190314443,Inactive,Inactive
403,0.800701019855158,0.199298980144842,Inactive,Inactive
2053,0.799733887424593,0.200266112575407,Inactive,Inactive
2287,0.799341821801017,0.200658178198983,Inactive,Inactive
109,0.799211622104015,0.200788377895985,Inactive,Inactive
2095,0.796874099532687,0.203125900467313,Inactive,Inactive
1723,0.796405187427145,0.203594812572855,Inactive,Inactive
1551,0.794332793236841,0.205667206763159,Inactive,Inactive
922,0.794100317206387,0.205899682793613,Inactive,Inactive
806,0.793616805885915,0.206383194114085,Inactive,Inactive
1053,0.792726293169322,0.207273706830679,Inactive,Inactive
2313,0.79228320347811,0.20771679652189,Inactive,Inactive
2225,0.792278101048864,0.207721898951136,Inactive,Inactive
288,0.790857955426911,0.209142044573089,Inactive,Inactive
2164,0.790813217307394,0.209186782692606,Inactive,Inactive
1098,0.786507471698641,0.213492528301359,Inactive,Inactive
1948,0.785430729692012,0.214569270307988,Inactive,Inactive
827,0.783954806518206,0.216045193481794,Inactive,Inactive
440,0.783597528731915,0.216402471268086,Inactive,Inactive
198,0.781101753616629,0.218898246383371,Inactive,Inactive
549,0.779557338743865,0.220442661256135,Inactive,Inactive
2357,0.776157466422972,0.223842533577028,Inactive,Inactive
1687,0.774905217786009,0.225094782213991,Inactive,Inactive
845,0.773159862204285,0.226840137795715,Inactive,Inactive
2014,0.77153621081762,0.22846378918238,Inactive,Inactive
1641,0.771160360573617,0.228839639426382,Inactive,Inactive
528,0.767557598971815,0.232442401028184,Inactive,Inactive
1545,0.764043912750741,0.23595608724926,Inactive,Inactive
371,0.762499684171912,0.237500315828088,Inactive,Inactive
1150,0.761946971316587,0.238053028683413,Inactive,Inactive
810,0.761333592813981,0.238666407186019,Inactive,Inactive
1263,0.760602599675698,0.239397400324302,Inactive,Inactive
404,0.760441242354087,0.239558757645913,Inactive,Inactive
279,0.758496989749882,0.241503010250118,Inactive,Inactive
880,0.758305327086746,0.241694672913254,Inactive,Inactive
2404,0.758143055244899,0.241856944755101,Inactive,Inactive
1994,0.754747167995884,0.245252832004116,Inactive,Inactive
1590,0.753567290150575,0.246432709849425,Inactive,Inactive
1287,0.753005353723029,0.246994646276971,Inactive,Inactive
1344,0.752445187592303,0.247554812407698,Inactive,Inactive
1738,0.752302095555512,0.247697904444488,Inactive,Inactive
940,0.752235162343626,0.247764837656374,Inactive,Inactive
770,0.742791959459005,0.257208040540995,Inactive,Inactive
94,0.741327257800807,0.258672742199193,Inactive,Inactive
2295,0.740998189476346,0.259001810523654,Inactive,Inactive
389,0.740419440091549,0.259580559908451,Inactive,Inactive
1045,0.739626961226027,0.260373038773973,Inactive,Inactive
86,0.739032377410507,0.260967622589493,Inactive,Inactive
444,0.738597549142081,0.261402450857919,Inactive,Inactive
813,0.738504099036639,0.261495900963361,Inactive,Inactive
2235,0.735708302251301,0.264291697748699,Inactive,Inactive
469,0.735272852112919,0.264727147887081,Inactive,Inactive
829,0.731453360754973,0.268546639245026,Inactive,Inactive
836,0.730846029433754,0.269153970566246,Inactive,Inactive
2242,0.730415206084901,0.269584793915099,Inactive,Inactive
265,0.730079563105469,0.269920436894531,Inactive,Inactive
1070,0.726378227413925,0.273621772586074,Inactive,Inactive
2410,0.725235657634559,0.274764342365441,Inactive,Inactive
1642,0.724538392670445,0.275461607329555,Inactive,Inactive
2057,0.723793925865465,0.276206074134535,Inactive,Inactive
110,0.722501269655929,0.277498730344071,Inactive,Inactive
1113,0.72163751079813,0.278362489201869,Inactive,Inactive
449,0.717605533935926,0.282394466064074,Inactive,Inactive
2173,0.714378383976346,0.285621616023654,Inactive,Inactive
543,0.71426459183901,0.285735408160989,Inactive,Inactive
2071,0.713465802404638,0.286534197595362,Inactive,Inactive
834,0.710276500069228,0.289723499930771,Inactive,Inactive
1985,0.709784503746336,0.290215496253664,Inactive,Inactive
1097,0.708825592383596,0.291174407616404,Inactive,Inactive
1301,0.706270281557257,0.293729718442744,Inactive,Inactive
1981,0.700468864824488,0.299531135175512,Inactive,Inactive
2314,0.697959421605556,0.302040578394444,Inactive,Inactive
2135,0.697154518489725,0.302845481510275,Inactive,Inactive
509,0.69609491650968,0.303905083490321,Inactive,Inactive
1868,0.695657341240032,0.304342658759968,Inactive,Inactive
1759,0.694169341042005,0.305830658957995,Inactive,Inactive
2350,0.692078979189884,0.307921020810116,Inactive,Inactive
2109,0.691090921978414,0.308909078021586,Inactive,Inactive
1755,0.690479290774622,0.309520709225378,Inactive,Inactive
1818,0.690454924876467,0.309545075123534,Inactive,Inactive
1156,0.68990317680252,0.31009682319748,Inactive,Inactive
1932,0.68702858924508,0.31297141075492,Inactive,Inactive
2335,0.686596424455099,0.313403575544901,Inactive,Inactive
1154,0.685677332752933,0.314322667247067,Inactive,Inactive
1684,0.685550158417747,0.314449841582253,Inactive,Inactive
1771,0.683453482096511,0.316546517903488,Inactive,Inactive
851,0.682225634252924,0.317774365747076,Inactive,Inactive
